394.69,154,82
399.74,154,82
407.81,154,81
414.93,154,80
416.77,154,77
408.34,154,76
399.84,154,75
391.69,154,74
382.72,154,73
372.84,154,72
362.97,154,71
353.09,154,70
343.21,154,69
333.32,154,68
323.43,154,67
313.53,154,66
303.61,154,65
294.39,154,64
286,154,63
277.73,154,62
269.89,154,61
262.6,154,61
270.95,154,61
278.77,154,60
286.72,154,59
294.85,154,58
303.04,154,57
311.77,154,56
320.75,154,55
329.39,154,54
337.68,154,53
346.28,154,52
355.33,154,51
364.68,154,50
374.18,154,49
383.86,154,48
393.68,154,47
403.56,154,46
413.32,154,45
423.07,156,44
432.72,156,43
442.38,156,42
452.07,156,41
461.71,156,40
471.33,156,39
480.83,156,38
488.66,154,37
490.68,154,34
488.21,154,33
486.27,154,32
484.67,154,32
486.5,154,32
488.49,154,31
490.75,154,30
493.36,154,29
496.45,154,28
499.73,154,27
503.13,154,26
504.57,154,23
503.14,154,23
504.51,154,23
506.42,154,22
507.09,154,19
503.05,154,18
498,154,17
492.86,154,16
487.84,154,15
482.88,154,14
477.78,154,13
473.43,154,12
468.56,154,11
462.53,154,10
454.83,154,9
446.32,154,8
437.88,154,7
429.91,154,6
422.08,154,5
415.36,154,4
408.78,154,3
402.33,154,3
405.08,154,3
411.51,154,2
331.02,155,119
323.4,155,119
326.4,155,119
332.07,155,118
339.81,155,117
347.6,155,116
356.68,155,115
366.65,155,114
376.62,155,113
386.57,155,112
396.5,155,111
406.39,155,110
416.22,155,109
425.96,155,108
435.61,155,107
445.17,155,106
454.62,155,105
464.03,155,104
473.45,155,103
478,155,100
469.18,155,99
460.26,155,98
451.26,155,97
442.18,155,96
433,155,95
423.76,155,94
414.44,155,93
405.06,155,92
395.62,155,91
386.14,155,90
378.52,155,89
370.94,155,88
369.17,155,88
376.22,155,88
383.37,155,87
390.39,155,86
397.49,155,85
404.25,155,84
401.93,155,82
403.04,155,82
406.87,157,80
410.6,157,80
414.44,157,79
409.59,155,76
401.17,155,75
393.02,155,74
383.91,155,73
373.98,155,72
364.05,155,71
354.1,155,70
344.16,155,69
334.2,155,68
324.24,155,67
314.27,155,66
304.3,155,65
295.23,155,64
287.34,155,63
279.24,155,62
271.29,155,61
263.71,155,61
271.93,155,61
279.7,155,60
287.67,155,59
296.07,155,58
304.59,155,57
313.41,155,56
322.45,155,55
331.11,155,54
339.44,155,53
347.96,155,52
356.69,155,51
365.76,157,50
374.81,157,49
383.87,157,48
393.26,157,47
402.64,157,46
411.98,157,45
421.36,157,44
430.73,157,43
440.24,157,42
449.73,157,41
459.28,157,40
468.8,157,39
478.33,157,38
487.9,157,37
496.14,157,36
497.87,155,33
495.97,155,32
494.32,155,32
496.23,155,32
498.19,155,31
500.36,155,30
502.96,155,29
505.89,155,28
509.12,155,27
512.48,155,26
514.28,155,25
512.96,155,23
514.34,155,23
516.17,155,22
515.96,155,19
511.44,155,18
506.37,155,17
501.27,155,16
496.23,155,15
491.14,155,14
485.7,155,13
480.39,155,12
473.62,155,11
465.44,155,10
456.99,155,9
448.57,155,8
440.42,155,7
432.47,155,6
425.3,155,5
418.68,155,4
412.14,155,3
405.73,155,3
408.6,155,3
414.94,155,2
332.02,156,119
324.4,156,119
327.4,156,119
333.16,156,118
341.3,156,117
349.51,156,116
358.42,156,115
368.29,156,114
378.17,156,113
388.05,156,112
397.95,156,111
407.84,156,110
417.73,156,109
427.59,156,108
437.43,156,107
447.22,156,106
456.94,156,105
466.61,156,104
476.21,156,103
481.17,156,100
471.89,156,99
462.82,156,98
453.73,156,97
444.64,156,96
435.51,156,95
426.51,156,94
417.65,156,93
408.17,156,92
398.67,156,91
389.15,156,90
381.83,156,89
374.5,156,88
373,156,88
380.53,156,88
387.96,156,87
394.93,156,86
401.93,156,85
408.95,156,84
408.65,158,81
403.38,158,80
399.17,158,80
402.86,158,80
407.1,158,79
408.33,158,78
401.78,156,75
393.67,156,74
384.54,156,73
374.56,156,72
364.58,156,71
354.59,156,70
344.6,156,69
334.61,156,68
324.62,156,67
314.63,156,66
304.64,156,65
295.63,156,64
287.84,156,63
279.99,156,62
272.2,156,61
264.71,156,61
272.95,156,61
280.9,156,60
288.95,156,59
297.37,156,58
305.94,156,57
314.65,156,56
323.24,156,55
331.07,158,54
338.65,158,53
346.51,158,52
354.8,158,51
363.45,158,50
372.08,158,49
380.85,158,48
390.15,158,47
399.49,158,46
408.88,158,45
418.31,158,44
427.79,158,43
437.37,158,42
446.94,158,41
456.62,158,40
466.26,158,39
475.87,158,38
485.45,158,37
495.1,158,36
503.38,158,35
505.55,156,32
504.04,156,32
505.94,156,32
507.81,156,31
509.93,156,30
512.57,156,29
515.38,156,28
518.53,156,27
521.85,156,26
523.92,156,25
522.61,156,23
524.06,156,23
525.85,156,22
524.61,156,19
519.88,156,18
514.72,156,17
509.6,156,16
504.3,156,15
498.64,156,14
492.46,156,13
485.64,156,12
477.47,156,11
468.99,156,10
460.45,156,9
451.86,156,8
442.93,156,7
435.48,156,6
428.56,156,5
422,156,4
415.52,156,3
409.17,156,3
412.11,156,3
418.42,156,2
333.02,157,119
325.4,157,119
328.4,157,119
334.2,157,118
342.13,157,117
350.25,157,116
359.34,157,115
369.29,157,114
379.23,157,113
389.17,157,112
399.1,157,111
409.03,157,110
418.89,157,109
428.5,159,108
437.84,159,107
446.92,159,106
455.8,159,105
464.66,159,104
473.58,159,103
479.95,159,102
470.79,158,99
462.8,157,98
454.18,157,97
445.54,157,96
437.16,157,95
428.93,157,94
420.99,157,93
411.57,157,92
402.16,157,91
392.79,157,90
385.76,157,89
378.79,157,88
377.45,157,88
384.7,157,88
392.05,157,87
399.25,157,86
406.53,157,85
413.83,157,84
407.83,159,81
400.06,159,80
393.58,159,79
395.01,159,79
399.49,159,79
403.42,159,78
402.01,157,75
394.6,157,74
385.66,157,73
375.72,157,72
365.79,157,71
355.86,157,70
345.94,157,69
336.03,157,68
326.13,157,67
316.24,157,66
306.37,157,65
297.45,157,64
289.41,157,63
281.17,157,62
273,157,61
265.71,157,61
274.05,157,61
282.24,157,60
290.07,157,59
298.02,157,58
306.15,157,57
314.39,157,56
321.42,158,55
328.49,158,54
335.39,158,53
342.99,158,52
351.33,158,51
359.92,158,50
368.47,158,49
377.27,158,48
386.92,158,47
396.53,158,46
406.18,158,45
415.79,158,44
425.4,158,43
435.08,158,42
444.73,158,41
454.41,158,40
464.09,158,39
473.78,158,38
483.35,158,37
493.07,158,36
502.82,158,35
510.97,158,34
513.58,157,32
515.56,157,32
517.51,157,31
519.54,157,30
522.12,157,29
524.86,157,28
527.94,157,27
531.15,157,26
533.45,157,25
532.22,157,23
533.85,157,23
535.47,157,22
533.09,157,19
528.18,157,18
522.92,157,17
517.53,157,16
511.7,157,15
505.24,157,14
497.85,157,13
489.51,157,12
480.86,157,11
472.41,157,10
463.43,157,9
454.82,157,8
446.84,157,7
438.82,157,6
431.87,157,5
425.32,157,4
418.86,157,3
412.53,157,3
415.11,157,3
421.63,157,2
334.02,158,119
326.4,158,119
329.4,158,119
335.28,158,118
343.26,158,117
351.05,158,116
360.07,158,115
370.04,158,114
380.01,158,113
389.96,158,112
399.37,160,111
408.44,160,110
417.2,160,109
425.76,160,108
434.26,160,107
442.74,160,106
451.19,160,105
460.03,160,104
469.05,160,103
476.9,160,102
473.08,158,99
464.34,158,98
455.87,158,97
447.52,158,96
439.72,158,95
432.24,158,94
424.76,158,93
415.5,158,92
406.31,158,91
397.21,158,90
390.47,158,89
383.84,158,88
383.54,158,88
390.05,158,88
397.09,158,87
404.19,158,86
411.44,158,85
412.02,160,82
403.95,160,81
395.8,160,80
387.46,160,79
386.73,160,79
392.42,160,79
396.22,160,78
398.94,160,77
395.85,158,74
387.02,158,73
377.11,158,72
367.21,158,71
357.31,158,70
347.42,158,69
337.53,158,68
327.64,158,67
317.76,158,66
307.87,158,65
298.94,158,64
291.06,158,63
283.09,158,62
275.44,158,61
268.58,158,61
276.58,158,61
284.4,158,60
291.94,158,59
299.64,158,58
307.54,158,57
315.74,158,56
323.87,158,55
332.14,158,54
339.96,158,53
347.52,158,52
355.51,158,51
363.75,158,50
372.18,158,49
380.77,158,48
389.88,158,47
399.1,158,46
408.4,158,45
417.75,158,44
427.14,158,43
436.55,158,42
446.08,158,41
455.61,158,40
465.24,158,39
474.89,158,38
484.56,158,37
494.22,158,36
503.92,158,35
513.38,160,34
520.41,158,33
524.51,158,32
527.01,158,31
529.01,158,30
531.61,158,29
534.16,158,28
537.08,158,27
540.27,158,26
542.78,158,25
541.65,158,23
543.44,158,23
544.56,158,20
541.3,158,19
536.23,158,18
530.59,158,17
524.54,158,16
517.74,158,15
510.07,158,14
501.64,158,13
492.95,158,12
484.32,158,11
475.56,158,10
467.06,158,9
458.49,158,8
449.57,158,7
442.05,158,6
435.16,158,5
428.63,158,4
422.22,158,3
415.9,158,3
418.11,158,3
424.69,158,2
335.02,159,119
327.4,159,119
330.4,159,119
336.24,159,118
344.29,159,117
352.16,159,116
361.19,159,115
371.13,159,114
380.35,159,113
388.95,159,112
395.98,160,111
404.22,160,110
412.38,160,109
420.58,160,108
428.99,160,107
437.44,160,106
445.85,160,105
455.36,160,104
464.74,160,103
471.26,161,102
473,161,100
469.71,159,98
461.28,159,97
452.87,159,96
444.42,159,95
435.59,161,94
426.17,161,93
416.36,161,92
406.56,161,91
396.76,161,90
388.94,161,89
380.93,161,89
387.41,161,89
394.53,159,88
401.77,159,87
409.04,159,86
415.98,159,85
408.83,161,82
400.81,161,81
392.49,161,80
384.27,161,79
379.45,161,79
385.89,161,79
388.56,161,77
391.68,161,77
395.56,161,76
388.56,159,73
378.68,159,72
368.8,159,71
358.93,159,70
349.06,159,69
339.19,159,68
329.33,159,67
319.47,159,66
309.62,159,65
300.64,159,64
293.22,159,63
285.8,159,62
278.38,159,61
271.06,159,61
279.1,159,61
286.8,159,60
294.36,159,59
301.88,159,58
309.94,159,57
318.05,159,56
326.18,159,55
334.58,159,54
342.91,159,53
350.92,159,52
359.13,159,51
367.46,159,50
375.89,159,49
384.38,159,48
393.17,159,47
402.1,159,46
411.04,159,45
420.13,159,44
429.31,159,43
438.56,159,42
447.86,159,41
457.09,159,40
466.5,159,39
475.82,159,38
484.82,161,37
493.81,161,36
502.57,161,35
511.14,161,34
519.64,161,33
528.18,161,32
534.38,161,31
537.67,159,30
540.59,159,29
543.01,159,28
545.82,159,27
549.08,159,26
551.81,159,25
550.63,159,23
552.76,159,23
553.29,159,20
548.98,159,19
543.38,159,18
537.16,159,17
530.32,159,16
522.37,159,15
513.86,159,14
504.8,159,13
495.85,159,12
487.29,159,11
478.45,159,10
469.3,159,9
460.29,159,8
452.39,159,7
445.17,159,6
438.45,159,5
431.98,159,4
425.59,159,3
419.3,159,3
421.27,159,3
427.82,159,2
336.02,160,119
328.4,160,119
331.4,160,119
337.1,160,118
345.3,160,117
353.4,160,116
362.47,160,115
372.39,160,114
381.5,160,113
390.35,160,112
398.93,160,111
407.39,160,110
415.68,160,109
424,160,108
432.39,160,107
440.86,160,106
449.18,160,105
456.69,160,104
461.26,162,103
463.68,162,102
463.56,162,100
464.47,162,100
461.44,162,97
453.4,162,96
443.81,162,95
434.02,162,94
424.2,162,93
414.39,162,92
404.58,162,91
394.79,162,90
387,162,89
378.84,162,89
386.27,162,89
394.71,162,88
402.98,162,87
411.16,162,86
413.98,162,83
406.14,162,82
398.35,162,81
390.07,162,80
381.78,162,79
374.6,162,79
380.55,162,79
380.3,162,77
384.33,162,77
390.11,162,76
390.27,160,73
380.42,160,72
370.57,160,71
360.73,160,70
350.89,160,69
341.06,160,68
331.24,160,67
321.42,160,66
311.61,160,65
302.78,160,64
295.33,160,63
287.82,160,62
280.01,160,61
272.84,160,61
280.74,160,61
288.26,160,60
295.83,160,59
303.5,160,58
311.65,160,57
319.82,160,56
328.15,160,55
336.45,160,54
344.8,160,53
353.37,160,52
362.11,160,51
370.78,160,50
379.31,160,49
387.77,160,48
396.37,160,47
405.17,160,46
413.92,160,45
422.82,160,44
431.82,160,43
440.73,160,42
449.32,162,41
457.53,162,40
465.58,162,39
473.62,162,38
481.97,162,37
490.32,162,36
498.62,162,35
507.02,162,34
515.33,162,33
523.55,162,32
531.71,162,31
540.07,162,30
547,162,29
551.31,160,28
554.54,160,27
557.81,160,26
560.76,160,25
559.64,160,23
562.07,160,23
561.26,160,20
556.04,160,19
549.56,160,18
541.99,160,17
533.89,160,16
525.22,160,15
516.28,160,14
507.5,160,13
498.98,160,12
490.34,160,11
481.49,160,10
472.31,160,9
463.81,160,8
455.74,160,7
448.38,160,6
441.78,160,5
435.34,160,4
428.98,160,3
422.7,160,3
424.52,160,3
431.03,160,2
336.98,161,119
329.4,161,119
332.4,161,119
337.95,161,118
345.67,161,117
353.69,161,116
362.83,161,115
372.82,161,114
382.44,161,113
391.72,161,112
400.92,161,111
409.9,161,110
418.49,161,109
427.18,161,108
435.88,161,107
443.3,161,106
447.83,163,105
450.68,163,104
452.37,163,103
453.97,163,102
453.56,163,100
454.93,163,100
455.49,163,99
450.57,163,96
441.78,163,95
432.11,163,94
422.29,163,93
412.43,163,92
402.55,163,91
392.68,163,90
384.72,163,89
376.39,163,89
384.22,163,89
392.62,163,88
400.88,163,87
409.23,163,86
410.64,163,83
403.36,163,82
395.74,163,81
387.73,163,80
379.31,163,79
370.85,163,78
374.29,163,77
373.09,163,77
377.32,163,77
383.39,163,76
390.39,163,75
382.16,161,72
372.31,161,71
362.46,161,70
352.61,161,69
342.76,161,68
332.9,161,67
323.04,161,66
313.18,161,65
304.28,161,64
296.62,161,63
288.91,161,62
280.83,161,61
274.23,161,61
281.85,161,61
289.37,161,60
296.93,161,59
304.74,161,58
312.87,161,57
321.22,161,56
330.02,161,55
338.33,161,54
346.77,161,53
355.51,161,52
364.39,161,51
373.25,161,50
381.97,161,49
390.21,161,48
398.44,163,47
406.73,163,46
414.85,163,45
422.68,163,44
430.36,163,43
437.99,163,42
445.57,163,41
453.41,163,40
461.44,163,39
469.58,163,38
477.75,163,37
485.96,163,36
494.1,163,35
502.42,163,34
510.7,163,33
518.91,163,32
527.21,163,31
535.73,163,30
544.28,163,29
552.89,163,28
560.35,163,27
565.65,161,26
569.4,161,25
568.51,161,23
571.16,161,23
568.35,161,20
561.69,161,19
554.15,161,18
546.04,161,17
537.23,161,16
528.52,161,15
519.86,161,14
511.11,161,13
502.13,161,12
493,161,11
483.96,161,10
474.95,161,9
466.49,161,8
458.5,161,7
451.66,161,6
445.13,161,5
438.72,161,4
432.38,161,3
426.1,161,3
427.79,161,3
434.28,161,2
337.97,162,119
330.4,162,119
333.4,162,119
338.9,162,118
346.21,162,117
353.83,162,116
362.96,162,115
372.96,162,114
382.94,162,113
392.88,162,112
402.72,162,111
412.4,162,110
421.83,162,109
429.99,162,108
435,164,107
437.84,164,106
439.81,164,105
441.13,164,104
442.51,164,103
444.1,164,102
443.56,164,100
445.03,164,100
446.79,164,99
445.79,164,96
439.23,164,95
430.23,164,94
420.63,164,93
410.83,164,92
400.95,164,91
391.03,164,90
383.09,164,89
374.79,164,89
382.82,164,89
391.26,164,88
399.8,164,87
407.61,164,86
405.8,164,83
399.67,164,82
392.67,164,81
385.03,164,80
377.39,164,79
369.85,164,78
366.56,164,77
365.84,164,77
370.56,164,77
376.93,164,76
384.72,164,75
381.5,164,72
371.64,164,71
361.76,164,70
351.89,164,69
342.04,164,68
332.22,164,67
322.44,164,66
312.7,164,65
304.18,162,64
296.89,162,63
289.17,162,62
281.46,162,61
275.23,162,61
282.83,162,61
290.29,162,60
297.83,162,59
305.58,162,58
313.77,162,57
322.02,162,56
330.8,162,55
339.71,162,54
348.19,164,53
356.21,164,52
364.13,164,51
371.72,164,50
379.46,164,49
387.12,164,48
394.8,164,47
402.73,164,46
410.73,164,45
418.13,164,44
425.59,164,43
433.26,164,42
440.85,164,41
448.75,164,40
456.92,164,39
465.27,164,38
473.58,164,37
481.62,164,36
489.69,164,35
497.93,164,34
506.21,164,33
514.53,164,32
523.04,164,31
531.7,164,30
540.39,164,29
548.99,164,28
557.57,164,27
566.07,164,26
574.15,164,25
577.32,162,23
578.83,162,21
573.58,162,20
565.87,162,19
557.51,162,18
548.71,162,17
539.75,162,16
530.56,162,15
521.74,162,14
512.51,162,13
502.85,162,12
493.96,162,11
485.67,162,10
477,162,9
468.74,162,8
461.65,162,7
455.01,162,6
448.51,162,5
442.11,162,4
435.78,162,3
429.5,162,3
430.75,162,3
437.36,162,2
338.97,163,119
331.4,163,119
334.4,163,119
339.89,163,118
347.16,163,117
354.51,163,116
363.34,163,115
373.33,163,114
383.33,163,113
393.32,163,112
403.3,163,111
412.75,163,110
419.98,165,109
424.22,165,108
426.34,165,107
428.25,165,106
430.01,165,105
431.21,165,104
432.61,165,103
434.23,165,102
433.56,165,100
435.14,165,100
436.95,165,99
438.25,165,98
434.86,165,95
427.43,165,94
418.64,165,93
409.33,165,92
399.69,165,91
389.84,165,90
381.76,165,89
373.47,165,89
381.55,165,89
390.13,165,88
398.26,165,87
403.78,165,84
400.26,165,83
394.82,165,82
388.18,165,81
380.93,165,80
373.63,165,79
366.06,165,78
359.76,165,77
359.73,165,77
364.43,165,77
370.8,165,76
378.45,165,75
379.82,164,72
370.15,164,71
360.15,164,70
350.15,164,69
340.15,164,68
330.15,164,67
320.15,164,66
310.15,164,65
302.3,164,64
296.85,163,63
289.52,163,62
282.25,163,61
276.23,163,61
283.76,163,61
291.21,163,60
298.72,163,59
306.35,163,58
314.29,163,57
322.43,163,56
330.77,163,55
338.2,164,54
345.69,164,53
353.01,164,52
360.15,164,51
367.29,164,50
374.86,164,49
382.46,164,48
390.37,164,47
398.43,164,46
406.28,164,45
413.56,164,44
420.81,164,43
428.27,164,42
436.01,164,41
444.1,164,40
452.51,164,39
461.21,164,38
469.51,164,37
477.11,164,36
485.21,164,35
493.48,164,34
501.89,164,33
510.44,164,32
519.24,164,31
528.04,164,30
536.74,164,29
545.29,164,28
553.77,164,27
562.15,164,26
570.6,164,25
579.58,164,24
582.91,165,21
574.67,165,20
566.48,165,19
558.16,165,18
549.65,165,17
540.88,163,16
531.51,163,15
522.47,163,14
513.31,163,13
504.31,163,12
495.73,163,11
487.01,163,10
479.08,163,9
471.76,163,8
464.97,163,7
458.4,163,6
451.93,163,5
445.56,163,4
439.19,163,3
432.9,163,3
433.83,163,3
440.45,163,2
339.97,164,119
332.4,164,119
335.4,164,119
340.86,164,118
348.09,164,117
355.39,164,116
364.15,164,115
374.12,164,114
384.09,164,113
394.06,164,112
403.11,164,111
409.49,166,110
413.07,166,109
415.17,166,108
416.57,166,107
418.43,166,106
420.17,166,105
421.29,166,104
422.7,166,103
424.36,166,102
423.56,166,100
425.26,166,100
427.11,166,99
428.84,166,98
428.15,166,95
422.68,166,94
414.98,166,93
406.66,166,92
398,166,91
389.09,166,90
381,166,89
372.47,166,89
380.05,166,89
387.93,166,88
395.05,166,87
397.19,166,84
393.82,166,83
389.59,166,82
384.08,166,81
377.56,166,80
370.2,166,79
362.66,166,78
354.99,166,77
353.08,166,77
358.35,166,77
364.64,166,76
372,166,75
377.28,166,74
371.08,164,71
361.86,164,70
352.01,164,69
342.19,164,68
332.39,164,67
322.65,164,66
312.97,164,65
304.61,164,64
297.78,164,63
290.61,164,62
283.31,164,61
279.27,164,61
286.23,164,61
293.34,164,60
300.62,164,59
308.1,164,58
315.9,164,57
323.86,164,56
332.08,164,55
340.29,164,54
348.42,164,53
356.36,164,52
363.86,164,51
371.27,164,50
379.11,164,49
386.64,164,48
394.21,164,47
402.13,164,46
410.01,164,45
417.75,164,44
425.16,164,43
432.56,164,42
440.35,164,41
448.49,164,40
456.73,164,39
465.05,164,38
473.34,164,37
481.13,164,36
489.16,164,35
497.25,164,34
505.52,164,33
514.07,164,32
522.77,164,31
531.42,164,30
540.07,164,29
548.63,164,28
556.93,164,27
565.14,164,26
573.55,164,25
582.29,164,24
578.72,165,21
570.38,165,20
562.32,165,19
554.68,165,18
546.73,165,17
538.81,165,16
531.18,164,15
522.77,164,14
514.39,164,13
506.1,164,12
498.08,164,11
489.7,164,10
482.07,164,9
475.07,164,8
468.39,164,7
461.88,164,6
455.42,164,5
449.03,164,4
442.66,164,3
436.33,164,3
437.03,164,3
443.65,164,2
340.97,165,119
333.4,165,119
336.4,165,119
341.83,165,118
349.01,165,117
356.24,165,116
364.96,165,115
374.93,165,114
384.8,165,113
393.38,167,112
398.86,167,111
401.79,167,110
403.73,167,109
405.39,167,108
406.67,167,107
408.61,167,106
410.32,167,105
411.35,167,104
412.8,167,103
414.56,167,102
414.44,167,101
416,167,100
417.78,167,99
419.56,167,98
420.63,167,97
417.6,167,94
410.92,167,93
403.31,167,92
395.32,167,91
387.56,167,90
379.9,167,89
371.47,167,89
378.95,167,89
386.5,167,88
391.6,167,85
389.51,167,84
386.51,167,83
383.25,167,82
379.22,167,81
374.19,167,80
367.68,167,79
360.29,167,78
352.47,167,77
347.7,167,77
352.34,167,77
358.26,167,76
365.24,167,75
369.43,167,74
367.2,167,71
362.13,165,70
354.09,165,69
344.31,165,68
334.54,165,67
324.77,165,66
315,165,65
306.41,165,64
299.48,165,63
292.47,165,62
285.3,165,61
282.85,165,61
289.44,165,61
296.25,165,60
303.25,165,59
310.56,165,58
318.2,165,57
326.07,165,56
334.06,165,55
342.33,165,54
350.44,165,53
358.47,165,52
366.45,165,51
374.42,165,50
382.78,165,49
390.82,165,48
398.57,165,47
406.45,165,46
414.29,165,45
422.2,165,44
429.92,165,43
437.61,165,42
445.36,165,41
453.36,165,40
461.36,165,39
469.39,165,38
477.63,165,37
485.63,165,36
493.58,165,35
501.56,165,34
509.82,165,33
518.17,165,32
526.6,165,31
535.06,165,30
543.44,165,29
551.8,165,28
560.06,165,27
568.39,165,26
576.86,165,25
585.39,165,24
581.94,165,21
573.48,165,20
565.26,165,19
557.21,165,18
549.1,165,17
540.86,165,16
532.71,165,15
524.46,165,14
516.31,165,13
508.48,165,12
500.7,165,11
492.94,165,10
485.69,165,9
478.63,165,8
471.95,165,7
465.44,165,6
459,165,5
452.59,165,4
446.16,165,3
439.77,165,3
440.36,165,3
446.97,165,2
341.97,166,119
334.4,166,119
337.4,166,119
342.83,166,118
349.97,166,117
357.17,166,116
365.92,166,115
375.37,166,114
383.17,168,113
388.24,168,112
390.5,168,111
392.23,168,110
393.92,168,109
395.53,168,108
396.75,168,107
398.79,168,106
400.47,168,105
401.4,168,104
402.91,168,103
404.84,168,102
405.72,168,101
407.49,168,100
409.4,168,99
411.32,168,98
412.71,168,97
412.78,168,94
407.84,168,93
400.96,168,92
393.66,168,91
386.22,168,90
378.71,168,89
370.44,168,89
377.76,168,89
384.47,168,88
385.59,168,85
382.24,168,84
379.3,168,83
376.18,168,82
372.78,168,81
368.85,168,80
363.74,168,79
357.44,168,78
350.61,168,77
344.2,168,76
345.82,168,76
351.47,168,76
358.07,168,75
360.36,168,72
358.58,168,71
356.19,168,70
352.2,168,69
345.65,166,68
336.75,166,67
327,166,66
317.25,166,65
308.75,166,64
301.98,166,63
295.24,166,62
288.43,166,61
290.4,166,61
294.89,166,61
300.19,166,60
306.24,166,59
313.1,166,58
320.33,166,57
328.06,166,56
336.05,166,55
344.43,166,54
352.75,166,53
360.77,166,52
368.77,166,51
376.94,166,50
385.5,166,49
394.04,166,48
402.37,166,47
410.65,166,46
418.79,166,45
426.84,166,44
434.78,166,43
442.67,166,42
450.51,166,41
458.34,166,40
466.23,166,39
474.16,166,38
482.2,166,37
490.18,166,36
498.15,166,35
506.17,166,34
514.33,166,33
522.49,166,32
530.64,166,31
538.93,166,30
547.15,166,29
555.46,166,28
563.75,166,27
572.02,166,26
580.19,166,25
588.52,166,24
584.38,166,21
575.56,166,20
567.08,166,19
558.98,166,18
551.06,166,17
542.91,166,16
534.82,166,15
526.87,166,14
519.11,166,13
511.52,166,12
503.98,166,11
496.76,166,10
489.76,166,9
482.62,166,8
475.94,166,7
469.45,166,6
462.81,166,5
456.17,166,4
449.66,166,3
443.13,166,3
443.78,166,3
450.41,166,2
342.97,167,119
335.4,167,119
338.4,167,119
343.8,167,118
350.92,167,117
358.08,167,116
365.38,167,115
372.11,169,114
376.92,169,113
379.61,169,112
380.75,169,111
382.38,169,110
384.07,169,109
385.65,169,108
386.83,169,107
389.01,169,106
390.61,169,105
391.45,169,104
393.02,169,103
395.12,169,102
396.95,169,101
398.87,169,100
401.16,169,99
403.37,169,98
404.84,169,97
406.22,169,94
402.93,169,93
397.7,169,92
391.47,169,91
384.62,169,90
377.6,169,89
369.44,169,89
376.53,169,89
380.4,169,86
377.97,169,85
374.77,169,84
371.81,169,83
368.89,169,82
365.83,169,81
362.67,169,80
358.95,169,79
353.67,169,78
346.96,169,77
339.15,169,76
337.83,169,76
344.65,169,76
350.55,169,75
350.62,169,72
348.87,169,71
347.02,169,70
344.65,169,69
341.07,169,68
335.24,169,67
327.1,169,66
317.84,169,65
309.79,169,64
303.48,167,63
296.65,167,62
289.43,167,62
295.32,167,62
299.82,167,61
306.95,167,60
313.4,167,59
319.93,167,58
326.49,167,57
333.53,167,56
341.06,167,55
348.73,167,54
356.79,167,53
364.72,167,52
372.67,167,51
380.7,167,50
388.94,167,49
397.49,167,48
405.89,167,47
414.41,167,46
422.8,167,45
431.07,167,44
439.26,167,43
447.39,167,42
455.44,167,41
462.96,167,40
470.94,167,39
478.9,167,38
486.88,167,37
494.87,167,36
502.8,167,35
510.69,167,34
518.72,167,33
526.85,167,32
534.91,167,31
542.86,167,30
550.92,167,29
559.12,167,28
567.24,167,27
575.19,167,26
583.42,167,25
591.87,167,24
586.04,167,21
577.34,167,20
569.12,167,19
561.41,167,18
553.61,167,17
545.68,167,16
538.04,167,15
530.45,167,14
522.73,167,13
515.19,167,12
508.1,167,11
500.78,167,10
493.66,167,9
486.8,167,8
480.32,167,7
473.93,167,6
467.43,167,5
460.8,167,4
454.78,167,3
449.08,167,3
450.92,167,3
455.98,167,2
343.97,168,119
336.4,168,119
339.4,168,119
344.79,168,118
351.91,168,117
359.03,168,116
365.12,168,115
368.98,170,114
371.07,170,113
372.18,170,112
373.09,170,111
374.43,170,110
375.92,170,109
377.53,170,108
378.67,170,107
380.42,170,106
381.68,170,105
382.75,170,104
384.49,170,103
386.65,170,102
388.87,170,101
390.83,170,100
393.27,170,99
395.26,170,98
396.47,170,97
398.32,170,96
396.45,170,93
392.4,170,92
387.69,170,91
382.11,170,90
375.84,170,89
368.44,170,89
374.33,170,87
373.67,170,86
370.42,170,85
367.27,170,84
364.18,170,83
361.13,170,82
358.56,170,81
356,170,80
353.23,170,79
349.2,170,78
343.36,170,77
336.28,170,76
331.92,170,76
339.12,170,76
342.48,170,73
340.78,170,72
339.04,170,71
337.3,170,70
335.32,170,69
332.95,170,68
329.43,170,67
323.33,169,66
314.29,169,65
306.4,169,64
301.27,169,63
296.11,168,62
290.43,168,62
297.71,168,62
303.59,168,61
312.14,168,60
319.81,168,59
326.95,168,58
333.79,168,57
340.73,168,56
347.96,168,55
355.41,168,54
363.14,168,53
370.96,168,52
378.83,168,51
386.78,168,50
394.85,168,49
403.11,168,48
411.44,168,47
419.83,168,46
428.23,168,45
436.58,168,44
444.86,168,43
453.09,168,42
461.24,168,41
467.24,168,40
475.16,168,39
483.21,168,38
491.21,168,37
499.28,168,36
507.26,168,35
515.02,168,34
522.91,168,33
530.96,168,32
538.82,168,31
546.59,168,30
554.51,168,29
562.52,168,28
570.73,168,27
578.73,168,26
586.56,168,25
594.66,168,24
588.32,168,21
580.23,168,20
572.29,168,19
564.31,168,18
556.51,168,17
549.01,168,16
541.62,168,15
534.39,168,14
527.3,168,13
520.24,168,12
513.41,168,11
507.34,168,10
500.28,168,9
493.43,168,8
486.82,168,7
