216.18,15,47
225.02,15,44
215.9,15,43
206.5,15,42
199,15,42
202.09,15,42
205.74,15,41
209.53,15,40
213.37,15,39
217.51,15,38
221.43,15,37
224.72,15,36
226.8,15,35
228.57,15,34
231.19,15,33
233.27,15,32
235.03,15,29
231.01,15,29
235.52,15,29
240.17,15,28
242.27,15,25
241.07,15,24
239.98,15,23
238.98,15,22
237.98,15,21
236.97,15,20
235.95,15,19
234.94,15,18
234.1,15,17
233.1,15,16
231.65,15,15
228.94,15,15
231.68,15,15
233.15,15,14
234.24,15,13
235.33,15,12
236.88,15,11
238.34,15,10
239.9,15,9
240.96,15,8
240.11,15,5
239.06,15,4
237.74,15,3
235.2,15,3
240.09,15,3
246.13,15,2
312.93,16,119
307.6,16,118
301.9,16,117
295.92,16,116
289.44,16,115
282.63,16,114
275.82,16,113
268.71,16,112
261.85,16,111
255.13,16,110
248.28,16,109
242.06,16,108
237.21,16,107
232.51,16,106
228.49,16,105
224.43,16,105
226.36,16,105
228.92,16,104
229.4,16,103
229.43,16,102
229.91,16,101
231.67,16,100
231.74,16,97
227.49,16,96
222.03,15,95
214.59,15,94
210.24,15,93
206.94,15,92
205.94,15,91
204.94,16,90
203.94,16,89
198.4,16,88
195.95,16,88
199.01,16,86
195.22,16,85
190.25,16,85
194.51,16,85
197.5,16,84
194.15,16,82
197.26,16,82
199.8,16,81
206.32,16,80
212.23,16,79
217.82,16,78
223.33,16,77
228.55,16,76
229.79,16,73
226.56,16,73
232.43,16,73
239.15,16,72
246.82,16,71
253,16,70
256.22,16,69
257.11,16,66
255.39,16,65
252.67,16,64
249.86,16,63
247.37,16,62
245.52,16,61
244.01,16,60
240.87,16,59
236.67,16,58
231.2,16,57
225.87,16,56
220.82,16,55
216.15,16,54
211.85,16,54
215.26,16,54
217.03,16,53
217.76,16,52
218.24,16,51
217.9,16,50
214.71,16,47
208.17,16,47
214.38,16,47
220.9,16,44
212.5,16,43
204.11,16,42
198,16,42
201.41,16,42
204.98,15,41
208.42,15,40
211.85,15,39
215.29,15,38
218.8,15,37
221.28,15,36
223.65,15,35
225.4,15,34
227.21,15,33
229.02,15,32
232.47,16,29
228.31,16,29
232.52,16,29
236.75,16,28
236.93,15,25
235.43,15,24
234.33,15,23
233.33,15,22
232.33,15,21
231.33,15,20
230.33,15,19
229.33,15,18
228.33,15,17
227.33,15,16
226.33,16,15
225.33,16,15
226.33,16,15
227.33,15,14
228.33,15,13
229.33,15,12
230.33,15,11
231.33,15,10
232.33,15,9
233.33,15,8
232.47,15,5
231.47,15,4
230.47,16,3
229.47,16,3
235.1,16,3
245.06,16,2
305.26,17,119
299.6,17,118
294.29,17,117
288.47,17,116
282.21,17,115
275.62,17,114
268.91,17,113
262.05,17,112
255.16,17,111
248.27,17,110
241.36,17,109
234.89,17,108
229.51,17,107
224.57,17,106
219.57,17,105
215.07,17,105
217.88,17,105
220.72,17,104
221.45,17,103
221.93,17,102
222.47,17,101
224.38,17,100
225.21,17,99
222.19,16,96
219.84,15,95
216.77,15,94
214.49,15,93
212.79,15,92
212.12,15,91
209.07,17,90
203.01,17,89
196.42,17,88
191.8,17,87
192.96,17,86
190.09,17,85
185.16,17,85
188.79,17,85
191.2,17,84
189.06,17,82
191.16,17,82
197.49,17,81
202.99,17,80
208.21,17,79
213.35,17,78
218.71,17,77
223.54,17,76
223.1,17,73
221.22,17,73
226.81,17,73
233.75,17,72
240.85,17,71
245.15,17,70
246.75,17,69
247.26,17,66
245.77,17,65
243.08,17,64
240.17,17,63
237.55,17,62
235.64,17,61
234.51,17,60
231.8,17,59
228.94,17,58
223.73,17,57
218.31,17,56
213.06,17,55
208.26,17,54
203.69,17,54
207.02,17,54
208.58,17,53
209.34,17,52
210.25,17,51
211.21,17,50
211.14,17,49
206.92,17,48
214.46,17,47
215.48,17,44
207.05,17,43
199.02,17,43
197,17,43
201.83,17,42
208.36,17,41
213.59,15,40
217.85,15,39
221.61,15,38
225.21,15,37
228.12,15,36
230.66,15,35
232.63,15,34
234.46,15,33
235.42,17,30
231.55,17,29
226.5,17,29
231.89,17,29
237.27,17,28
242.21,17,27
242.64,15,24
241.59,15,23
240.59,15,22
239.59,15,21
238.59,15,20
237.59,15,19
236.56,15,18
235.37,15,17
233.34,15,16
229.15,17,15
224.33,17,15
230.58,17,15
233.79,15,14
235.36,15,13
236.45,15,12
237.47,15,11
237.55,15,10
233.68,15,9
237.26,15,8
239.33,15,5
237.33,15,4
233.38,17,3
228.47,17,3
234.2,17,3
244.14,17,2
297.3,18,119
291.55,18,118
286.4,18,117
280.7,18,116
274.76,18,115
268.53,18,114
261.88,18,113
255.12,18,112
248.47,18,111
241.59,18,110
234.99,18,109
228.25,18,108
221.99,18,107
216.41,18,106
211.73,18,105
206.83,18,105
210.07,18,105
213.1,18,104
213.76,18,103
214.54,18,102
214.81,18,101
217.64,18,100
220.18,18,99
225.23,16,96
224.57,18,95
220.33,18,94
215.33,18,93
210.16,18,93
212.06,18,91
206.25,18,90
200.16,18,89
193.83,18,88
187.46,18,87
186.19,18,86
184.92,18,85
180.07,18,85
182.64,18,85
184.48,18,84
183.83,18,83
188.66,18,82
193.56,18,81
198.43,18,80
203.35,18,79
208.37,18,78
213.91,18,77
218.28,18,76
219.43,18,73
215.35,18,73
221,18,73
228.33,18,72
233.82,18,71
236.12,18,70
236.88,18,69
237.37,18,66
236.14,18,65
233.51,18,64
230.52,18,63
227.73,18,62
225.7,18,61
224.89,18,60
222.21,18,60
221.3,18,58
216.4,18,57
210.91,18,56
205.36,18,55
200.34,18,54
195.45,18,54
199,18,54
200.49,18,53
201.71,18,52
202.88,18,51
203.94,18,50
204.83,18,49
205.92,18,48
213.72,18,47
210.08,18,44
201.1,18,43
191.87,18,43
193.86,18,43
199.02,18,42
206.43,18,41
213.5,18,40
220.34,17,39
226.07,16,38
230.76,16,37
234.4,16,36
237.31,16,35
239.54,16,34
238.43,18,31
233.02,18,30
226.07,18,29
221.3,18,29
227.07,18,29
232.47,18,28
238.18,18,27
244.03,17,26
246.92,16,23
245.75,16,22
244.73,16,21
243.82,16,20
243.24,16,19
242.74,16,18
240.65,16,17
236,18,16
229.54,18,15
223.33,18,15
230.39,18,15
236.75,18,14
240.95,16,13
243.1,16,12
244.22,16,11
242.45,16,8
237.5,16,8
239.62,16,8
243.93,18,5
239.42,18,4
233.03,18,3
227.47,18,3
233.12,18,3
243.07,18,2
289.34,19,119
283.67,19,118
278.23,19,117
272.73,19,116
267.07,19,115
261.23,19,114
255.11,19,113
248.74,19,112
242.12,19,111
234.96,19,110
228.11,19,109
221.16,19,108
214.4,19,107
208.62,19,106
204.02,19,105
199.06,19,105
202.59,19,105
205.48,19,104
206.48,19,103
208.61,18,102
211.66,18,101
216.22,18,100
223.23,18,99
225.31,19,96
220.26,19,95
215.15,19,94
210.08,19,93
205.03,19,93
207.83,19,91
202.48,19,90
196.87,19,89
190.95,19,88
184.56,19,87
180.1,19,86
179.69,19,85
174.97,19,85
175.95,19,85
177.8,19,84
180.21,19,83
183.9,19,82
188.4,19,81
193.22,19,80
198.17,19,79
203.25,19,78
209.31,19,77
212.57,19,76
213.6,19,73
209.51,19,73
215.66,19,73
222.36,19,72
225.45,19,71
226.39,19,70
226.91,19,69
227.44,19,66
226.49,19,65
223.97,19,64
220.92,19,63
217.94,19,62
215.73,19,61
215.26,19,60
212.41,19,60
213.83,19,58
209.43,19,57
203.91,19,56
198.11,19,55
192.88,19,54
188.03,19,54
191.69,19,54
192.88,19,53
194.36,19,52
195.62,19,51
196.74,19,50
198.85,19,49
202.67,19,48
212.03,19,45
205.7,19,44
197.24,19,43
188.26,19,43
191.41,19,43
195.44,18,42
205.44,18,41
215.28,18,40
224.42,17,39
231.27,17,38
234.79,19,37
236.49,19,36
237.7,19,33
236.2,19,32
233.58,19,32
230.94,19,30
222.76,19,29
216.03,19,29
222.82,19,29
229.9,19,28
238.99,19,27
246.26,19,26
250.49,19,25
252.61,19,24
253.96,19,23
253.78,17,20
252.86,17,19
250.13,17,18
244.9,19,17
237.21,19,16
228.54,19,15
222.33,19,15
229.77,19,15
237.78,19,14
243.59,19,13
248.63,19,12
251.93,19,11
248.97,17,8
243.5,17,8
241.33,19,6
238.27,19,5
236.3,19,4
231.62,19,3
226.47,19,3
232.12,19,3
242.06,19,2
281.5,20,119
275.77,20,118
269.98,20,117
264.68,20,116
259.32,20,115
253.53,20,114
247.82,20,113
241.86,20,112
235.68,20,111
228.82,20,110
221.86,20,109
214.9,19,108
206.71,19,107
200.88,19,106
196.45,20,105
193.57,20,105
198.56,20,105
204.2,20,104
210.56,20,103
214.76,20,102
218.16,18,101
222.27,18,100
224.27,20,97
220.16,20,96
215.13,20,95
210,20,94
204.89,20,93
199.86,20,93
203.02,20,91
197.99,20,90
192.89,20,89
187.66,20,88
182.18,20,87
175.95,20,86
174.02,20,85
169.49,20,85
170.49,20,85
175.23,19,84
177.18,19,83
178.18,19,82
182.89,19,81
187.95,19,80
193.04,19,79
198.17,19,78
204.84,19,77
209.26,20,74
207.35,20,73
203.64,20,73
210.28,20,73
214.94,20,72
215.94,20,70
216.43,20,70
216.93,20,69
217.49,20,68
216.82,20,65
214.45,20,64
211.37,20,63
208.19,20,62
205.74,20,62
205.67,20,62
203.47,20,60
206.14,20,60
202.7,20,57
197.26,20,56
191.56,20,55
186.32,20,54
181.42,20,54
184.52,20,54
185.32,20,53
187.15,20,52
188.32,20,51
190.6,20,50
196.5,20,49
202.75,20,48
208.51,20,45
200.36,20,44
192.83,20,44
186.55,20,44
191.7,20,43
197.48,20,42
207.3,18,41
215.91,18,40
221.38,20,39
223.99,20,38
225.43,20,37
226.64,20,36
227.81,20,35
226.55,20,32
223.93,20,32
225.18,20,32
219.56,20,29
213.51,20,29
220.37,20,29
227.03,20,28
234.82,20,27
239.4,20,26
241.43,20,25
242.84,20,24
244.05,20,23
245.23,20,22
246.79,20,21
249.74,20,20
245.23,20,17
235.88,20,16
226.23,20,15
221.33,20,15
228.41,20,15
233.96,20,14
237.51,20,13
241.94,20,12
246.6,20,11
250.92,20,10
245.53,20,7
238.77,20,6
235.79,20,5
231.25,20,4
229.09,20,3
225.47,20,3
231.09,20,3
241.04,20,2
273.64,21,119
267.75,21,118
261.82,21,117
256.49,21,116
251.62,21,115
245.79,21,114
240.15,21,113
234.67,21,112
229.13,21,111
222.62,21,110
215.72,21,109
210.6,21,108
207.19,21,107
202.75,21,106
197.76,21,105
192.5,21,105
197.12,21,105
201.67,21,104
206.11,21,103
210.14,21,102
213.54,21,101
216.3,21,100
218.25,21,97
214.89,21,96
209.95,21,95
204.81,21,94
199.7,21,93
194.63,21,93
197.9,21,91
192.93,21,90
187.99,21,89
183.1,21,88
178.36,21,87
173.45,21,86
170.45,21,85
167.89,21,85
174.23,21,85
179.75,19,84
183.49,19,83
183.3,19,82
185.32,19,81
191.21,19,80
197.09,19,79
201.67,19,78
202.43,21,77
203.89,21,74
201.02,21,73
197.45,21,73
203.62,21,73
206.1,21,72
205.99,21,70
206.44,21,70
206.94,21,69
207.51,21,68
207.1,21,65
204.93,21,64
201.89,21,63
198.49,21,62
195.74,21,62
195.91,21,62
195.91,21,61
198.13,21,60
196.21,21,57
191.14,21,56
185.48,21,55
179.83,21,54
174.63,21,54
177.25,21,54
177.91,21,53
179.88,21,52
183.55,21,51
188.4,20,50
193.88,20,49
199.79,20,48
202.72,21,45
193.79,21,44
185.04,21,44
185.55,21,44
191.33,21,43
197.34,21,42
205.98,21,41
210.82,21,40
213.01,21,39
214.34,21,38
215.53,21,37
216.71,21,36
217.89,21,35
216.9,21,32
213.93,21,32
216.91,21,32
215.23,21,31
211.84,21,30
218.31,21,29
223.89,21,28
228.55,21,27
230.51,21,26
231.64,21,25
232.94,21,24
234.13,21,23
235.3,21,22
236.91,21,21
240.82,21,20
241.7,21,17
233.23,21,16
223.85,21,15
220.33,21,15
224.54,21,15
225.65,20,14
228.16,20,13
232.98,20,12
237.75,20,11
242.49,20,10
240.13,20,7
234.82,20,6
233.82,20,5
228.94,20,4
225.47,21,3
224.47,21,3
230.09,21,3
240.04,21,2
265.97,22,119
260.16,22,118
253.98,22,117
248.75,22,116
244.26,22,115
238.56,22,114
233.42,22,113
226.97,22,112
222.49,22,111
219.58,22,110
215.09,22,109
209.88,22,108
203.61,22,107
197.48,22,106
191.64,22,105
186.39,22,105
191.21,22,105
195.89,22,104
200.25,22,103
204.01,22,102
207.04,22,101
209.5,22,100
211.74,22,99
209.47,22,96
204.73,22,95
199.58,22,94
194.43,22,93
189.36,22,93
192.64,22,91
187.71,22,90
182.72,22,89
177.76,22,88
172.91,22,87
169.55,22,87
168.6,22,85
165.97,22,85
172.02,22,85
178.1,22,84
184.14,22,83
188.8,22,82
190.8,20,81
193.23,20,80
198.4,20,79
195.88,22,77
199.08,22,75
197.06,22,74
194.61,22,73
191.19,22,73
195.74,22,73
196.41,22,70
195.99,22,70
196.45,22,70
196.95,22,69
197.53,22,68
197.34,22,65
195.41,22,64
192.49,22,63
188.87,22,62
185.74,22,62
186.24,22,62
187.67,22,61
189.82,22,60
189.55,22,57
185.48,22,56
179.95,22,55
173.82,22,54
168.02,22,54
169.9,22,54
171.18,22,53
176.5,22,52
183.77,22,51
190.46,22,50
195.81,22,49
204.58,20,48
198.23,22,45
188.93,22,44
179.6,22,44
182.43,22,44
189.77,22,43
196.36,22,42
200.94,22,41
202.08,21,40
203.25,21,39
204.43,21,38
205.61,21,37
206.78,21,36
207.96,21,35
207.35,22,32
203.93,22,32
207.36,22,32
208.47,21,31
210.14,21,30
215.23,21,29
218.7,21,28
219.7,21,27
220.7,21,26
221.7,21,25
223.02,21,24
224.2,21,23
225.37,21,22
227.04,21,21
231.61,21,20
236.38,22,17
229.77,22,16
222.49,22,15
219.33,22,15
224.61,22,15
229.93,22,14
233.51,20,13
237.83,20,12
242.32,20,11
246.94,20,10
244.47,20,7
240.24,22,6
237.78,22,5
232.6,20,4
228.58,22,3
223.47,22,3
229.09,22,3
239.04,22,2
258.88,23,119
254.01,22,118
246.77,22,117
241.19,23,116
236.74,23,115
232.79,23,114
230.14,23,113
226.23,23,112
221.25,23,111
215.4,23,110
209.8,23,109
204.01,23,108
198.06,23,107
191.99,23,106
186.1,23,105
180.76,23,105
185.56,23,105
190.18,23,104
194.32,23,103
197.7,23,102
200.33,23,101
202.57,23,100
204.71,23,99
203.82,23,96
199.45,23,95
194.33,23,94
189.11,23,93
183.98,23,93
187.26,23,91
182.48,23,90
177.55,23,89
172.46,23,88
169.8,23,87
166.54,23,87
166.84,23,85
161.83,23,85
168.29,23,85
174.35,23,84
180.34,23,83
186.2,23,82
191.86,23,81
196.33,23,80
194.35,23,77
192.16,23,76
192.38,23,75
190.26,23,74
188.1,23,73
185.25,23,73
188.98,23,73
186.96,23,70
185.99,23,69
186.46,23,69
186.96,23,69
187.54,23,68
187.53,23,65
185.84,23,64
183.16,23,63
179.37,23,62
175.74,23,62
177.04,23,62
179.17,23,61
181.57,23,60
182.29,23,59
179.58,23,56
174.34,23,55
168.05,23,54
162.15,23,54
162.99,23,54
168.29,23,53
175.46,23,52
182.33,23,51
187.85,23,50
194.48,23,49
201.02,23,48
194.55,23,45
185.35,23,44
175.81,23,44
181.04,23,44
188.09,23,43
194.99,23,42
201.52,23,41
206.2,23,40
208.84,21,39
210.41,21,38
211.66,21,37
212.85,21,36
212.17,23,33
207.65,23,32
202.76,23,32
207.51,23,32
211.81,23,31
215.47,23,30
219.27,21,29
222.38,23,28
225.13,23,27
227.04,23,26
228.01,21,25
229.11,21,24
230.32,21,23
231.48,21,22
232.5,21,21
235.84,21,20
233.04,23,17
227.72,23,16
222.44,23,15
217.62,23,15
222.45,23,15
228.86,23,14
235.23,23,13
241.4,23,12
246.89,21,11
248.62,21,10
242.64,22,7
239.28,23,6
232.97,23,5
226.67,23,5
228.61,23,3
222.47,23,3
228.09,23,3
238.04,23,2
251.85,24,119
250.46,24,118
247.31,24,117
242.1,24,116
236.57,24,115
230.87,24,114
225.2,24,113
220.2,24,112
214.66,24,111
208.72,24,110
203.39,24,109
197.97,24,108
192.68,24,107
186.85,24,106
180.72,24,105
175.17,24,105
179.9,24,105
184.42,24,104
188.21,24,103
191.13,24,102
193.39,24,101
195.49,24,100
197.58,24,99
197.78,24,96
194.06,24,95
189.04,24,94
183.8,24,93
178.57,24,93
181.71,24,93
176.99,24,90
173.35,24,89
170.75,24,88
166.75,24,87
161.62,24,87
165.05,24,87
160.83,24,86
164.87,24,85
170.59,24,84
176.45,24,83
182.12,24,82
187.32,24,81
192.4,24,80
192.07,24,79
188.21,24,76
185.21,24,75
183.38,24,74
181.4,24,73
179.06,24,73
181.63,24,71
179.29,24,70
177.83,24,69
176.58,24,68
176.98,24,67
177.56,24,67
177.67,24,65
176.21,24,64
173.91,24,63
170.05,24,62
165.74,24,62
168.42,24,62
170.86,24,61
173.42,24,60
174.53,24,59
173.5,24,56
169.09,24,55
162.47,24,54
155.64,24,54
159.67,24,54
167.13,24,53
174.07,24,52
180.2,24,51
183.26,24,50
189.52,24,49
193.47,24,48
190.63,24,45
182.56,24,44
174.81,24,44
180.05,24,44
186.85,24,43
193.16,24,42
198.69,24,41
203.44,24,40
207.62,24,39
211.55,24,38
213.84,24,37
211.94,24,34
208.43,24,33
203.87,24,32
198.93,24,32
203.56,24,32
207.37,24,31
210.41,24,30
213.17,24,29
215.93,24,28
218.73,24,27
221.7,24,26
224.96,24,25
228.6,24,24
232.5,24,23
236.26,24,22
239.12,24,21
238.25,24,18
233.27,24,17
227.42,24,16
221.3,24,15
215.07,24,15
219.53,24,15
225.77,24,14
232.01,24,13
238.26,24,12
244.76,24,11
251.39,24,10
248.12,22,7
239.76,24,6
230.62,24,5
221.5,24,5
228.21,24,5
221.47,24,3
227.09,24,3
237.03,24,2
256.07,25,119
250.19,25,118
244.03,25,117
238,25,116
231.45,25,115
225.08,25,114
219.06,25,113
213.58,25,112
207.79,25,111
201.9,25,110
196.73,25,109
191.7,25,108
186.75,25,107
181.18,25,106
175.03,25,105
169.44,25,105
174.17,25,105
178.56,25,104
181.85,25,103
184.27,25,102
186.28,25,101
188.31,25,100
190.38,25,99
191.25,25,96
188.49,25,95
183.71,25,94
178.5,25,93
173.12,25,93
175.79,25,93
174.48,25,90
171.55,25,89
166.46,25,88
161.42,25,87
156.46,25,87
158.97,25,87
159.83,25,86
160.01,25,85
166.36,25,84
172.38,25,83
177.8,25,82
182.43,25,81
187.07,25,80
192.09,25,79
189.22,25,76
182.32,25,75
177.2,25,74
174.27,25,73
173.58,25,72
174.26,25,71
171.53,25,70
169.95,25,69
168.57,25,68
167.95,25,67
167.58,25,66
167.78,25,65
166.47,25,64
164.68,25,63
161.03,25,62
156.45,25,62
160.36,25,62
162.97,25,61
165.3,25,60
166.28,25,59
166.99,25,58
165.24,25,55
159.14,25,54
152.21,25,54
158.75,25,54
165.85,25,53
172.02,25,52
176.5,25,51
178.19,25,50
181.73,25,49
184.28,25,48
184.77,25,47
179.08,25,44
173.81,25,44
178.65,25,44
184.7,25,43
189.82,25,42
194.18,25,41
198.11,25,40
201.84,25,39
205.59,25,38
207.08,25,35
205.72,25,34
202.94,25,33
198.71,25,32
193.84,25,32
198.13,25,32
201.33,25,31
203.95,25,30
206.59,25,29
209.35,25,28
212.17,25,27
215.21,25,26
218.61,25,25
222.46,25,24
226.51,25,23
230.19,25,22
232.89,25,21
233.08,25,18
229.09,25,17
223.65,25,16
217.72,25,15
211.6,25,15
216.06,25,15
222.3,25,14
228.55,25,13
234.81,25,12
241.32,25,11
247.83,25,10
249.26,25,7
239.34,25,6
229.43,25,5
219.52,25,5
226.3,25,5
220.47,25,3
226.1,25,3
235.9,25,2
251.33,26,119
244.7,26,118
238.57,26,117
232.62,26,116
226.33,26,115
219.81,26,114
213.38,26,113
207.31,26,112
200.99,26,111
195.17,26,110
190.09,26,109
185.31,26,108
180.38,26,107
175.1,26,106
169.02,26,105
163.61,26,105
168.43,26,105
172.55,26,104
175.17,26,103
177.2,26,102
179.06,26,101
181.05,26,100
183.09,26,99
184.2,26,98
182.64,26,95
178.32,26,94
173.05,26,93
168.91,26,93
174.09,26,91
171.45,26,90
166.37,26,89
161.28,26,88
156.16,26,87
151.29,26,87
152.26,26,87
153.85,26,86
156.85,26,85
162.86,26,84
168.48,26,83
173.11,26,82
176.81,26,81
181.85,26,80
187.72,26,79
186.47,25,76
181.27,25,75
176,25,74
170.8,25,73
167.79,26,72
166.79,26,71
164.01,26,70
162.44,26,69
160.79,26,68
159.98,26,67
159.43,26,66
158.61,26,65
157.5,26,64
156.23,26,63
152.99,26,62
148.78,26,62
152.94,26,62
155.23,26,61
157.26,26,60
158.41,26,59
159.68,26,58
160.56,26,57
156.68,26,54
151.21,26,54
158.61,26,54
164.34,26,53
168.24,26,52
170.57,26,51
172.33,26,50
172.37,26,49
174.74,26,48
176.65,26,47
176.97,26,46
172.63,26,45
176.13,26,44
180.83,26,43
184.78,26,42
188.49,26,41
192.12,26,40
195.75,26,39
199.51,26,38
200.1,26,35
199.15,26,34
197.2,26,33
193.49,26,32
188.75,26,32
192.43,26,32
194.95,26,31
197.31,26,30
199.96,26,29
202.77,26,28
205.61,26,27
208.75,26,26
212.33,26,25
216.46,26,24
220.63,26,23
224.08,26,22
226.28,26,21
227.16,26,18
224.48,26,17
219.67,26,16
214.1,26,15
208.16,26,15
212.6,26,15
218.84,26,14
225.1,26,13
231.38,26,12
237.89,26,11
244.41,26,10
247.98,26,7
238.04,26,6
228.11,26,5
218.52,26,5
225.27,26,5
219.47,26,3
225.17,26,3
233.91,25,2
246.26,27,119
239.8,27,118
233.55,27,117
227.18,27,116
220.75,27,115
214.33,27,114
207.91,27,113
201.43,27,112
194.92,27,111
189.19,27,110
183.89,27,109
178.9,27,108
173.95,27,107
168.97,27,106
163.1,27,105
157.81,27,105
162.63,27,105
166.28,27,104
168.14,27,103
169.98,27,102
171.75,27,101
173.72,27,100
175.78,27,99
176.77,27,98
176.43,27,97
172.88,27,94
170.69,27,93
167.91,27,93
170.27,27,91
165.87,27,90
161.1,27,89
156.06,27,88
150.83,27,87
145.56,27,87
146.63,27,87
150.7,26,86
155.83,26,85
158.7,26,84
164.01,26,83
167.62,26,82
173.03,26,81
178.3,26,80
183.57,26,79
189.95,25,76
186.41,25,75
181.28,25,74
176.22,25,73
171.32,27,72
164.7,27,71
158.37,27,70
154.84,27,69
153.38,27,68
152.43,27,67
151.65,27,66
150.93,27,65
150.04,27,64
149.01,27,63
146.04,27,62
142.45,27,62
146.08,27,62
147.87,27,61
149.55,27,60
150.88,27,59
152.36,27,58
154.08,27,57
153.4,27,56
150.21,27,55
156.29,27,54
159.85,27,53
162.09,27,52
163.74,27,51
165.17,27,50
166.63,27,49
168.08,27,48
169.45,27,47
170.82,27,46
171.1,27,45
171.94,27,44
175.37,27,43
178.74,27,42
182.32,27,41
185.92,27,40
189.55,27,39
193.39,27,38
193.03,27,35
192.28,27,34
191.09,27,33
188.16,27,32
183.65,27,32
186.31,27,32
188.27,27,31
190.58,27,30
193.33,27,29
196.21,27,28
199.07,27,27
202.34,27,26
206.16,27,25
210.63,27,24
214.85,27,23
217.83,27,22
219.49,27,21
220.55,27,20
219.2,27,17
215.2,27,16
210.19,27,15
204.73,27,15
209.11,27,15
215.37,27,14
221.67,27,13
227.98,27,12
234.48,27,11
241.01,27,10
246.83,27,7
236.92,27,6
226.98,27,5
217.52,27,5
224.25,27,5
218.47,27,3
226.03,27,3
230.99,27,2
240.95,28,119
234.43,28,118
228.19,28,117
221.36,28,116
214.84,28,115
208.86,28,114
202.86,28,113
196.24,28,112
189.73,28,111
183.75,28,110
178.11,28,109
172.68,28,108
167.55,28,107
162.6,28,106
156.99,28,105
151.87,28,105
156.53,28,105
159.64,28,104
160.85,28,103
162.66,28,102
164.36,28,101
166.39,28,100
168.47,28,99
169.21,28,98
170.7,28,95
170.61,28,94
167.26,28,93
162.28,28,93
164.26,28,91
160.18,28,90
155.77,28,89
150.69,28,88
147.33,28,87
144.56,28,87
150.43,28,87
155.71,28,86
160.99,26,85
164.6,26,84
169.45,26,83
172.95,26,82
178.18,26,81
183.41,26,80
188.67,26,79
194.46,26,78
189.68,26,75
183.01,27,74
175.79,27,73
170.06,27,72
164.15,27,71
158.32,27,70
152.03,27,69
147.6,27,68
145.83,27,67
144.83,27,66
143.83,27,65
142.83,27,64
141.83,28,63
139.22,28,62
136.47,28,62
139.21,28,62
140.21,27,61
141.77,27,60
143.27,27,59
144.94,27,58
146.71,27,57
148.14,27,56
149.14,27,55
151.37,27,54
153.25,27,53
154.96,27,52
156.45,27,51
157.88,27,50
159.3,27,49
160.72,27,48
162.15,27,47
163.57,27,46
164.92,27,45
166.49,27,44
168.83,27,43
172.34,27,42
176.05,27,41
179.7,27,40
183.35,27,39
187.34,28,36
185.91,28,35
185.22,28,34
184.59,28,33
182.63,28,32
178.56,28,32
179.53,28,32
181.1,28,31
183.52,28,30
186.53,28,29
189.46,28,28
192.31,28,27
195.78,28,26
199.96,28,25
205.04,27,24
209.15,28,23
211.39,28,22
212.6,28,21
213.59,28,20
213.32,28,17
210.15,28,16
205.68,28,15
201.33,28,15
205.56,28,15
211.93,28,14
218.33,28,13
224.64,28,12
231.03,28,11
237.57,28,10
245.49,28,9
235.79,28,6
225.85,28,5
216.52,28,5
223.27,28,5
217.47,28,3
224.82,28,3
230.44,28,2
236.02,29,119
229.28,29,118
222.61,29,117
215.7,29,116
209.53,29,115
203.82,29,114
198.28,29,113
191.67,29,112
184.87,29,111
178.66,29,110
172.78,29,109
166.92,29,108
161.65,29,107
156.59,29,106
151.11,29,105
145.93,29,105
149.85,29,105
152.2,29,104
153.4,29,103
155.29,29,102
156.96,29,101
159.07,29,100
161.08,29,99
165.02,29,98
167.92,29,95
164.98,29,94
161.29,29,93
156.63,29,93
157.96,29,93
154.03,29,90
151.28,29,89
149.07,29,88
145.82,29,87
140.77,29,87
145.79,29,87
150.89,29,86
156.28,29,85
160.53,29,84
165.63,29,83
171.78,29,82
177.51,29,81
182.64,29,80
187.54,29,79
192.1,29,78
193.93,27,75
187.59,27,74
181.16,27,73
175.41,27,72
169.77,27,71
164.24,27,70
159.15,27,69
155.43,27,68
153.57,27,67
152.47,27,66
150.69,27,65
147.72,27,64
143.46,29,63
137.65,29,62
135.47,29,62
140.8,29,62
144.53,29,61
147.08,27,60
148.95,27,59
150.47,27,58
152.36,27,57
153.81,27,56
155.1,27,55
157.17,27,54
159.14,27,53
160.5,27,52
162,27,51
163.36,27,50
164.27,27,49
165.87,27,48
167.64,27,47
169.17,27,46
170.4,27,45
171.98,27,44
174.14,27,43
177.26,27,42
180.82,27,41
184.1,27,40
186.83,27,39
182.85,28,36
180.15,28,35
178.62,28,34
177.62,29,33
176.62,29,32
173.46,29,32
175.35,29,32
178.36,28,31
181.48,28,30
184.59,28,29
187.5,28,28
190.23,28,27
195.14,28,26
199.99,28,25
203.14,29,24
204.8,29,23
205.85,29,22
206.74,29,21
207.72,29,20
208.39,29,19
206.54,28,16
201.95,29,15
198.99,29,15
201.68,29,15
208.76,29,14
215.17,29,13
221.3,29,12
227.39,29,11
234.26,29,10
243.08,29,9
234.69,29,6
224.75,29,5
215.52,29,5
222.43,29,5
216.47,29,3
223.13,29,3
230.61,29,2
232.08,30,119
225,30,118
217.84,30,117
210.86,30,116
204.52,30,115
198.53,30,114
193.12,30,113
187.05,30,112
180.15,30,111
173.66,30,110
167.39,30,109
161.27,30,108
155.92,30,107
150.74,30,106
145.28,30,105
139.88,30,105
142.98,30,105
144.67,30,104
145.91,30,103
147.93,30,102
149.44,30,101
152.51,30,100
158.64,30,99
163.03,30,96
161.02,30,95
158.35,30,94
155.29,30,93
