365.11,149,119
368.06,149,119
373.05,149,118
379.91,149,117
387.12,149,116
395.61,149,115
405.04,149,114
414.62,149,113
424.29,149,112
434.03,149,111
443.81,149,110
453.63,149,109
463.48,149,108
473.01,149,107
482.12,151,106
490.61,151,105
500.07,151,104
507.77,151,103
498.08,149,100
489.08,149,99
480.07,149,98
471.46,149,97
463.02,149,96
454.34,149,95
445.7,149,94
437.2,149,93
428.21,149,92
419.04,149,91
409.91,149,90
402.02,149,89
394.5,149,88
389.14,149,88
396.72,149,88
404.24,149,87
411.57,149,86
416.8,149,85
417.61,149,84
425.18,149,83
432.63,149,82
440.83,149,81
448.99,149,80
449.03,149,77
444.83,149,76
439.79,149,75
433.09,149,74
423.76,149,73
413.79,149,72
403.81,149,71
393.84,149,70
383.86,149,69
373.88,149,68
363.9,149,67
353.91,149,66
343.93,149,65
334.6,149,64
326.1,149,63
317.97,149,62
309.82,149,61
302.42,149,61
310.62,149,61
318.89,149,60
326.79,149,59
334.9,149,58
343.37,149,57
351.94,149,56
360.91,149,55
369.83,149,54
379.03,149,53
388.47,149,52
397.89,149,51
407.29,149,50
416.92,149,49
426.71,149,48
436.55,149,47
446.45,149,46
456.3,149,45
466.13,149,44
475.99,149,43
485.56,149,42
491.47,149,39
490.92,149,38
489.12,149,38
490.81,149,38
492.98,149,35
490.33,149,34
487.67,149,33
485.35,149,32
483.72,149,32
485.41,149,32
487.78,149,31
490.53,149,30
493.9,149,29
497.34,149,28
500.93,149,27
504.28,149,26
503.47,149,23
501.83,149,23
503.37,149,23
505.4,149,22
507.72,149,21
507.67,149,18
503.31,149,17
498.32,149,16
493.08,149,15
487.95,149,14
483.05,149,13
478.43,149,12
474.28,149,12
477.5,149,12
478.79,149,11
475.5,149,8
469.68,149,7
462.72,149,6
455.58,149,5
448.48,149,4
441.49,149,3
434.53,149,3
437.48,149,3
444.34,149,2
373.73,150,119
366.11,150,119
369.09,150,119
374.56,150,118
382.08,150,117
390.05,150,116
398.91,150,115
408.35,150,114
417.42,150,113
426.44,150,112
435.44,150,111
444.54,150,110
453.75,150,109
462.84,150,108
470.87,151,107
479.38,151,106
487.62,151,105
497.02,151,104
506.83,151,103
500.62,150,100
491.77,150,99
483.1,150,98
474.83,150,97
466.47,150,96
458.11,150,95
449.72,150,94
441.5,150,93
432.52,150,92
423.49,150,91
414.53,150,90
406.81,150,89
399.44,150,88
393.95,150,88
401.33,150,88
408.76,150,87
416,150,86
422.36,150,85
421.04,150,84
427.25,150,83
435.09,150,82
443.01,150,81
451.32,150,80
455.84,150,77
449.9,150,76
442.47,150,75
434.03,150,74
424.79,150,73
414.84,150,72
404.9,150,71
394.96,150,70
385.02,150,69
375.09,150,68
365.16,150,67
355.24,150,66
345.33,150,65
335.98,150,64
327.4,150,63
319.13,150,62
311.04,150,61
303.67,150,61
311.76,150,61
319.7,150,60
327.63,150,59
335.99,150,58
344.74,150,57
353.24,150,56
361.92,150,55
370.82,150,54
380.12,150,53
389.53,150,52
398.86,150,51
408.3,150,50
417.93,150,49
427.55,150,48
437.44,150,47
447.26,150,46
457.16,150,45
466.99,150,44
476.83,150,43
486.65,150,42
495.64,150,41
499.91,150,38
498.84,150,38
500.51,150,38
502.53,150,35
499.91,150,34
497.35,150,33
495.13,150,32
493.62,150,32
495.24,150,32
497.48,150,31
500.03,150,30
503.23,150,29
506.67,150,28
510.22,150,27
513.61,150,26
513.18,150,23
511.59,150,23
513.17,150,23
515.11,150,22
517.37,150,21
516.48,150,18
511.86,150,17
506.77,150,16
501.53,150,15
496.49,150,14
491.53,150,13
487.18,150,12
483.39,150,12
486.1,150,12
485.67,150,9
480.31,150,8
473.34,150,7
465.58,150,6
458.26,150,5
451.18,150,4
444.2,150,3
437.29,150,3
440.27,150,3
447.08,150,2
374.73,151,119
367.11,151,119
370.1,151,119
375.75,151,118
383.7,151,117
391.76,151,116
400.87,151,115
410.61,151,114
419.44,151,113
428.13,151,112
437.05,151,111
446.04,151,110
454.99,151,109
464.11,151,108
472.88,151,107
481.45,151,106
490.88,151,105
500.32,151,104
509.86,151,103
505.68,151,100
497.06,151,99
488.57,151,98
480.2,151,97
471.76,151,96
463.27,151,95
454.71,151,94
446.05,151,93
437.14,151,92
428.27,151,91
419.48,151,90
411.97,151,89
404.82,151,88
399.43,151,88
406.53,151,88
413.57,151,87
420.39,151,86
427.2,151,85
427.82,151,83
431.51,151,83
439.16,151,82
446.8,151,81
454.87,151,80
459.8,151,77
451.86,151,76
443.47,151,75
435.1,151,74
425.87,151,73
415.93,151,72
405.99,151,71
396.05,151,70
386.11,151,69
376.17,151,68
366.23,151,67
356.28,151,66
346.34,151,65
336.93,151,64
328.47,151,63
320.35,151,62
312.53,151,61
305.48,151,61
313.77,151,61
321.59,151,60
329.3,151,59
337.28,151,58
345.85,151,57
354.42,151,56
363.08,151,55
372.09,151,54
381.33,151,53
390.73,151,52
400.12,151,51
409.55,151,50
419.09,151,49
428.69,151,48
438.51,151,47
448.31,151,46
458.12,151,45
467.92,151,44
477.75,151,43
487.6,151,42
497.38,151,41
505.53,151,40
508.36,151,38
510.25,151,38
512.1,151,35
509.49,151,34
507.03,151,33
504.84,151,32
503.33,151,32
505.01,151,32
507.2,151,31
509.59,151,30
512.65,151,29
516,151,28
519.4,151,27
522.92,151,26
523,151,23
521.44,151,23
523,151,23
524.85,151,22
527.03,151,21
525.17,151,18
520.33,151,17
515.23,151,16
510,151,15
505.03,151,14
500.1,151,13
495.82,151,12
491.77,151,12
494.72,151,12
490.8,151,9
483.41,151,8
476.01,151,7
468.52,151,6
460.99,151,5
453.88,151,4
446.9,151,3
439.98,151,3
443.04,151,3
449.84,151,2
375.73,152,119
368.11,152,119
371.11,152,119
376.86,152,118
384.82,152,117
392.88,152,116
402,152,115
411.91,152,114
420.94,152,113
429.8,152,112
438.69,152,111
447.59,152,110
456.63,152,109
465.69,152,108
474.58,152,107
483.37,152,106
492.58,152,105
502.37,152,104
512.11,152,103
510.88,152,100
502.34,152,99
493.85,152,98
485.36,152,97
476.79,152,96
468.15,152,95
459.42,152,94
450.59,152,93
441.69,152,92
432.78,152,91
423.85,152,90
416.06,152,89
408.47,152,88
403.96,152,88
411.13,152,88
418.42,152,87
425.45,152,86
432.45,152,85
435.88,152,84
435.17,152,83
442.88,152,82
450.29,152,81
457.96,152,80
461.86,152,77
453.58,152,76
445.18,152,75
436.57,152,74
427.23,152,73
417.32,152,72
407.42,152,71
397.53,152,70
387.64,152,69
377.75,152,68
367.88,152,67
358.02,152,66
348.17,152,65
338.89,152,64
330.59,152,63
322.58,152,62
314.6,152,61
307.39,152,61
315.94,152,61
323.76,152,60
331.37,152,59
339.18,152,58
347.41,152,57
355.66,152,56
364.09,152,55
372.95,152,54
382.03,152,53
391.39,152,52
400.8,152,51
410.34,152,50
419.87,152,49
429.45,152,48
439.28,152,47
449.15,152,46
458.94,152,45
468.83,152,44
478.64,152,43
488.5,152,42
498.39,152,41
507.99,152,40
515.18,152,39
519.29,152,38
521.7,152,35
519.15,152,34
516.65,152,33
514.56,152,32
513.05,152,32
514.72,152,32
516.84,152,31
519.16,152,30
522.13,152,29
525.35,152,28
528.73,152,27
532.22,152,26
532.74,152,23
531.34,152,23
532.72,152,23
534.6,152,22
536.48,152,21
533.75,152,18
528.82,152,17
523.65,152,16
518.53,152,15
513.58,152,14
508.72,152,13
504.4,152,12
500.68,152,12
501.45,152,10
495.09,152,9
487.23,152,8
479.07,152,7
471.48,152,6
463.77,152,5
456.73,152,4
449.88,152,3
443.17,152,3
446.06,152,3
452.74,152,2
376.73,153,119
369.11,153,119
372.11,153,119
377.93,153,118
385.66,153,117
393.63,153,116
402.73,153,115
412.7,153,114
422.18,153,113
431.5,153,112
440.74,153,111
449.7,153,110
458.81,153,109
467.92,153,108
476.97,153,107
486.01,153,106
495.03,153,105
504.7,153,104
514.43,153,103
516.04,153,100
507.47,153,99
498.89,153,98
490.25,153,97
481.52,153,96
472.71,153,95
463.81,153,94
454.83,153,93
445.77,153,92
436.65,153,91
427.43,153,90
419.63,153,89
411.9,153,88
408.24,153,88
415.45,153,88
422.71,153,87
429.71,153,86
436.7,153,85
442.22,153,84
437.65,153,82
444.6,153,82
452.82,153,81
461.04,153,80
464.01,153,77
455.25,153,76
446.39,153,75
437.92,153,74
428.85,153,73
418.98,153,72
409.11,153,71
399.26,153,70
389.41,153,69
379.57,153,68
369.73,153,67
359.91,153,66
350.09,153,65
340.93,153,64
332.57,153,63
324.38,153,62
316.61,153,61
309.31,153,61
317.86,153,61
325.63,153,60
333.34,153,59
341.34,153,58
349.4,153,57
357.76,153,56
366.39,153,55
374.97,153,54
383.58,153,53
392.66,153,52
401.98,153,51
411.38,153,50
420.93,153,49
430.64,153,48
440.45,153,47
450.29,153,46
460.08,153,45
469.87,153,44
479.62,153,43
489.47,153,42
499.35,153,41
509.22,153,40
518.57,153,39
525.89,153,38
530.44,153,35
528.73,153,34
526.32,153,33
524.35,153,32
522.66,153,32
524.47,153,32
526.51,153,31
528.79,153,30
531.57,153,29
534.73,153,28
538.08,153,27
541.51,153,26
542.49,153,23
541.02,153,23
542.44,153,23
544.36,153,22
545.75,153,19
542.24,153,18
537.23,153,17
532.06,153,16
527.01,153,15
522.07,153,14
517.16,153,13
513.14,153,12
509.6,153,12
506.65,153,10
498.91,153,9
490.13,153,8
482,153,7
474.27,153,6
466.73,153,5
459.84,153,4
453.14,153,3
446.61,153,3
449.33,153,3
455.9,153,2
377.73,154,119
370.11,154,119
373.11,154,119
378.89,154,118
386.57,154,117
394.44,154,116
403.6,154,115
413.57,154,114
423.48,154,113
433.32,154,112
443.05,154,111
452.61,154,110
462.07,154,109
471.43,154,108
480.71,154,107
489.91,154,106
499.06,154,105
508.37,154,104
517.78,154,103
521.02,154,100
512.34,154,99
503.61,154,98
494.8,154,97
485.9,154,96
476.91,154,95
467.83,154,94
458.68,154,93
449.45,154,92
440.15,154,91
430.78,154,90
422.89,154,89
415.16,154,88
412.42,154,88
419.42,154,88
426.61,154,87
433.82,154,86
441.07,154,85
447.44,154,84
442.4,154,82
447.45,154,82
455.52,154,81
462.64,154,80
464.47,154,77
456.05,154,76
447.55,154,75
439.4,154,74
430.42,154,73
420.55,154,72
410.67,154,71
400.8,154,70
390.91,154,69
381.03,154,68
371.14,154,67
361.23,154,66
351.32,154,65
342.1,154,64
333.71,154,63
325.44,154,62
317.6,154,61
310.31,154,61
318.66,154,61
326.48,154,60
334.43,154,59
342.56,154,58
350.75,154,57
359.48,154,56
368.45,154,55
377.1,154,54
385.39,154,53
393.99,154,52
403.04,154,51
412.39,154,50
421.89,154,49
431.57,154,48
441.39,154,47
451.27,154,46
461.03,154,45
470.78,156,44
480.43,156,43
490.09,156,42
499.78,156,41
509.42,156,40
519.04,156,39
528.54,156,38
536.37,154,37
538.39,154,34
535.92,154,33
533.98,154,32
532.38,154,32
534.21,154,32
536.2,154,31
538.45,154,30
541.07,154,29
544.16,154,28
547.44,154,27
550.84,154,26
552.28,154,23
550.84,154,23
552.22,154,23
554.12,154,22
554.8,154,19
550.76,154,18
545.7,154,17
540.57,154,16
535.55,154,15
530.59,154,14
525.49,154,13
521.14,154,12
516.27,154,11
510.23,154,10
502.54,154,9
494.03,154,8
485.58,154,7
477.62,154,6
469.79,154,5
463.07,154,4
456.49,154,3
450.04,154,3
452.79,154,3
459.22,154,2
378.73,155,119
371.11,155,119
374.11,155,119
379.78,155,118
387.52,155,117
395.31,155,116
404.39,155,115
414.36,155,114
424.32,155,113
434.28,155,112
444.21,155,111
454.1,155,110
463.92,155,109
473.67,155,108
483.32,155,107
492.87,155,106
502.33,155,105
511.74,155,104
521.15,155,103
525.71,155,100
516.88,155,99
507.97,155,98
498.97,155,97
489.88,155,96
480.71,155,95
471.46,155,94
462.15,155,93
452.77,155,92
443.33,155,91
433.85,155,90
426.23,155,89
418.65,155,88
416.88,155,88
423.93,155,88
431.08,155,87
438.09,155,86
445.2,155,85
451.96,155,84
449.64,155,82
450.75,155,82
454.57,157,80
458.31,157,80
462.15,157,79
457.3,155,76
448.88,155,75
440.73,155,74
431.62,155,73
421.69,155,72
411.75,155,71
401.81,155,70
391.86,155,69
381.91,155,68
371.95,155,67
361.98,155,66
352.01,155,65
342.94,155,64
335.05,155,63
326.95,155,62
319,155,61
311.42,155,61
319.64,155,61
327.41,155,60
335.37,155,59
343.78,155,58
352.3,155,57
361.12,155,56
370.15,155,55
378.82,155,54
387.15,155,53
395.66,155,52
404.4,155,51
413.47,157,50
422.52,157,49
431.58,157,48
440.97,157,47
450.35,157,46
459.69,157,45
469.07,157,44
478.44,157,43
487.94,157,42
497.44,157,41
506.99,157,40
516.51,157,39
526.04,157,38
535.61,157,37
543.85,157,36
545.57,155,33
543.68,155,32
542.03,155,32
543.94,155,32
545.9,155,31
548.07,155,30
550.67,155,29
553.6,155,28
556.82,155,27
560.18,155,26
561.99,155,25
560.67,155,23
562.05,155,23
563.88,155,22
563.66,155,19
559.15,155,18
554.08,155,17
548.97,155,16
543.93,155,15
538.85,155,14
533.41,155,13
528.1,155,12
521.33,155,11
513.15,155,10
504.7,155,9
496.27,155,8
488.13,155,7
480.18,155,6
473,155,5
466.39,155,4
459.85,155,3
453.44,155,3
456.31,155,3
462.65,155,2
379.73,156,119
372.11,156,119
375.11,156,119
380.86,156,118
389.01,156,117
397.22,156,116
406.13,156,115
415.99,156,114
425.87,156,113
435.76,156,112
445.66,156,111
455.55,156,110
465.44,156,109
475.3,156,108
485.14,156,107
494.92,156,106
504.65,156,105
514.31,156,104
523.92,156,103
528.88,156,100
519.6,156,99
510.52,156,98
501.44,156,97
492.35,156,96
483.22,156,95
474.22,156,94
465.35,156,93
455.88,156,92
446.38,156,91
436.86,156,90
429.54,156,89
422.21,156,88
420.7,156,88
428.24,156,88
435.67,156,87
442.64,156,86
449.64,156,85
456.66,156,84
456.35,158,81
451.08,158,80
446.88,158,80
450.57,158,80
454.81,158,79
456.04,158,78
449.49,156,75
441.38,156,74
432.25,156,73
422.27,156,72
412.29,156,71
402.3,156,70
392.31,156,69
382.32,156,68
372.33,156,67
362.34,156,66
352.34,156,65
343.33,156,64
335.55,156,63
327.69,156,62
319.91,156,61
312.42,156,61
320.66,156,61
328.61,156,60
336.66,156,59
345.08,156,58
353.65,156,57
362.36,156,56
370.95,156,55
378.77,158,54
386.36,158,53
394.22,158,52
402.5,158,51
411.15,158,50
419.79,158,49
428.56,158,48
437.86,158,47
447.2,158,46
456.59,158,45
466.02,158,44
475.49,158,43
485.08,158,42
494.65,158,41
504.33,158,40
513.97,158,39
523.58,158,38
533.16,158,37
542.8,158,36
551.09,158,35
553.26,156,32
551.75,156,32
553.65,156,32
555.52,156,31
557.64,156,30
560.28,156,29
563.08,156,28
566.24,156,27
569.56,156,26
571.63,156,25
570.31,156,23
571.77,156,23
573.56,156,22
572.32,156,19
567.59,156,18
562.43,156,17
557.31,156,16
552.01,156,15
546.35,156,14
540.17,156,13
533.35,156,12
525.17,156,11
516.7,156,10
508.16,156,9
499.57,156,8
490.64,156,7
483.19,156,6
476.27,156,5
469.71,156,4
463.22,156,3
456.88,156,3
459.82,156,3
466.13,156,2
380.73,157,119
373.11,157,119
376.11,157,119
381.9,157,118
389.84,157,117
397.96,157,116
407.05,157,115
417,157,114
426.94,157,113
436.88,157,112
446.81,157,111
456.74,157,110
466.6,157,109
476.21,159,108
485.55,159,107
494.63,159,106
503.51,159,105
512.37,159,104
521.29,159,103
527.66,159,102
518.5,158,99
510.51,157,98
501.89,157,97
493.25,157,96
484.87,157,95
476.64,157,94
468.7,157,93
459.28,157,92
449.87,157,91
440.5,157,90
433.47,157,89
426.5,157,88
425.16,157,88
432.41,157,88
439.76,157,87
446.95,157,86
454.24,157,85
461.54,157,84
455.53,159,81
447.77,159,80
441.29,159,79
442.72,159,79
447.2,159,79
451.12,159,78
449.72,157,75
442.31,157,74
433.36,157,73
423.43,157,72
413.49,157,71
403.57,157,70
393.65,157,69
383.74,157,68
373.84,157,67
363.95,157,66
354.08,157,65
345.16,157,64
337.12,157,63
328.88,157,62
320.71,157,61
313.42,157,61
321.76,157,61
329.95,157,60
337.78,157,59
345.73,157,58
353.86,157,57
362.1,157,56
369.13,158,55
376.2,158,54
383.1,158,53
390.7,158,52
399.04,158,51
407.63,158,50
416.18,158,49
424.98,158,48
434.63,158,47
444.24,158,46
453.88,158,45
463.5,158,44
473.11,158,43
482.79,158,42
492.44,158,41
502.12,158,40
511.8,158,39
521.48,158,38
531.06,158,37
540.78,158,36
550.53,158,35
558.68,158,34
561.29,157,32
563.27,157,32
565.22,157,31
567.25,157,30
569.83,157,29
572.57,157,28
575.64,157,27
578.86,157,26
581.16,157,25
579.93,157,23
581.56,157,23
583.18,157,22
580.8,157,19
575.89,157,18
570.62,157,17
565.23,157,16
559.41,157,15
552.95,157,14
545.56,157,13
537.22,157,12
528.57,157,11
520.12,157,10
511.14,157,9
502.53,157,8
494.54,157,7
486.52,157,6
479.57,157,5
473.03,157,4
466.57,157,3
460.24,157,3
462.82,157,3
469.33,157,2
381.73,158,119
374.11,158,119
377.11,158,119
382.99,158,118
390.97,158,117
398.75,158,116
407.78,158,115
417.75,158,114
427.72,158,113
437.67,158,112
447.08,160,111
456.14,160,110
464.91,160,109
473.46,160,108
481.97,160,107
490.45,160,106
498.9,160,105
507.74,160,104
516.76,160,103
524.6,160,102
520.79,158,99
512.05,158,98
503.57,158,97
495.23,158,96
487.43,158,95
479.95,158,94
472.47,158,93
463.21,158,92
454.02,158,91
444.92,158,90
438.18,158,89
431.55,158,88
431.24,158,88
437.76,158,88
444.8,158,87
451.9,158,86
459.15,158,85
459.73,160,82
451.66,160,81
443.51,160,80
435.16,160,79
434.44,160,79
440.12,160,79
443.93,160,78
446.65,160,77
443.56,158,74
434.73,158,73
424.82,158,72
414.92,158,71
405.02,158,70
395.13,158,69
385.24,158,68
375.35,158,67
365.46,158,66
355.58,158,65
346.65,158,64
338.77,158,63
330.8,158,62
323.15,158,61
316.29,158,61
324.29,158,61
332.1,158,60
339.65,158,59
347.35,158,58
355.25,158,57
363.44,158,56
371.58,158,55
379.85,158,54
387.66,158,53
395.23,158,52
403.22,158,51
411.46,158,50
419.89,158,49
428.47,158,48
437.59,158,47
446.81,158,46
456.11,158,45
465.46,158,44
474.84,158,43
484.26,158,42
493.79,158,41
503.32,158,40
512.94,158,39
522.59,158,38
532.27,158,37
541.93,158,36
551.62,158,35
561.09,160,34
568.12,158,33
572.21,158,32
574.72,158,31
576.72,158,30
579.32,158,29
581.87,158,28
584.79,158,27
587.98,158,26
590.48,158,25
589.36,158,23
591.15,158,23
592.27,158,20
589,158,19
583.94,158,18
578.29,158,17
572.25,158,16
565.45,158,15
557.77,158,14
549.34,158,13
540.66,158,12
532.03,158,11
523.27,158,10
514.76,158,9
506.19,158,8
497.28,158,7
489.76,158,6
482.86,158,5
476.34,158,4
469.93,158,3
463.61,158,3
465.82,158,3
472.4,158,2
382.73,159,119
375.11,159,119
378.11,159,119
383.95,159,118
391.99,159,117
399.87,159,116
408.9,159,115
418.84,159,114
428.06,159,113
436.65,159,112
443.69,160,111
451.93,160,110
460.09,160,109
468.29,160,108
476.7,160,107
485.15,160,106
493.56,160,105
503.07,160,104
512.44,160,103
518.97,161,102
520.71,161,100
517.42,159,98
508.99,159,97
500.58,159,96
492.13,159,95
483.3,161,94
473.88,161,93
464.07,161,92
454.27,161,91
444.47,161,90
436.65,161,89
428.64,161,89
435.12,161,89
442.24,159,88
449.47,159,87
456.75,159,86
463.69,159,85
456.53,161,82
448.52,161,81
440.2,161,80
431.97,161,79
427.16,161,79
433.6,161,79
436.27,161,77
439.39,161,77
443.27,161,76
436.26,159,73
426.38,159,72
416.51,159,71
406.63,159,70
396.76,159,69
386.9,159,68
377.04,159,67
367.18,159,66
357.33,159,65
348.35,159,64
340.93,159,63
333.5,159,62
326.09,159,61
318.77,159,61
326.81,159,61
334.51,159,60
342.07,159,59
349.59,159,58
357.65,159,57
365.75,159,56
373.88,159,55
382.29,159,54
390.62,159,53
398.63,159,52
406.84,159,51
415.17,159,50
423.6,159,49
432.09,159,48
440.88,159,47
449.8,159,46
458.75,159,45
467.84,159,44
477.02,159,43
486.26,159,42
495.57,159,41
504.79,159,40
514.2,159,39
523.53,159,38
532.53,161,37
541.52,161,36
550.27,161,35
558.85,161,34
567.35,161,33
575.89,161,32
582.09,161,31
585.38,159,30
588.3,159,29
590.72,159,28
593.52,159,27
596.79,159,26
599.52,159,25
598.34,159,23
600.47,159,23
601,159,20
596.69,159,19
591.09,159,18
584.87,159,17
578.03,159,16
570.08,159,15
561.57,159,14
552.51,159,13
543.55,159,12
535,159,11
526.15,159,10
517.01,159,9
508,159,8
500.1,159,7
492.87,159,6
486.16,159,5
479.69,159,4
473.3,159,3
467.01,159,3
468.98,159,3
475.53,159,2
383.73,160,119
376.11,160,119
379.11,160,119
384.81,160,118
393.01,160,117
401.11,160,116
410.17,160,115
420.09,160,114
429.21,160,113
438.06,160,112
446.64,160,111
455.1,160,110
463.39,160,109
471.71,160,108
480.1,160,107
488.57,160,106
496.89,160,105
504.4,160,104
508.97,162,103
511.39,162,102
511.27,162,100
512.17,162,100
509.15,162,97
501.11,162,96
491.52,162,95
481.73,162,94
471.91,162,93
462.09,162,92
452.29,162,91
442.49,162,90
434.71,162,89
426.55,162,89
433.98,162,89
442.42,162,88
450.69,162,87
458.87,162,86
461.68,162,83
453.85,162,82
446.05,162,81
437.78,162,80
429.49,162,79
422.31,162,79
428.26,162,79
428.01,162,77
432.04,162,77
437.81,162,76
437.98,160,73
428.13,160,72
418.28,160,71
408.44,160,70
398.6,160,69
388.77,160,68
378.95,160,67
369.13,160,66
359.32,160,65
350.49,160,64
343.04,160,63
335.53,160,62
327.72,160,61
320.55,160,61
328.45,160,61
335.97,160,60
343.54,160,59
351.21,160,58
359.36,160,57
367.53,160,56
375.86,160,55
384.16,160,54
392.51,160,53
401.08,160,52
409.82,160,51
418.49,160,50
427.02,160,49
435.48,160,48
444.07,160,47
452.88,160,46
461.63,160,45
470.53,160,44
479.53,160,43
488.44,160,42
497.02,162,41
505.24,162,40
513.29,162,39
521.33,162,38
529.68,162,37
538.03,162,36
546.33,162,35
554.72,162,34
563.04,162,33
571.25,162,32
579.42,162,31
587.78,162,30
594.7,162,29
599.02,160,28
602.25,160,27
605.52,160,26
608.47,160,25
607.35,160,23
609.78,160,23
608.97,160,20
603.75,160,19
597.26,160,18
589.69,160,17
581.6,160,16
572.93,160,15
563.99,160,14
555.21,160,13
546.69,160,12
538.05,160,11
529.2,160,10
520.02,160,9
511.51,160,8
503.45,160,7
496.08,160,6
489.49,160,5
483.04,160,4
476.69,160,3
470.41,160,3
472.23,160,3
478.74,160,2
384.68,161,119
377.11,161,119
380.11,161,119
385.66,161,118
393.38,161,117
401.4,161,116
410.54,161,115
420.53,161,114
430.14,161,113
439.43,161,112
448.63,161,111
457.61,161,110
466.2,161,109
474.88,161,108
483.59,161,107
491.01,161,106
495.54,163,105
498.39,163,104
500.07,163,103
501.68,163,102
501.27,163,100
502.64,163,100
503.2,163,99
498.27,163,96
489.49,163,95
479.82,163,94
470,163,93
460.14,163,92
450.26,163,91
440.39,163,90
432.43,163,89
424.1,163,89
431.93,163,89
440.33,163,88
448.59,163,87
456.94,163,86
458.34,163,83
451.07,163,82
443.44,163,81
435.44,163,80
427.02,163,79
418.56,163,78
422,163,77
420.8,163,77
425.03,163,77
431.09,163,76
438.1,163,75
429.86,161,72
420.02,161,71
410.17,161,70
400.32,161,69
390.47,161,68
380.61,161,67
370.75,161,66
360.88,161,65
351.98,161,64
344.33,161,63
336.62,161,62
328.54,161,61
321.94,161,61
329.56,161,61
337.07,161,60
344.63,161,59
352.45,161,58
360.57,161,57
368.93,161,56
377.73,161,55
386.03,161,54
394.48,161,53
403.22,161,52
412.1,161,51
420.96,161,50
429.67,161,49
437.91,161,48
446.14,163,47
454.44,163,46
462.56,163,45
470.39,163,44
478.06,163,43
485.7,163,42
493.28,163,41
501.12,163,40
509.14,163,39
517.29,163,38
525.46,163,37
533.67,163,36
541.81,163,35
550.13,163,34
558.41,163,33
566.62,163,32
574.92,163,31
583.43,163,30
591.99,163,29
600.6,163,28
608.06,163,27
613.36,161,26
617.11,161,25
616.22,161,23
618.87,161,23
616.06,161,20
609.4,161,19
601.86,161,18
593.75,161,17
584.94,161,16
576.23,161,15
567.57,161,14
558.82,161,13
549.84,161,12
540.7,161,11
531.67,161,10
522.66,161,9
514.2,161,8
506.21,161,7
499.37,161,6
492.84,161,5
486.43,161,4
480.09,161,3
473.81,161,3
475.5,161,3
481.99,161,2
385.68,162,119
378.11,162,119
381.11,162,119
386.61,162,118
393.92,162,117
401.53,162,116
410.67,162,115
420.67,162,114
430.65,162,113
440.59,162,112
450.42,162,111
460.11,162,110
469.53,162,109
477.7,162,108
482.71,164,107
485.54,164,106
487.52,164,105
488.84,164,104
490.22,164,103
491.81,164,102
491.27,164,100
492.74,164,100
494.5,164,99
493.5,164,96
486.94,164,95
477.94,164,94
468.34,164,93
458.54,164,92
448.66,164,91
438.73,164,90
430.8,164,89
422.5,164,89
430.53,164,89
438.97,164,88
447.51,164,87
455.32,164,86
453.5,164,83
447.37,164,82
440.38,164,81
432.74,164,80
425.1,164,79
417.56,164,78
414.26,164,77
413.55,164,77
418.27,164,77
424.64,164,76
432.43,164,75
429.21,164,72
419.35,164,71
409.46,164,70
399.59,164,69
389.75,164,68
379.93,164,67
370.14,164,66
360.41,164,65
351.89,162,64
344.6,162,63
336.88,162,62
329.17,162,61
322.94,162,61
330.54,162,61
338,162,60
345.54,162,59
353.29,162,58
361.48,162,57
369.72,162,56
378.51,162,55
387.42,162,54
395.9,164,53
403.92,164,52
411.83,164,51
419.43,164,50
427.16,164,49
434.83,164,48
442.51,164,47
450.43,164,46
458.43,164,45
465.84,164,44
473.3,164,43
480.97,164,42
488.55,164,41
496.46,164,40
504.63,164,39
512.98,164,38
521.29,164,37
529.32,164,36
537.39,164,35
545.63,164,34
553.92,164,33
562.24,164,32
570.75,164,31
579.41,164,30
588.09,164,29
596.7,164,28
605.28,164,27
613.78,164,26
621.86,164,25
625.03,162,23
626.53,162,21
621.29,162,20
613.57,162,19
605.22,162,18
596.42,162,17
587.46,162,16
578.27,162,15
569.45,162,14
560.22,162,13
550.56,162,12
541.67,162,11
533.38,162,10
524.71,162,9
516.44,162,8
509.36,162,7
502.72,162,6
496.22,162,5
489.82,162,4
483.48,162,3
477.21,162,3
478.46,162,3
485.06,162,2
386.68,163,119
379.11,163,119
382.11,163,119
387.6,163,118
394.87,163,117
402.22,163,116
411.05,163,115
421.04,163,114
431.04,163,113
441.03,163,112
451.01,163,111
460.46,163,110
467.69,165,109
471.93,165,108
474.05,165,107
475.96,165,106
477.72,165,105
478.92,165,104
480.31,165,103
481.94,165,102
481.27,165,100
482.85,165,100
484.66,165,99
485.95,165,98
482.56,165,95
475.14,165,94
466.34,165,93
457.04,165,92
447.4,165,91
437.55,165,90
429.47,165,89
421.18,165,89
429.26,165,89
437.84,165,88
445.97,165,87
451.49,165,84
447.97,165,83
442.53,165,82
435.88,165,81
428.64,165,80
421.33,165,79
413.77,165,78
407.47,165,77
407.44,165,77
412.14,165,77
418.51,165,76
426.16,165,75
427.53,164,72
417.86,164,71
407.86,164,70
397.86,164,69
387.86,164,68
377.86,164,67
367.86,164,66
357.86,164,65
350.01,164,64
344.56,163,63
337.23,163,62
329.95,163,61
323.94,163,61
331.47,163,61
338.91,163,60
346.43,163,59
354.05,163,58
361.99,163,57
370.14,163,56
378.48,163,55
385.91,164,54
393.4,164,53
400.72,164,52
407.86,164,51
415,164,50
422.56,164,49
430.16,164,48
438.08,164,47
