348.2,160,48
356.79,160,47
365.59,160,46
374.34,160,45
383.25,160,44
392.25,160,43
401.16,160,42
409.74,162,41
417.96,162,40
426.01,162,39
434.04,162,38
442.4,162,37
450.75,162,36
459.05,162,35
467.44,162,34
475.75,162,33
483.97,162,32
492.14,162,31
500.49,162,30
508.93,162,29
517.37,162,28
525.82,162,27
534.32,162,26
542.9,162,25
551.51,162,24
560.21,162,23
568.85,162,22
577.46,162,21
586.15,162,20
594.59,162,19
597.09,160,16
588.42,160,15
579.48,160,14
570.7,160,13
562.18,160,12
553.54,160,11
544.69,160,10
535.5,160,9
527,160,8
518.93,160,7
511.57,160,6
504.98,160,5
498.53,160,4
492.18,160,3
485.9,160,3
487.72,160,3
494.23,160,2
186.64,161,119
179.06,161,119
182.06,161,119
187.61,161,118
195.33,161,117
203.35,161,116
212.49,161,115
222.48,161,114
232.1,161,113
241.38,161,112
250.58,161,111
259.56,161,110
268.15,161,109
276.84,161,108
285.54,161,107
292.96,161,106
297.49,163,105
300.34,163,104
302.03,163,103
303.63,163,102
303.22,163,100
304.6,163,100
306.31,163,99
308.04,163,98
306.3,161,95
298.79,161,94
289.57,161,93
280.23,161,92
270.81,161,91
261.28,161,90
253.6,161,89
245.37,161,89
252.57,161,89
259.83,161,88
266.54,161,87
273.28,161,86
280.14,161,85
286.72,161,84
293.51,161,83
296.13,161,80
290.86,161,80
291.25,161,80
299.11,161,79
307.01,161,78
314.36,161,77
322.65,161,76
332.16,161,75
341.67,161,74
332.73,161,71
322.89,161,70
313.04,161,69
303.18,161,68
293.33,161,67
283.47,161,66
273.6,161,65
264.7,161,64
257.05,161,63
249.33,161,62
241.25,161,61
234.65,161,61
242.28,161,61
249.79,161,60
257.35,161,59
265.16,161,58
273.29,161,57
281.65,161,56
290.45,161,55
298.75,161,54
307.2,161,53
315.94,161,52
324.82,161,51
333.67,161,50
342.39,161,49
350.63,161,48
358.86,163,47
367.16,163,46
375.28,163,45
383.11,163,44
390.78,163,43
398.41,163,42
406,163,41
413.83,163,40
421.86,163,39
430,163,38
438.17,163,37
446.38,163,36
454.53,163,35
462.85,163,34
471.13,163,33
479.34,163,32
487.63,163,31
496.15,163,30
504.71,163,29
513.32,163,28
521.92,163,27
530.49,163,26
539.01,163,25
547.53,163,24
556.1,163,23
564.82,163,22
573.26,163,21
581.68,163,20
590.41,163,19
598.91,163,18
591.72,161,15
583.06,161,14
574.3,161,13
565.33,161,12
556.19,161,11
547.16,161,10
538.15,161,9
529.69,161,8
521.7,161,7
514.86,161,6
508.33,161,5
501.91,161,4
495.57,161,3
489.3,161,3
490.99,161,3
497.48,161,2
187.63,162,119
180.06,162,119
183.06,162,119
188.56,162,118
195.87,162,117
203.49,162,116
212.62,162,115
222.62,162,114
232.61,162,113
242.54,162,112
252.38,162,111
262.06,162,110
271.49,162,109
279.65,162,108
284.66,164,107
287.5,164,106
289.47,164,105
290.79,164,104
292.17,164,103
293.76,164,102
293.22,164,100
294.69,164,100
296.45,164,99
298.19,164,98
299.69,164,97
298.79,162,94
292.1,162,93
282.43,162,92
272.67,162,91
262.85,162,90
254.98,162,89
246.68,162,89
254.56,162,89
262.61,162,88
270.39,162,87
277.81,162,86
284.7,162,85
291.64,162,84
298.77,162,83
303.43,162,80
298.74,162,80
295.75,162,80
301.96,162,79
309.41,162,78
316.76,162,77
325.21,162,76
334.85,162,75
341.89,164,72
332.07,164,71
322.18,164,70
312.31,164,69
302.46,164,68
292.64,164,67
282.86,164,66
273.13,164,65
264.6,162,64
257.32,162,63
249.59,162,62
241.89,162,61
235.65,162,61
243.25,162,61
250.72,162,60
258.26,162,59
266.01,162,58
274.2,162,57
282.44,162,56
291.23,162,55
300.13,162,54
308.61,164,53
316.63,164,52
324.55,164,51
332.15,164,50
339.88,164,49
347.55,164,48
355.22,164,47
363.15,164,46
371.15,164,45
378.55,164,44
386.01,164,43
393.68,164,42
401.27,164,41
409.18,164,40
417.35,164,39
425.7,164,38
434.01,164,37
442.04,164,36
450.11,164,35
458.35,164,34
466.64,164,33
474.95,164,32
483.47,164,31
492.13,164,30
500.81,164,29
509.41,164,28
517.99,164,27
526.49,164,26
534.99,164,25
543.51,164,24
551.97,164,23
560.5,164,22
569.08,164,21
577.67,164,20
586.2,164,19
595.06,164,18
593.76,162,15
584.94,162,14
575.71,162,13
566.05,162,12
557.16,162,11
548.87,162,10
540.2,162,9
531.93,162,8
524.85,162,7
518.2,162,6
511.71,162,5
505.31,162,4
498.97,162,3
492.7,162,3
493.95,162,3
500.55,162,2
188.63,163,119
181.06,163,119
184.06,163,119
189.55,163,118
196.82,163,117
204.17,163,116
213,163,115
223,163,114
232.99,163,113
242.98,163,112
252.96,163,111
262.41,163,110
269.64,165,109
273.88,165,108
276,165,107
277.91,165,106
279.67,165,105
280.88,165,104
282.27,165,103
283.89,165,102
283.22,165,100
284.8,165,100
286.61,165,99
288.35,165,98
289.8,165,97
291.36,165,96
290.67,165,95
283.67,163,92
273.9,163,91
263.98,163,90
255.95,163,89
247.68,163,89
255.81,163,89
264.47,163,88
272.85,163,87
280.83,163,86
288.4,165,85
295.77,163,84
302.84,163,83
308.82,165,82
305.58,163,79
300.88,163,79
304.74,163,79
312.35,163,78
319.46,163,77
327.16,165,76
335.61,165,75
339.98,165,74
330.57,164,71
320.57,164,70
310.57,164,69
300.57,164,68
290.57,164,67
280.57,164,66
270.57,164,65
262.73,164,64
257.28,163,63
249.95,163,62
242.67,163,61
236.65,163,61
244.19,163,61
251.63,163,60
259.15,163,59
266.77,163,58
274.71,163,57
282.85,163,56
291.2,163,55
298.62,164,54
306.12,164,53
313.43,164,52
320.58,164,51
327.72,164,50
335.28,164,49
342.88,164,48
350.8,164,47
358.86,164,46
366.7,164,45
373.99,164,44
381.23,164,43
388.69,164,42
396.43,164,41
404.53,164,40
412.94,164,39
421.63,164,38
429.94,164,37
437.54,164,36
445.63,164,35
453.9,164,34
462.32,164,33
470.87,164,32
479.67,164,31
488.47,164,30
497.16,164,29
505.72,164,28
514.2,164,27
522.58,164,26
531.02,164,25
539.61,164,24
548.16,164,23
556.72,164,22
565.38,164,21
573.82,164,20
582.38,164,19
591.56,164,18
594.71,163,15
585.67,163,14
576.5,163,13
567.5,163,12
558.93,163,11
550.21,163,10
542.28,163,9
534.95,163,8
528.17,163,7
521.6,163,6
515.13,163,5
508.75,163,4
502.39,163,3
496.1,163,3
497.03,163,3
503.65,163,2
189.63,164,119
182.06,164,119
185.06,164,119
190.53,164,118
197.75,164,117
205.05,164,116
213.81,164,115
223.78,164,114
233.75,164,113
243.73,164,112
252.78,164,111
259.15,166,110
262.73,166,109
264.83,166,108
266.23,166,107
268.09,166,106
269.83,166,105
270.95,166,104
272.36,166,103
274.03,166,102
273.22,166,100
274.92,166,100
276.78,166,99
278.5,166,98
279.91,166,97
281.48,166,96
283.54,166,95
281.5,166,92
274.46,164,91
265.32,164,90
257.19,164,89
248.68,164,89
256.33,164,89
264.33,164,88
270.58,165,87
277.62,165,86
284.76,165,85
291.83,165,84
298.44,165,83
304.98,165,82
310.9,164,79
307.31,164,79
307.86,164,79
311.66,164,78
316.56,166,77
322.77,166,76
330.25,166,75
336.6,166,74
331.5,164,71
322.29,164,70
312.44,164,69
302.61,164,68
292.82,164,67
283.08,164,66
273.39,164,65
265.04,164,64
258.21,164,63
251.03,164,62
243.73,164,61
239.7,164,61
246.66,164,61
253.77,164,60
261.05,164,59
268.53,164,58
276.32,164,57
284.28,164,56
292.5,164,55
300.71,164,54
308.84,164,53
316.78,164,52
324.28,164,51
331.69,164,50
339.53,164,49
347.06,164,48
354.64,164,47
362.56,164,46
370.44,164,45
378.17,164,44
385.59,164,43
392.99,164,42
400.78,164,41
408.92,164,40
417.15,164,39
425.48,164,38
433.77,164,37
441.55,164,36
449.59,164,35
457.67,164,34
465.95,164,33
474.5,164,32
483.19,164,31
491.84,164,30
500.49,164,29
509.05,164,28
517.35,164,27
525.56,164,26
533.98,164,25
542.62,164,24
551.23,164,23
559.69,164,22
568.02,164,21
576.52,164,20
585.02,164,19
593.53,164,18
594.37,164,15
585.97,164,14
577.59,164,13
569.29,164,12
561.27,164,11
552.9,164,10
545.27,164,9
538.26,164,8
531.59,164,7
525.08,164,6
518.62,164,5
512.23,164,4
505.86,164,3
499.53,164,3
500.23,164,3
506.85,164,2
190.63,165,119
183.06,165,119
186.06,165,119
191.49,165,118
198.67,165,117
205.9,165,116
214.62,165,115
224.59,165,114
234.46,165,113
243.04,167,112
248.52,167,111
251.45,167,110
253.39,167,109
255.05,167,108
256.33,167,107
258.27,167,106
259.98,167,105
261.01,167,104
262.47,167,103
264.22,167,102
264.1,167,101
265.66,167,100
267.45,167,99
269.22,167,98
270.71,167,97
272.39,167,96
274.52,167,95
275.45,167,94
272.7,165,91
265.93,165,90
258.17,165,89
249.72,165,89
257.23,165,89
265.02,165,88
272.64,165,87
280.1,165,86
287.52,165,85
295.01,165,84
302.24,165,83
309.42,165,82
315.17,165,81
314.39,165,79
310.01,167,77
305.38,167,77
310.24,167,77
316.33,167,76
323.62,167,75
328.88,167,74
327.63,167,71
322.56,165,70
314.52,165,69
304.73,165,68
294.96,165,67
285.19,165,66
275.42,165,65
266.84,165,64
259.91,165,63
252.9,165,62
245.73,165,61
243.28,165,61
249.87,165,61
256.68,165,60
263.68,165,59
270.98,165,58
278.62,165,57
286.49,165,56
294.49,165,55
302.75,165,54
310.87,165,53
318.9,165,52
326.88,165,51
334.85,165,50
343.21,165,49
351.24,165,48
359,165,47
366.87,165,46
374.72,165,45
382.62,165,44
390.35,165,43
398.03,165,42
405.78,165,41
413.78,165,40
421.78,165,39
429.82,165,38
438.06,165,37
446.05,165,36
454,165,35
461.99,165,34
470.24,165,33
478.6,165,32
487.03,165,31
495.49,165,30
503.87,165,29
512.23,165,28
520.49,165,27
528.81,165,26
537.29,165,25
545.79,165,24
554.31,165,23
562.59,165,22
570.73,165,21
578.89,165,20
587.18,165,19
595.38,165,18
595.9,165,15
587.66,165,14
579.51,165,13
571.67,165,12
563.9,165,11
556.13,165,10
548.89,165,9
541.83,165,8
535.15,165,7
528.63,165,6
522.19,165,5
515.79,165,4
509.35,165,3
502.97,165,3
503.55,165,3
510.17,165,2
191.63,166,119
184.06,166,119
187.06,166,119
192.49,166,118
199.63,166,117
206.83,166,116
215.58,166,115
225.03,166,114
232.84,168,113
237.9,168,112
240.16,168,111
241.89,168,110
243.59,168,109
245.19,168,108
246.41,168,107
248.46,168,106
250.13,168,105
251.06,168,104
252.57,168,103
254.5,168,102
255.38,168,101
257.15,168,100
259.06,168,99
260.98,168,98
262.38,168,97
264.32,168,96
266.58,168,95
267.6,168,94
268.57,168,93
266.09,166,90
259.02,166,89
250.72,166,89
258.1,166,89
265.89,166,88
274.09,166,87
281.91,166,86
289.71,166,85
296.76,166,84
302.18,168,83
306.01,168,82
309.09,168,81
311.49,168,80
307.82,168,77
301.88,168,76
303.88,168,76
309.68,168,76
316.77,168,75
320.37,168,72
319.01,168,71
316.62,168,70
312.63,168,69
306.07,166,68
297.18,166,67
287.43,166,66
277.68,166,65
269.17,166,64
262.4,166,63
255.67,166,62
248.85,166,61
250.82,166,61
255.32,166,61
260.61,166,60
266.67,166,59
273.52,166,58
280.76,166,57
288.48,166,56
296.48,166,55
304.86,166,54
313.18,166,53
321.2,166,52
329.19,166,51
337.37,166,50
345.93,166,49
354.47,166,48
362.8,166,47
371.08,166,46
379.22,166,45
387.26,166,44
395.2,166,43
403.1,166,42
410.94,166,41
418.77,166,40
426.65,166,39
434.58,166,38
442.62,166,37
450.61,166,36
458.58,166,35
466.6,166,34
474.75,166,33
482.91,166,32
491.06,166,31
499.36,166,30
507.58,166,29
515.88,166,28
524.17,166,27
532.45,166,26
540.61,166,25
548.94,166,24
557.51,166,23
565.68,166,22
573.51,166,21
581.26,166,20
589.36,166,19
597.45,166,18
598.01,166,15
590.07,166,14
582.31,166,13
574.72,166,12
567.18,166,11
559.96,166,10
552.95,166,9
545.81,166,8
539.14,166,7
532.65,166,6
526.01,166,5
519.37,166,4
512.86,166,3
506.33,166,3
506.97,166,3
513.61,166,2
192.63,167,119
185.06,167,119
188.06,167,119
193.46,167,118
200.58,167,117
207.74,167,116
215.04,167,115
221.77,169,114
226.58,169,113
229.27,169,112
230.42,169,111
232.04,169,110
233.73,169,109
235.32,169,108
236.49,169,107
238.67,169,106
240.27,169,105
241.11,169,104
242.69,169,103
244.78,169,102
246.61,169,101
248.53,169,100
250.83,169,99
253.03,169,98
254.5,169,97
256.34,169,96
258.44,169,95
259.66,169,94
261.22,169,93
263.09,169,92
259.87,167,89
251.72,167,89
259.08,167,89
266.78,167,88
274.7,167,87
281.73,169,86
287.86,169,85
292.88,169,84
296.33,169,83
298.96,169,82
301.8,169,81
304.6,169,80
303.45,169,77
296.88,169,76
295.97,169,76
302.98,169,76
309.72,169,75
311.05,169,72
309.3,169,71
307.44,169,70
305.08,169,69
301.5,169,68
295.67,169,67
287.53,169,66
278.27,169,65
270.22,169,64
263.91,167,63
257.07,167,62
249.85,167,62
255.75,167,62
260.25,167,61
267.37,167,60
273.83,167,59
280.36,167,58
286.92,167,57
293.96,167,56
301.48,167,55
309.16,167,54
317.22,167,53
325.15,167,52
333.1,167,51
341.12,167,50
349.37,167,49
357.91,167,48
366.32,167,47
374.83,167,46
383.23,167,45
391.5,167,44
399.69,167,43
407.82,167,42
415.87,167,41
423.38,167,40
431.36,167,39
439.33,167,38
447.3,167,37
455.3,167,36
463.22,167,35
471.12,167,34
479.15,167,33
487.28,167,32
495.33,167,31
503.29,167,30
511.35,167,29
519.54,167,28
527.66,167,27
535.61,167,26
543.84,167,25
552.29,167,24
560.6,167,23
568.51,167,22
576.07,167,21
583.83,167,20
591.79,167,19
599.63,167,18
601.23,167,15
593.65,167,14
585.93,167,13
578.39,167,12
571.3,167,11
563.97,167,10
556.85,167,9
550,167,8
543.52,167,7
537.13,167,6
530.63,167,5
523.99,167,4
517.97,167,3
512.27,167,3
514.12,167,3
519.18,167,2
193.63,168,119
186.06,168,119
189.06,168,119
194.46,168,118
201.57,168,117
208.7,168,116
214.78,168,115
218.64,170,114
220.73,170,113
221.84,170,112
222.75,170,111
224.1,170,110
225.58,170,109
227.19,170,108
228.33,170,107
230.08,170,106
231.34,170,105
232.41,170,104
234.15,170,103
236.31,170,102
238.53,170,101
240.49,170,100
242.94,170,99
244.92,170,98
246.13,170,97
247.98,170,96
250.39,170,95
251.58,170,94
253.56,170,93
256.37,170,92
258.06,170,91
252.55,170,89
259.72,170,89
266.6,170,88
272.59,170,87
277.78,170,86
282.45,170,85
286.21,170,84
289.19,170,83
291.78,170,82
294.57,170,81
297.04,170,80
297.9,170,79
293.85,170,76
290.07,170,76
297.69,170,76
302.34,170,73
301.2,170,72
299.47,170,71
297.73,170,70
295.74,170,69
293.38,170,68
289.86,170,67
283.76,169,66
274.71,169,65
266.83,169,64
261.7,169,63
256.53,168,62
250.85,168,62
258.13,168,62
264.02,168,61
272.56,168,60
280.24,168,59
287.37,168,58
294.21,168,57
301.15,168,56
308.39,168,55
315.83,168,54
323.56,168,53
331.38,168,52
339.26,168,51
347.2,168,50
355.27,168,49
363.54,168,48
371.86,168,47
380.26,168,46
388.66,168,45
397,168,44
405.29,168,43
413.51,168,42
421.66,168,41
427.67,168,40
435.59,168,39
443.64,168,38
451.63,168,37
459.7,168,36
467.69,168,35
475.44,168,34
483.34,168,33
491.39,168,32
499.24,168,31
507.01,168,30
514.94,168,29
522.94,168,28
531.15,168,27
539.16,168,26
546.98,168,25
555.09,168,24
563.11,168,23
571.14,168,22
579.15,168,21
586.89,168,20
594.47,168,19
602.17,168,18
604.82,168,15
597.59,168,14
590.5,168,13
583.44,168,12
576.61,168,11
570.54,168,10
563.48,168,9
556.63,168,8
550.02,168,7
543.55,168,6
537.03,168,5
530.44,168,4
524.05,168,3
519.63,168,3
521.89,168,3
525.47,168,2
194.63,169,119
187.06,169,119
190.06,169,119
195.46,169,118
202.39,169,117
207.75,171,116
210.86,171,115
212.49,171,114
213.7,171,113
214.59,171,112
215.23,171,111
216.28,171,110
217.45,171,109
218.85,171,108
220.05,171,107
221.48,171,106
222.85,171,105
224.18,171,104
225.88,171,103
228.19,171,102
230.78,171,101
232.76,171,100
234.93,171,99
236.41,171,98
237.98,171,97
240.27,171,96
242.6,171,95
243.8,171,94
246.42,171,93
249.55,171,92
252.35,171,91
251.55,171,90
257.31,171,89
262.55,171,88
267.17,171,87
271.49,171,86
275.72,171,85
279.08,171,84
281.75,171,83
284.38,171,82
287.17,171,81
289.27,171,80
291.02,171,79
291.02,171,78
287.09,171,76
293.15,171,76
293.49,171,73
291.35,171,72
289.62,171,71
287.93,171,70
286.02,171,69
284.02,171,68
281.94,171,67
279.5,171,66
276.09,169,65
271.02,169,64
265.12,169,63
258.78,169,62
253.3,169,62
260.45,169,62
266.61,169,61
276,169,60
284.87,169,59
293.08,169,58
300.69,169,57
307.99,169,56
315.26,169,55
322.61,169,54
330.14,169,53
337.81,169,52
345.57,169,51
353.41,169,50
361.35,169,49
369.43,169,48
377.61,169,47
385.88,169,46
394.2,169,45
402.53,169,44
410.85,169,43
419.12,169,42
427.35,169,41
432.13,169,40
439.69,169,39
447.58,169,38
455.69,169,37
463.87,169,36
471.96,169,35
479.86,169,34
487.44,169,33
495.3,169,32
503.13,169,31
510.9,169,30
518.87,169,29
526.8,169,28
534.94,169,27
542.81,169,26
550.43,169,25
558.36,169,24
566.47,169,23
574.24,169,22
581.96,169,21
589.55,169,20
597.34,169,19
604.98,169,18
609.23,169,15
602.34,169,14
595.69,169,13
588.93,169,12
582.69,169,11
577.78,169,10
570.88,169,9
564.16,169,8
557.57,169,7
551.02,169,6
544.36,169,5
537.56,169,4
530.53,169,3
526.48,169,3
529.81,169,3
532.74,169,2
195.63,170,119
188.06,170,119
191.06,170,119
195.99,170,118
200.52,172,117
202.96,172,116
204.35,172,115
205.41,172,114
206.49,172,113
207.29,172,112
207.78,172,111
208.78,172,110
209.86,172,109
210.95,172,108
212.14,172,107
213.52,172,106
214.95,172,105
216.22,172,104
217.76,172,103
220.04,172,102
222.63,172,101
224.67,172,100
226.53,172,99
228.28,172,98
230.14,172,97
232.67,172,96
235.28,172,95
236.47,172,94
239.49,172,93
242.86,172,92
246.08,172,91
248.49,172,90
252.78,172,89
257.08,172,88
261.08,172,87
265.03,172,86
268.92,172,85
271.86,172,84
274.47,172,83
277.06,172,82
279.55,172,81
281.52,172,80
283.61,172,79
286.2,172,78
285.95,172,77
288.32,172,74
286.15,172,73
283.93,172,72
282.22,172,71
280.6,172,70
278.75,172,69
276.79,172,68
274.8,172,67
272.79,172,66
270.74,172,65
268.36,172,64
265.23,170,63
260.54,170,62
256.03,170,62
263.19,170,62
270.11,170,61
279.48,170,60
288.71,170,59
297.62,170,58
306.06,170,57
314.03,170,56
321.69,170,55
329.21,170,54
336.73,170,53
344.32,170,52
351.99,170,51
359.73,170,50
367.56,170,49
375.51,170,48
383.55,170,47
391.69,170,46
399.91,170,45
408.17,170,44
416.45,170,43
424.73,170,42
432.99,170,41
437.5,170,40
444.62,170,39
452.24,170,38
460.13,170,37
468.1,170,36
476.18,170,35
484.21,170,34
491.86,170,33
499.53,170,32
507.46,170,31
515.06,170,30
522.56,170,29
530.38,170,28
538.28,170,27
546.01,170,26
553.58,170,25
561.44,170,24
569.63,170,23
576.5,170,22
582.6,172,21
588.54,172,20
594.63,172,19
601.08,172,18
607.58,172,17
608.2,170,14
601.8,170,13
595.36,170,12
590.87,170,11
585.12,170,10
578.33,170,9
571.65,170,8
565.03,170,7
558.37,170,6
551.6,170,5
544.69,170,4
537.68,170,3
533.94,170,3
537.92,170,3
540.8,170,2
195.76,171,119
189.06,171,119
192.06,171,119
195.07,171,118
196.07,172,117
197.07,172,116
198.07,172,115
199.07,172,114
200.07,172,113
201.07,172,112
202.07,172,111
203.07,172,110
204.07,172,109
205.07,172,108
206.07,172,107
207.07,172,106
208.24,172,105
209.35,172,104
211.13,172,103
213.54,172,102
216.3,172,101
218.57,172,100
220.67,172,99
222.66,172,98
224.68,172,97
227.62,172,96
230.56,172,95
231.56,172,94
235.49,172,93
239.14,172,92
242.78,172,91
246.43,172,90
250.04,172,89
253.73,172,88
257.37,172,87
261.09,172,86
264.7,172,85
267.08,172,84
269.53,172,83
272.01,172,82
274.28,172,81
276.23,172,80
278.54,172,79
280.91,172,78
282.8,172,77
283.19,172,74
281.17,172,73
278.79,172,72
276.98,172,71
275.2,172,70
273.39,172,69
271.44,172,68
269.48,172,67
267.5,172,66
265.58,172,65
263.62,172,64
262.1,171,63
260.81,171,62
257.66,171,62
265.72,171,62
273.35,171,61
282.78,171,60
292.17,171,59
301.42,171,58
310.42,171,57
319.06,171,56
327.32,171,55
335.27,171,54
343.03,171,53
350.72,171,52
358.39,171,51
366.1,171,50
373.87,171,49
381.71,171,48
389.64,171,47
397.66,171,46
405.77,171,45
413.94,171,44
422.15,171,43
430.39,171,42
438.64,171,41
442.93,171,40
450.02,171,39
457.42,171,38
465.04,171,37
472.78,171,36
480.64,171,35
488.37,171,34
496.09,171,33
503.76,171,32
511.55,171,31
519.06,171,30
526.4,171,29
534.12,171,28
541.69,171,27
549.34,171,26
556.18,171,25
561.75,173,24
567.01,173,23
572.04,173,22
577.32,173,21
583.08,173,20
589.02,173,19
595.28,173,18
601.76,173,17
608.57,173,16
608.19,171,13
602.15,171,12
598.22,171,11
591.92,171,10
585.26,171,9
578.62,171,8
572.01,171,7
565.36,171,6
558.62,171,5
551.83,171,4
544.93,171,3
541.44,171,3
545.72,171,3
548.79,171,2
196.03,172,119
190.06,172,119
195.46,172,119
199.67,172,118
202.11,172,117
203.67,172,116
205.02,172,115
206.14,172,114
207.2,172,113
208.29,172,112
209.45,172,111
210.85,172,110
212.06,172,109
213.55,172,108
214.71,172,107
215.82,172,106
216.95,172,105
217.91,172,104
219.47,172,103
221.91,172,102
224.26,172,101
226.33,172,100
228.68,172,99
230.6,172,98
232.12,172,97
234.58,172,96
235.94,172,95
232.56,172,94
239.23,172,93
244.26,172,92
248.57,172,91
252.31,172,90
255.97,172,89
259.68,172,88
263.35,172,87
267.08,172,86
270.83,172,85
273.83,172,84
276.45,172,83
279.15,172,82
281.23,172,81
284.21,172,80
286.75,172,79
289.28,172,78
290.93,172,77
291.25,172,74
289.18,172,73
286.85,172,72
285.06,172,71
283.28,172,70
281.35,172,69
279.31,172,68
277.35,172,67
275.36,172,66
273.48,172,65
271.05,172,64
268.83,172,63
265.18,172,62
258.66,172,62
266.83,172,62
274.92,172,61
284.73,172,60
294.46,172,59
304.09,172,58
313.58,172,57
322.84,172,56
331.79,172,55
340.38,172,54
348.65,172,53
356.68,172,52
364.56,172,51
372.36,172,50
380.14,172,49
387.95,172,48
395.82,172,47
403.75,172,46
411.76,172,45
419.83,172,44
427.97,172,43
436.15,172,42
444.35,172,41
448.33,172,40
455.28,172,39
462.55,172,38
470.17,172,37
477.83,172,36
485.45,172,35
492.99,172,34
500.56,172,33
507.95,172,32
515.4,172,31
522.98,172,30
530.34,172,29
537.39,172,28
542.58,174,27
546.9,174,26
551.18,174,25
555.71,174,24
560.68,174,23
565.5,174,22
570.92,174,21
576.77,174,20
582.98,174,19
589.36,174,18
596.24,174,17
603.16,174,16
610.05,174,15
607.81,172,12
601.21,172,11
593.38,172,10
586.4,172,9
580.46,172,8
574.62,172,7
568.77,172,6
562.88,172,5
557.06,172,4
552.13,172,3
549.25,172,3
553.66,172,3
556.99,172,2
198.27,173,119
191.06,173,119
197.31,173,119
202.82,173,118
207.66,173,117
210.5,173,116
212.28,173,115
213.49,173,114
214.78,173,113
216.27,173,112
217.8,173,111
218.77,173,110
220.16,173,109
221.35,173,108
222.78,173,107
224.01,173,106
224.84,173,105
225.09,173,104
226.41,173,103
228.54,173,102
230.69,173,101
232.63,173,100
234.96,173,99
236.75,173,98
238.72,173,97
241.51,173,96
239.1,173,93
233.56,173,93
240.97,173,93
247.48,173,92
252.26,173,91
257.54,173,90
262.16,173,89
266.26,173,88
270.17,173,87
273.97,173,86
278.04,173,85
281.97,173,84
284.78,173,83
287.8,173,82
288.85,173,81
290.23,173,80
292.9,173,79
295.59,173,78
297.76,173,77
299.19,173,74
297.74,173,73
295.3,173,72
293.33,173,71
291.67,173,70
289.61,173,69
287.56,173,68
285.41,173,67
283.27,173,66
280.96,173,65
277.91,173,64
273.97,173,63
268.02,173,62
260.9,173,62
267.29,173,62
276.14,173,61
286.05,173,60
295.94,173,59
305.8,173,58
315.59,173,57
325.29,173,56
334.58,173,55
343.36,175,54
351.74,175,53
359.84,175,52
367.79,175,51
375.67,175,50
383.54,175,49
391.45,175,48
399.4,175,47
407.35,175,46
415.3,175,45
423.16,175,44
430.99,175,43
438.83,175,42
446.66,175,41
451.38,175,40
458.68,175,39
466.19,175,38
473.74,175,37
481.53,175,36
489.54,175,35
497.49,175,34
505.05,173,33
512.22,173,32
519.59,173,31
524.37,173,30
528.01,175,29
532.13,175,28
535.85,175,27
539.64,175,26
543.68,175,25
548.52,175,24
553.66,175,23
558.59,175,22
564.22,175,21
570.32,175,20
576.95,175,19
583.66,175,18
590.66,175,17
597.72,175,16
604.88,175,15
612.12,175,14
606.68,173,11
599.44,173,10
592.76,173,9
587.02,173,8
581.43,173,7
575.72,173,6
570.26,173,5
564.96,173,4
560.61,173,3
557.63,173,3
561.76,173,3
565.23,173,2
199.56,174,119
192.06,174,119
198.93,174,119
205.55,174,118
211.95,174,117
216.73,174,116
219.78,174,115
221.32,174,114
223.03,174,113
224.57,174,112
226.31,174,111
227.22,174,110
229.82,174,109
231.25,174,108
232.68,174,107
233.93,174,106
234.8,174,105
235.09,174,104
236.33,174,103
238.34,174,102
240.47,174,101
242.44,174,100
244.7,174,99
246.58,174,98
246.26,174,97
246.35,174,96
240.68,174,93
234.56,174,93
242.09,174,93
249.2,174,92
254.67,174,91
263.03,174,90
269.65,174,89
274.82,174,88
279.17,174,87
283.15,174,86
287.19,174,85
291.15,174,84
294.28,174,83
297.32,174,82
298.75,174,81
300.14,174,80
302.59,174,79
305.23,174,78
307.5,174,77
307.64,174,74
306.6,174,73
304.14,174,72
302.1,174,71
300.19,174,70
298.67,174,69
296.15,174,68
293.67,174,67
290.69,174,66
288.07,174,65
284.08,174,64
278.86,174,63
271.99,174,62
265.15,174,62
269.21,174,62
277.71,174,61
287.59,174,60
297.38,174,59
306.48,176,58
315.04,176,57
323.14,176,56
330.89,176,55
338.56,176,54
346.29,176,53
353.97,176,52
361.73,176,51
369.51,176,50
377.38,176,49
385.34,176,48
393.32,176,47
401.29,176,46
409.22,176,45
416.98,176,44
424.77,176,43
432.62,176,42
440.44,176,41
445.55,176,40
453.25,176,39
461.09,176,38
468.92,176,37
477,176,36
485.19,176,35
493.11,176,34
500.82,176,33
508.31,176,32
515.67,176,31
517.54,176,29
520.47,176,29
524.56,176,28
528.22,176,27
531.9,176,26
536.29,176,25
541.49,176,24
546.53,176,23
551.3,176,22
557.4,176,21
563.92,176,20
571.02,176,19
578.06,176,18
585.21,176,17
592.73,176,16
600.63,176,15
608.5,176,14
612.48,174,11
605.8,174,10
599.52,174,9
594.18,174,8
588.83,174,7
583.25,174,6
578,174,5
573.16,174,4
569.22,174,3
565.93,174,3
569.85,174,3
573.33,174,2
200.64,175,119
193.06,175,119
200.33,175,119
207.92,175,118
215.63,175,117
222.04,175,116
226.86,175,115
229.74,175,114
231.57,175,113
232.99,175,112
234.81,175,111
235.49,175,110
239.13,175,109
241.06,175,108
242.56,175,107
243.85,175,106
244.76,175,105
245.08,175,104
246.26,175,103
248.16,175,102
250.24,175,101
252.24,175,100
254.45,175,99
255.64,175,98
251.42,175,96
247.32,175,94
