62.877,15,47
56.883,15,46
55.7,15,45
51.18,15,44
42.066,15,43
32.662,15,42
25.166,15,42
28.253,15,42
31.902,15,41
35.697,15,40
39.537,15,39
43.67,15,38
47.595,15,37
50.886,15,36
52.965,15,35
54.73,15,34
57.35,15,33
59.428,15,32
61.353,15,31
64.611,15,30
68.487,15,29
72.793,15,28
75.504,15,27
77.072,15,26
78.182,15,25
79.2,15,24
80.202,15,23
81.203,15,22
82.176,15,21
83.145,15,20
84.298,15,19
85.399,15,18
86.44,15,17
87.472,15,16
88.476,15,15
89.477,15,14
90.477,15,13
91.553,15,12
93.101,15,11
94.562,15,10
96.123,15,9
97.185,15,8
98.193,15,7
99.194,15,6
100.19,15,5
101.07,15,4
103.4,15,3
109.09,15,2
340.02,16,119
333.75,16,118
326.97,16,117
319.92,16,116
312.49,16,115
304.86,16,114
297.33,16,113
289.58,16,112
282.12,16,111
274.78,16,110
267.2,16,109
260.04,16,108
253.85,16,107
247.4,16,106
241.12,16,105
234.26,16,104
227.3,16,103
221.09,16,102
214.66,16,101
209.07,16,100
203.87,16,99
198.4,16,98
193.88,16,97
189.38,16,96
183.92,15,95
176.48,15,94
172.13,15,93
168.83,15,92
167.83,15,91
166.83,16,90
165.83,16,89
160.45,16,88
159.13,16,87
157.39,16,86
152.4,16,85
147.04,16,84
141.86,16,83
136.81,16,82
131.67,16,82
134.07,16,82
133.42,16,79
132.05,16,78
127.25,16,77
122.35,16,77
127.22,16,77
128.87,16,74
125.13,16,73
121.9,16,73
127.78,16,73
134.49,16,72
142.16,16,71
148.35,16,70
151.56,16,69
152.71,16,68
152.46,16,65
150.2,16,64
145.97,16,63
140.06,16,62
133.35,16,61
126.36,16,60
119.33,16,59
112.4,16,58
106.44,16,57
101,16,56
95.926,16,55
91.25,16,54
86.956,16,54
89.447,16,52
84.385,16,51
77.849,16,50
71.169,16,49
64.685,16,48
58.571,16,47
52.192,16,46
51.83,16,45
47.064,16,44
38.663,16,43
30.277,16,42
24.166,16,42
27.57,16,42
31.147,15,41
34.582,15,40
38.017,15,39
41.452,15,38
44.958,15,37
47.441,15,36
49.817,15,35
51.558,15,34
53.37,15,33
55.182,15,32
56.994,15,31
60.57,15,30
64.695,16,29
68.951,16,28
70.445,15,27
71.551,15,26
72.551,15,25
73.551,15,24
74.551,15,23
75.551,15,22
76.551,15,21
77.551,15,20
78.551,15,19
79.551,15,18
80.551,15,17
81.551,15,16
82.551,15,15
83.551,15,14
84.551,15,13
85.551,15,12
86.551,15,11
87.551,15,10
88.551,15,9
89.551,15,8
90.551,15,7
91.551,15,6
92.551,15,5
93.551,15,4
96.81,15,3
106.81,15,2
333.09,17,119
326.65,17,118
320.33,17,117
313.43,17,116
306.13,17,115
298.64,17,114
291.14,17,113
283.6,17,112
276.13,17,111
268.74,17,110
261.24,17,109
254,17,108
247.55,17,107
241.09,17,106
234.13,17,105
227.53,17,104
221.21,17,103
215.39,17,102
209.01,17,101
203.66,17,100
198.8,16,99
192.42,16,98
187.51,16,97
184.07,16,96
181.73,15,95
178.66,15,94
176.37,15,93
174.67,15,92
173.87,15,91
170.55,17,90
164.24,17,89
157.57,17,88
152.94,17,87
152.29,17,86
147.69,17,85
142.13,17,84
136.82,17,83
131.86,17,82
126.57,17,82
127.67,17,82
130.28,17,79
126.5,17,78
122.07,17,77
117.22,17,77
121.93,17,77
122.68,17,74
118.45,17,73
116.56,17,73
122.15,17,73
129.09,17,72
136.19,17,71
140.49,17,70
142.1,17,69
142.78,17,68
142.72,17,65
141.14,17,64
137.91,17,63
132.64,17,62
126.21,17,61
119.24,17,60
112.11,17,59
105.04,17,58
99.052,17,57
93.458,17,56
88.171,17,55
83.367,17,54
78.791,17,54
82.104,17,54
78.741,17,51
72.673,17,50
66.483,17,49
60.509,17,48
54.72,17,47
48.679,17,46
47.845,17,45
41.64,17,44
33.217,17,43
25.183,17,43
23.166,17,43
27.99,17,42
34.525,17,41
39.755,15,40
44.015,15,39
47.775,15,38
51.374,15,37
54.278,15,36
56.821,15,35
58.793,15,34
60.619,15,33
62.434,15,32
62.859,17,29
58.262,17,29
63.644,17,29
68.993,17,28
74.548,17,27
77.978,17,26
79.683,15,25
80.798,15,24
81.813,15,23
82.815,15,22
83.815,15,21
84.815,15,20
85.815,15,19
86.752,15,18
85.371,15,17
82.551,15,16
87.903,15,15
90.339,15,14
91.643,15,13
92.686,15,12
93.692,15,11
93.777,15,10
89.904,15,9
93.489,15,8
96.867,15,7
98.437,15,6
97.462,15,5
94.551,15,4
99.646,15,3
109.32,15,2
325.76,18,119
319.36,18,118
313.37,18,117
306.62,18,116
299.58,18,115
292.37,18,114
284.85,18,113
277.3,18,112
270.01,18,111
262.73,18,110
255.77,18,109
248.39,18,108
241.28,18,107
234.53,18,106
227.96,18,105
221.01,18,104
215.29,18,103
210.34,17,102
203.42,17,101
198.08,17,100
194.51,16,99
193.51,16,98
190.54,16,97
189.63,16,96
187.66,16,95
185.39,16,94
182.85,16,93
179.32,18,92
173.87,18,91
167.84,18,90
161.54,18,89
155.02,18,88
148.49,18,87
146.55,18,86
143.22,18,85
137.35,18,84
131.69,18,83
127.06,18,82
121.34,18,81
124.59,18,80
123.85,18,79
120.9,18,78
116.84,18,77
112.09,18,77
116.5,18,77
116.93,18,74
114.77,18,73
110.69,18,73
116.34,18,73
123.68,18,72
129.16,18,71
131.46,18,70
132.22,18,69
132.8,18,68
132.84,18,65
131.68,18,64
129.41,18,63
124.98,18,62
119.03,18,61
112.23,18,60
105.04,18,59
97.999,18,58
91.858,18,57
86.083,18,56
80.472,18,55
75.441,18,54
70.556,18,54
74.105,18,54
73.167,18,51
68.157,18,50
62.069,18,49
56.009,18,48
50.121,18,47
45.628,18,46
43.511,18,45
36.25,18,44
27.261,18,43
18.034,18,43
20.027,18,43
25.179,18,42
32.589,18,41
39.658,18,40
46.504,17,39
52.233,16,38
56.919,16,37
60.559,16,36
63.472,16,35
65.702,16,34
67.341,16,33
64.597,18,30
57.755,18,29
53.062,18,29
58.809,18,29
64.157,18,28
69.913,18,27
75.771,17,26
81.546,17,25
84.871,16,24
86.705,16,23
87.929,16,22
89.32,16,21
91.088,16,20
92.672,16,19
92.089,18,16
87.578,16,15
83.551,16,15
90.242,16,15
95.249,16,14
98.046,16,13
99.517,16,12
100.45,16,11
98.675,16,8
93.728,16,8
95.841,16,8
101.44,16,7
104.37,16,6
100.45,16,3
95.551,16,3
101.1,16,3
110.97,16,2
318.3,19,119
312.1,19,118
306.05,19,117
299.58,19,116
292.81,19,115
285.97,19,114
278.98,19,113
271.67,19,112
264.12,19,111
256.47,19,110
249.58,19,109
242.15,19,108
234.71,19,107
228.25,19,106
222.03,18,105
214.3,18,104
208.81,18,103
205.94,17,102
204.94,17,101
202.17,17,100
200.03,17,99
199.93,17,98
197.85,17,97
195.64,19,96
191.67,19,95
186.24,19,94
180.82,19,93
175.39,19,92
169.96,19,91
164.42,19,90
158.64,19,89
152.55,19,88
145.98,19,87
141.31,19,86
139.17,19,85
133,18,84
126.23,18,83
123.15,19,82
119.99,19,81
118.64,19,80
117.38,19,79
115.04,19,78
111.51,19,77
106.96,19,77
110.79,19,77
110.08,19,74
108.95,19,73
104.85,19,73
111,19,73
117.7,19,72
120.8,19,71
121.73,19,70
122.25,19,69
122.82,19,68
122.91,19,65
121.94,19,64
120.44,19,63
116.94,19,62
111.7,19,61
105.27,19,60
98.164,19,59
91.506,19,58
85.114,19,57
79.125,19,56
73.23,19,55
67.98,19,54
63.132,19,54
66.789,19,54
67.249,19,51
63.86,19,50
57.897,19,49
51.721,19,48
46.086,19,47
42.93,19,46
40.206,19,45
31.867,19,44
23.405,19,43
14.423,19,43
17.572,19,43
21.607,18,42
31.607,18,41
41.446,18,40
50.578,17,39
57.358,17,38
60.817,19,37
62.5,19,36
63.745,19,35
64.929,19,34
65.578,19,33
62.171,19,30
54.345,19,29
47.791,19,29
54.535,19,29
61.48,19,28
70.318,19,27
77.111,19,26
80.869,19,25
82.786,19,24
84.096,19,23
85.292,19,22
86.806,19,21
89.102,19,20
92.799,19,19
90.593,19,16
82.738,19,16
83.364,19,16
90.028,19,15
97.4,19,14
103.51,19,13
107.08,19,12
107.97,17,9
104.24,17,8
97.798,17,8
99.473,17,8
102.47,17,7
107.95,17,4
102.06,17,3
96.551,17,3
102.19,17,3
112.12,17,2
310.87,20,119
304.67,20,118
298.53,20,117
292.44,20,116
285.94,20,115
279.05,20,114
272.64,20,113
265.81,20,112
258.25,20,111
250.4,20,110
243.9,20,109
236.72,19,108
227.58,19,107
221.74,19,106
217.32,18,105
216.32,18,104
213.75,18,103
212.13,18,102
212.14,18,101
209.25,18,100
206.92,18,99
204.43,20,98
198.67,20,97
192.65,20,96
186.88,20,95
181.45,20,94
176.04,20,93
170.69,20,92
165.38,20,91
160.15,20,90
154.92,20,89
149.62,20,88
144.07,20,87
137.73,20,86
135.11,19,85
130,18,84
126.39,20,83
123.23,20,82
116.36,20,81
111.95,20,80
110.66,20,79
108.84,20,78
106.01,20,77
101.8,20,77
104.32,20,77
105.57,20,74
102.69,20,73
98.983,20,73
105.62,20,73
110.28,20,72
111.29,20,70
111.77,20,70
112.27,20,69
112.84,20,68
112.96,20,65
112.05,20,64
111.08,20,63
108.42,20,62
104.04,20,61
98.243,20,60
91.449,20,59
85.373,20,58
78.807,20,57
72.568,20,56
66.688,20,55
61.426,20,54
56.52,20,54
59.625,20,54
60.378,20,53
59.552,20,50
53.813,20,49
49.04,20,48
45.878,20,47
40.254,20,46
34.686,20,45
26.539,20,44
19.008,20,44
12.717,20,44
17.859,20,43
23.639,20,42
33.465,18,41
42.024,18,40
47.431,20,39
50.007,20,38
51.435,20,37
52.642,20,36
53.822,20,35
54.999,20,34
56.176,20,33
55.945,20,30
50.797,20,29
45.274,20,29
51.981,20,29
58.298,20,28
65.639,20,27
69.772,20,26
71.602,20,25
72.972,20,24
74.182,20,23
75.363,20,22
76.921,20,21
80.342,20,20
84.837,20,19
86.672,20,16
78.35,20,16
80.264,20,16
86.44,20,15
92.452,20,14
97.735,20,13
103.49,20,12
108.93,20,11
112.24,18,8
106.24,18,8
104.32,18,8
106.77,18,7
105.65,20,4
102.56,18,3
97.551,18,3
103.17,18,3
113.12,18,2
303.37,21,119
296.91,21,118
290.95,21,117
285.12,21,116
279.2,21,115
271.88,21,114
265.72,21,113
260.11,21,112
252.95,20,111
243.71,20,110
238.02,20,109
235.36,19,108
231.96,19,107
228.31,19,106
225.21,19,105
223.56,19,104
220.59,19,103
217.54,19,103
217.79,21,101
213.07,21,100
207.06,21,99
200.89,21,98
194.57,21,97
188.2,21,96
182.02,21,95
176.57,21,94
171.17,21,93
165.77,21,92
160.45,21,91
155.21,21,90
150.11,21,89
145.14,21,88
140.43,21,87
135.95,21,86
132.43,21,85
131.46,21,84
129.1,21,83
122.68,21,82
116.12,21,81
109.06,21,80
104.05,21,79
102.31,21,78
100.24,21,77
96.666,21,77
97.695,21,77
99.232,21,74
96.362,21,73
92.795,21,73
98.959,21,73
101.44,21,72
101.34,21,70
101.78,21,70
102.28,21,69
102.85,21,68
103,21,65
102.1,21,64
101.44,21,63
99.433,21,62
95.898,21,61
90.905,21,60
85.226,21,59
79.638,21,58
73.077,21,57
66.616,21,56
60.633,21,55
54.941,21,54
49.732,21,54
52.348,21,54
52.972,21,53
54.724,21,52
52.656,21,49
48.984,21,48
42.696,21,47
36.16,21,46
28.886,21,45
19.96,21,44
11.235,21,44
11.717,21,44
17.477,21,43
23.468,21,42
32.058,21,41
36.854,21,40
39.019,21,39
40.344,21,38
41.537,21,37
42.716,21,36
43.892,21,35
45.069,21,34
46.245,21,33
47.372,21,32
45.831,21,31
43.603,21,30
49.47,21,29
54.527,21,28
58.85,21,27
60.666,21,26
61.771,21,25
63.066,21,24
64.255,21,23
65.433,21,22
67.043,21,21
70.945,21,20
75.904,21,19
81.128,21,18
75.374,21,17
77.746,21,16
81.253,21,15
84.461,21,14
89.244,21,13
95.307,21,12
100.55,21,11
105.21,21,10
109.63,21,9
105.32,21,8
110.73,19,7
104.97,20,4
101.5,19,3
98.551,19,3
104.17,19,3
114.12,19,2
296.19,22,119
289.33,22,118
283.48,22,117
278.14,22,116
273.32,21,115
265.09,21,114
259.11,21,113
253.88,21,112
251.82,20,111
248.7,20,110
245.15,20,109
243.09,20,108
239.35,20,107
235.64,20,106
232.39,20,105
229.79,20,104
225.63,22,103
220.17,22,102
214.53,22,101
208.86,22,100
203.11,22,99
197.17,22,98
190.95,22,97
184.26,21,96
177.1,21,95
171.66,21,94
166.24,21,93
160.83,21,92
155.46,21,91
150.15,21,90
144.91,21,89
139.78,21,88
134.62,21,87
132.53,22,86
129.42,22,85
127.78,22,84
125.5,22,83
119.88,22,82
114.11,22,81
108,22,80
101.41,22,79
95.912,22,78
94.065,22,77
91.219,22,77
94.423,22,75
92.407,22,74
89.955,22,73
86.536,22,73
91.085,22,73
91.749,22,70
91.336,22,70
91.793,22,70
92.293,22,69
92.869,22,68
93.043,22,65
92.121,22,64
91.638,22,63
90.078,22,62
87.234,22,61
83.069,22,60
79.171,22,59
74.086,22,58
67.762,22,57
61.305,22,56
55.138,22,55
48.927,22,54
43.12,22,54
45.001,22,54
46.245,22,53
51.406,22,52
52.428,22,49
45.998,22,48
39.215,22,47
33.683,22,46
24.376,22,45
15.075,22,44
5.7882,22,44
8.5915,22,44
15.868,22,43
22.335,22,42
26.938,22,41
28.079,22,40
29.256,21,39
30.432,21,38
31.609,21,37
32.785,21,36
33.962,21,35
35.138,21,34
36.315,21,33
37.491,21,32
38.597,21,31
40.268,21,30
45.362,21,29
48.832,21,28
49.832,21,27
50.832,21,26
51.832,21,25
53.15,21,24
54.327,21,23
55.503,21,22
57.174,21,21
61.738,21,20
67.221,21,19
72.95,21,18
73.95,21,17
75.656,21,16
78.915,21,15
83.585,21,14
87.727,21,13
91.938,21,12
96.044,21,11
100.15,21,10
103.83,21,9
108.72,21,8
114.62,20,5
109.87,20,4
104.64,20,3
99.551,20,3
105.17,20,3
115.12,20,2
290.1,22,119
282.87,22,118
276.36,22,117
270.77,22,116
268.71,21,115
267.15,21,114
264.61,21,113
261.54,21,112
259.99,21,111
256.69,21,110
253.19,21,109
250.04,21,108
245.19,23,107
239.57,23,106
232.91,23,105
226.8,23,104
221.04,23,103
215.41,23,102
209.84,23,101
204.29,23,100
198.76,23,99
193.25,23,98
187.81,23,97
182.47,23,96
177.28,23,95
172.3,23,94
167.43,23,93
162.49,23,92
157.16,23,91
151.52,23,90
145.91,21,89
140.08,21,88
136.94,23,87
133.12,23,86
126.72,23,85
121.76,23,84
121.15,23,83
115.66,23,82
110.44,23,81
105.07,23,80
99.462,23,79
93.345,23,78
88.142,23,77
87.501,23,76
87.722,23,75
85.599,23,74
83.442,23,73
80.595,23,73
84.32,23,73
82.298,23,70
81.336,23,69
81.804,23,69
82.305,23,69
82.886,23,68
83.085,23,65
82.133,23,64
81.761,23,63
80.492,23,62
78.142,23,61
74.725,23,60
72.215,23,59
68.356,23,58
62.507,23,57
56.073,23,56
49.627,23,55
43.174,23,54
37.25,23,54
38.091,23,54
43.337,23,53
49.738,23,52
48.757,23,49
43.622,23,48
37.939,23,47
30.025,23,46
20.703,23,45
11.365,23,44
2,23,44
7.1279,23,44
13.961,23,43
20.473,23,42
26.612,23,41
31.697,23,40
34.675,21,39
36.377,21,38
37.658,21,37
38.852,21,36
40.032,21,35
41.209,21,34
42.385,21,33
43.562,21,32
44.679,21,31
46.475,21,30
50.97,21,29
54.851,21,28
56.577,21,27
57.405,21,26
58.167,21,25
59.24,21,24
60.449,21,23
61.606,21,22
62.63,21,21
65.97,21,20
70.308,21,19
75.13,21,18
77.988,21,17
80.199,21,16
83.498,21,15
88.571,21,14
93.178,21,13
97.567,21,12
101.79,21,11
105.29,21,10
108.6,21,9
113.13,21,8
118.46,21,7
112.94,21,4
106.44,21,3
100.55,21,3
106.17,21,3
116.12,21,2
285.54,22,119
284.15,22,118
281.26,22,117
277.54,22,116
276.24,22,115
274.82,22,114
272.17,22,113
269.86,22,112
267.54,22,111
262.49,24,110
256.07,24,109
249.16,24,108
242.45,24,107
235.46,24,106
228.44,24,105
222.03,24,104
216.19,24,103
210.56,24,102
204.97,24,101
199.39,24,100
193.78,24,99
188.19,24,98
182.62,24,97
177.13,24,96
171.77,24,95
166.68,24,94
161.94,24,93
157.43,24,92
152.47,24,91
146.72,24,90
142.81,24,89
140.02,24,88
135.75,24,87
130.27,24,86
124.78,24,85
118.66,24,84
116.31,23,83
110.8,23,82
105.74,23,81
100.65,23,80
95.552,23,79
90.458,23,78
85.046,23,77
83.552,24,76
80.554,24,75
78.718,24,74
76.737,24,73
74.407,24,73
76.971,24,71
74.627,24,70
73.17,24,69
71.921,24,68
72.318,24,67
72.903,24,67
73.131,24,65
72.139,24,64
71.841,24,63
70.771,24,62
68.745,24,61
66.376,24,60
64.557,24,59
62.2,24,58
57.396,24,57
51.297,24,56
44.574,24,55
37.604,24,54
30.744,24,54
34.765,24,54
41.964,24,53
46.212,24,50
43.73,24,49
39.223,24,48
35.499,24,47
26.454,24,46
17.124,24,45
8.0128,24,44
1,24,44
5.6935,24,44
11.814,24,43
17.551,24,42
23.021,24,41
28.332,24,40
33.54,24,39
38.692,24,38
43.195,24,37
45.58,22,36
47.022,22,35
48.241,22,34
49.424,22,33
50.601,22,32
51.727,22,31
53.411,22,30
57.087,22,29
60.891,22,28
63.297,22,27
64.449,22,26
65.258,22,25
66.3,22,24
67.487,22,23
68.648,22,22
69.756,22,21
72.579,22,20
76.397,22,19
80.805,22,18
84.279,22,17
85.871,22,16
88.496,22,15
93.58,22,14
98.422,22,13
103.02,22,12
107.57,22,11
111.63,22,10
117.02,22,9
121.25,22,8
121.45,24,5
112.76,22,4
108.31,22,3
101.55,22,3
107.17,22,3
117.12,22,2
293,23,119
291.84,23,118
288.82,23,117
285.82,23,116
284.05,23,115
281.61,23,114
277.39,25,113
271.46,25,112
264.54,25,111
257.44,25,110
250.97,25,109
244.45,25,108
237.92,25,107
230.96,25,106
223.72,25,105
217.21,25,104
211.35,25,103
205.71,25,102
200.1,25,101
194.49,25,100
188.86,25,99
183.2,25,98
177.51,25,97
171.84,25,96
166.27,25,95
160.91,25,94
156.01,25,93
151.97,25,92
147.54,25,91
144.66,25,90
141.33,25,89
136.01,25,88
130.77,25,87
125.63,25,86
120.62,25,85
116.53,25,84
113.22,25,83
114.28,25,82
109.06,25,81
104.09,25,80
99.34,23,79
94.896,23,78
89.5,25,77
84.56,25,76
77.657,25,75
72.538,25,74
69.609,25,73
68.924,25,72
69.605,25,71
66.874,25,70
65.291,25,69
63.909,25,68
63.291,25,67
62.92,25,66
63.18,25,65
62.144,25,64
61.899,25,63
60.979,25,62
59.4,25,61
58.081,25,60
56.641,25,59
55.171,25,58
51.731,25,57
47.213,25,56
41.392,25,55
34.351,25,54
27.309,25,54
33.825,25,54
39.625,25,53
40.354,25,50
38.163,25,49
34.62,25,48
31.235,25,47
22.854,24,46
13.047,24,45
3.2235,24,44
0,24,44
2.9765,24,44
8.1412,24,43
13.306,24,42
18.435,24,41
23.565,24,40
28.659,24,39
33.753,24,38
38.847,24,37
43.941,24,36
50.288,24,35
54.206,23,34
56.259,23,33
57.61,23,32
58.769,23,31
60.367,23,30
63.5,23,29
67.071,23,28
69.865,23,27
71.415,23,26
72.336,23,25
73.363,23,24
74.528,23,23
75.69,23,22
76.805,23,21
79.275,23,20
82.673,23,19
86.699,23,18
90.371,23,17
91.601,23,16
93.727,23,15
98.7,23,14
103.61,23,13
108.35,23,12
113.15,23,11
117.53,23,10
124.34,23,9
128.89,23,8
122.44,24,5
112.48,23,4
109.33,23,3
102.55,23,3
108.17,23,3
118.12,23,2
301.08,24,119
299.03,24,118
295.89,24,117
292.67,24,116
287.94,25,115
280.3,25,114
273.16,25,113
266.47,25,112
259.02,25,111
251.95,25,110
245.79,25,109
239.67,25,108
233.13,25,107
226.2,25,106
218.75,25,105
212.31,25,104
206.51,25,103
200.82,25,102
195.19,25,101
189.57,25,100
183.95,25,99
178.25,25,98
172.49,25,97
166.72,25,96
160.96,25,95
155.23,25,94
149.5,25,93
147.23,25,92
146.23,25,91
142.09,25,90
136.39,25,89
131.02,25,88
125.67,25,87
120.47,25,86
114.75,25,85
111.49,25,84
110.24,25,83
109.24,25,82
103.9,25,81
98.733,25,80
93.569,25,79
90.769,25,78
86.98,25,77
81.816,25,76
76.616,25,75
71.345,25,74
66.145,25,73
63.133,26,72
62.133,26,71
59.354,26,70
57.778,26,69
56.134,26,68
55.321,26,67
54.771,26,66
53.971,26,65
52.995,26,64
52.735,26,63
51.867,26,62
50.741,26,61
49.817,26,60
48.599,26,59
47.545,26,58
45.21,26,57
42.448,26,56
38.311,26,55
32.224,26,54
26.309,26,54
33.22,26,54
35.26,26,51
33.458,26,50
31.635,26,49
29.549,26,48
25.778,26,47
21.694,24,46
14.857,24,45
7.6278,24,44
1.5294,24,44
6.0422,24,44
12.082,24,43
17.756,24,42
23.183,24,41
28.452,24,40
33.636,24,39
38.776,24,38
43.858,24,37
48.946,24,36
54.619,24,35
59.455,24,34
62.645,24,33
64.501,24,32
65.789,24,31
67.335,24,30
70.086,24,29
73.395,24,28
76.358,24,27
78.287,24,26
79.388,24,25
80.425,24,24
81.573,24,23
82.733,24,22
83.854,24,21
86.062,24,20
89.122,24,19
92.81,24,18
96.469,24,17
97.39,24,16
99.107,24,15
103.95,24,14
108.82,24,13
113.63,24,12
118.59,24,11
123.23,24,10
130.84,24,9
132.37,24,6
123,24,5
113.35,24,4
110.31,24,3
103.55,24,3
109.22,24,3
118.22,24,2
309.01,25,119
306.33,25,118
302.52,27,117
297.49,27,116
290.45,27,115
283.69,27,114
277,27,113
270.2,25,112
263.05,25,111
256.46,25,110
250.35,25,109
244.22,25,108
237.69,25,107
230.98,25,106
223.76,25,105
217.42,25,104
211.64,25,103
205.8,25,102
200.11,25,101
194.41,25,100
188.62,25,99
182.64,25,98
176.45,25,97
169.97,25,96
163.09,25,95
156.7,25,94
153.9,25,93
154.23,25,92
151.56,25,91
146.36,25,90
140.29,25,89
134.08,25,88
127.23,25,87
121.1,25,86
118.01,25,85
117.73,25,84
116.44,25,83
112.85,25,82
108.89,25,81
103.58,25,80
100.03,25,79
96.517,25,78
92.082,25,77
86.917,25,76
81.752,25,75
76.62,25,74
71.563,25,73
66.657,27,72
60.038,27,71
53.708,27,70
50.177,27,69
48.727,27,68
47.772,27,67
46.99,27,66
46.279,27,65
45.43,27,64
44.871,27,63
43.813,27,62
42.839,27,61
41.888,27,60
40.964,27,59
39.916,27,58
38.113,27,57
36.278,27,56
33.852,27,55
29.834,27,54
25.309,27,53
29.706,27,52
28.267,27,51
26.406,27,50
24.732,27,49
23.204,27,48
21.746,27,47
19.922,27,46
16.869,25,45
11.584,25,44
5.3529,25,44
9.5856,25,44
15.901,25,43
21.86,25,42
27.304,25,41
31.815,27,40
35.83,27,39
39.581,27,38
43.089,27,37
47.14,27,36
52.636,27,35
57.617,27,34
60.946,27,33
59.25,27,31
62.266,27,31
64.848,27,30
67.662,27,29
70.559,27,28
73.422,27,27
76.249,27,26
79.332,27,25
82.868,27,24
86.416,27,23
89.236,27,22
90.773,25,21
92.841,25,20
95.654,25,19
99.056,25,18
101.05,25,17
101.93,27,16
104.25,27,15
109.14,25,14
114.03,25,13
118.87,25,12
123.93,25,11
128.79,25,10
136.81,25,9
132.54,27,6
122.84,27,5
113.62,25,4
111.29,25,3
104.55,25,3
111.78,25,3
116.26,25,2
314.31,26,119
308.08,27,118
300.19,27,117
292.41,27,116
284.95,27,115
278.55,27,114
272.4,27,113
265.93,27,112
259.6,27,111
253.66,27,110
247.89,27,109
242.09,27,108
236.15,27,107
230.21,27,106
223.46,27,105
217.38,27,104
211.44,27,103
204.79,27,102
198.28,27,101
192.59,27,100
186.82,27,99
181.06,27,98
175.29,27,97
169.39,26,96
165.17,26,95
162.8,26,94
160.41,26,94
156.14,27,92
148.87,27,91
143.24,27,90
137.51,27,89
132.91,26,88
129.37,26,87
127.05,26,86
125.44,26,85
124.69,26,84
122.52,26,83
118.35,26,82
114.17,26,81
109.15,26,80
106.02,26,79
101.79,26,78
96.735,26,77
91.068,26,76
85.023,26,75
78.355,27,74
71.132,27,73
65.403,27,72
59.497,27,71
53.661,27,70
47.367,27,69
42.944,27,68
41.167,27,67
40.167,27,66
39.167,27,65
38.167,27,64
37.167,27,63
36.167,27,62
35.167,27,61
34.167,27,60
33.167,27,59
32.167,27,58
30.603,27,57
29.109,27,56
27.438,27,55
25.661,27,54
24.238,27,53
23.238,27,52
21.003,27,51
19.12,27,50
17.414,27,49
15.92,27,48
14.497,27,47
13.073,27,46
11.65,27,45
10.226,26,44
6.7059,26,44
10.544,26,44
15.351,26,43
18.857,27,42
22.574,27,41
26.222,27,40
29.869,27,39
33.48,27,38
36.845,27,37
41.233,27,36
48.082,27,35
52.505,28,34
54.632,28,33
53.944,28,32
55.478,28,31
57.884,28,30
60.892,28,29
63.823,28,28
66.671,28,27
69.484,28,26
72.732,28,25
76.639,28,24
80.281,28,23
83.247,28,22
85.826,28,21
88.245,28,20
90.566,28,19
92.906,28,18
94.247,28,17
96.161,28,16
99.285,28,15
105.33,28,14
111.54,28,13
117.73,28,12
124.04,28,11
130.54,28,10
139.48,28,9
130.12,28,6
120.45,28,5
111.47,28,5
112.29,26,3
105.55,26,3
113,26,3
118.25,26,2
318.03,27,119
311.18,27,118
303.87,27,117
296.34,27,116
289.54,27,115
283.49,27,114
277.64,27,113
271.09,27,112
264.69,27,111
258.78,27,110
253,27,109
246.89,27,108
240.83,27,107
234.8,27,106
228.22,27,105
222.04,27,104
215.82,27,103
209.23,27,102
202.71,27,101
196.54,27,100
190.06,27,99
183.06,27,98
176.47,27,97
173.54,27,96
172.02,27,95
168.96,27,94
164.53,27,93
158.15,27,92
150.85,27,91
143.92,27,90
140.12,27,89
138.32,27,88
136.7,27,87
134.22,27,86
132.72,27,85
131.49,27,84
128.37,27,83
123.28,27,82
119.6,27,81
115.78,27,80
111.72,27,79
106.7,27,78
101.22,27,77
95.381,27,76
89.276,27,75
82.93,27,74
76.503,27,73
70.756,27,72
65.116,27,71
59.578,27,70
54.497,27,69
50.771,27,68
48.918,27,67
47.864,27,66
46.352,27,65
44.288,27,64
42.132,27,63
38.694,27,62
40.387,27,61
39.789,27,60
38.798,27,59
37.859,27,58
36.338,27,57
34.645,27,56
33.131,27,55
31.401,27,54
30.212,27,53
28.991,27,52
26.803,27,51
24.58,27,50
22.911,27,49
21.258,27,48
19.415,27,47
18.258,27,46
16.78,27,45
14.14,27,44
9.8588,27,44
14.223,27,44
18.806,27,43
22.955,27,42
26.968,27,41
30.457,27,40
33.893,27,39
37.351,27,38
39.852,27,37
42.669,27,36
45.748,27,35
46.748,28,34
47.819,28,33
49.701,28,32
52.713,28,31
55.831,28,30
58.948,28,29
61.854,28,28
64.584,28,27
67.348,28,26
70.113,28,25
72.878,28,24
75.537,28,23
78.054,28,22
80.431,28,21
82.807,28,20
85.184,28,19
87.666,28,18
88.666,28,17
91.717,28,16
94.471,29,15
101.58,29,14
108.02,29,13
114.17,29,12
120.27,29,11
127.15,29,10
135.97,29,9
127.59,29,6
117.65,29,5
108.42,29,5
113.44,27,3
106.55,27,3
113.35,27,3
120.48,27,2
322.37,28,119
315.29,28,118
307.91,28,117
300.67,28,116
294.33,28,115
288.41,28,114
282.56,28,113
275.66,28,112
268.1,28,111
260.62,29,110
252.67,29,109
245.85,29,108
239.8,29,107
233.65,29,106
226.89,29,105
219.93,29,104
213.25,29,103
207.38,29,102
201.61,29,101
195.85,29,100
189.91,28,99
185.03,28,98
182.56,28,97
