249.8,167,23
253.45,167,22
256.86,167,21
260.59,167,20
265.01,167,19
269.61,167,18
274.53,167,17
279.76,167,16
285.13,167,15
290.85,167,14
296.79,167,13
302.83,167,12
309.29,167,11
315.63,167,10
322.07,167,9
328.69,167,8
335.42,167,7
342.12,167,6
348.39,167,5
352.65,167,4
354.29,167,3
360.99,167,2
233.29,168,119
225.72,168,118
222.74,168,118
228.15,168,118
235.22,168,117
241.74,168,116
246.83,168,115
248.71,168,112
248.05,168,111
247.15,168,110
246.14,168,109
246.03,168,108
245.78,168,107
245.31,168,106
244.48,168,106
244.79,168,104
243.69,168,103
241.97,168,102
240.08,168,101
237.15,168,100
233.21,168,99
230.49,168,98
227.77,168,97
224.61,168,96
220.87,168,95
216.61,168,94
211.09,168,93
204.21,168,92
196.91,168,91
189.47,168,90
181.96,168,89
173.69,168,89
181.01,168,89
187.72,168,88
188.84,168,85
185.49,168,84
182.55,168,83
179.43,168,82
176.03,168,81
172.1,168,80
166.99,168,79
160.69,168,78
153.86,168,77
147.45,168,76
149.07,168,76
154.72,168,76
161.32,168,75
163.61,168,72
161.98,168,71
160.17,168,70
158.16,168,69
155.78,168,68
152.37,168,67
146.92,168,66
139.25,168,65
131.59,168,64
125,168,63
118.05,168,62
110.82,168,62
118.54,168,62
125.26,168,61
131.29,166,60
137.29,166,59
143.68,166,58
150.24,166,57
157.15,166,56
164.21,166,55
171.63,166,54
178.89,166,53
185.8,166,52
192.74,166,51
200.01,166,50
207.97,166,49
216.14,166,48
224.23,166,47
232.41,166,46
240.54,166,45
245.07,168,42
237.63,168,41
230.43,168,40
223.68,168,39
217.89,168,39
222.91,168,39
225.65,168,38
228.96,168,37
232.69,168,36
235.66,168,33
231.35,168,32
226.84,168,31
222.19,168,30
217.49,168,29
213.22,168,29
217.19,168,29
221.45,168,28
225.77,168,27
229.73,168,26
233.42,168,25
237.49,168,24
241.77,168,23
245.47,168,22
248.99,168,21
252.96,168,20
257.66,168,19
262.57,168,18
267.74,168,17
273.28,168,16
279.11,168,15
285.08,168,14
291.14,168,13
297.68,168,12
304.7,168,11
311.5,168,10
318.37,168,9
325.48,168,8
332.52,168,7
339.09,168,6
344.67,168,5
348.64,168,4
351.34,168,3
357.84,168,2
232.2,169,119
224.68,169,118
221.74,169,118
227.07,169,118
233.79,169,117
238.54,169,116
239.65,169,113
238.89,169,112
238.09,169,111
237.2,169,110
236.14,169,109
236.03,169,108
235.8,169,107
235.34,169,106
234.48,169,105
234.85,169,104
233.84,169,103
232.15,169,102
230.52,169,101
228.06,169,100
224.82,169,99
222.12,169,98
219.93,169,97
217.34,169,96
214.1,169,95
210.52,169,94
206.18,169,93
200.95,169,92
194.72,169,91
187.87,169,90
180.85,169,89
172.69,169,89
179.78,169,89
183.65,169,86
181.22,169,85
178.02,169,84
175.07,169,83
172.14,169,82
169.08,169,81
165.92,169,80
162.2,169,79
156.92,169,78
150.21,169,77
142.4,169,76
141.08,169,76
147.9,169,76
153.8,169,75
153.88,169,72
152.14,169,71
150.38,169,70
148.44,169,69
146.38,169,68
143.99,169,67
140.51,169,66
134.92,169,65
128.8,169,64
123.18,169,63
116.7,169,62
109.82,169,62
117.43,169,62
124.04,169,61
133.59,169,60
142,167,59
149.48,167,58
156.21,167,57
162.97,167,56
169.95,167,55
176.96,167,54
184.23,167,53
191.23,167,52
198.2,167,51
205.3,167,50
212.81,167,49
220.77,167,48
228.71,167,47
236.87,167,46
245.02,167,45
239.52,169,42
231.73,169,41
223.92,169,40
216.29,169,39
209.26,169,39
215.12,169,39
216.81,169,37
220.33,169,37
224.29,169,36
227.54,169,33
223.27,169,32
218.76,169,31
214.25,169,30
209.47,169,29
204.84,169,29
209.09,169,29
213.45,169,28
217.78,169,27
221.62,169,26
225.41,169,25
229.57,169,24
233.68,169,23
237.55,169,22
241.48,169,21
245.89,169,20
250.7,169,19
255.82,169,18
261.35,169,17
267.34,169,16
273.51,169,15
279.55,169,14
286.02,169,13
293.13,169,12
300.41,169,11
307.73,169,10
315.1,169,9
322.4,169,8
329.47,169,7
335.62,169,6
339.8,169,5
344.41,169,4
349.15,169,3
354.14,169,2
230.9,170,119
223.51,170,118
220.74,170,118
225.77,170,118
231.24,170,117
233.12,170,114
232.43,170,113
231.5,170,112
230.57,170,111
229.36,170,110
228.39,170,109
227.93,170,108
227.48,170,107
227.11,170,106
226.24,170,105
226.04,170,104
224.93,170,103
223.56,170,102
222.2,170,101
219.96,170,100
216.99,170,99
214.16,170,98
212.13,170,97
209.57,170,96
206.4,170,95
203.15,170,94
199.71,170,93
195.65,170,92
190.94,170,91
185.36,170,90
179.09,170,89
171.69,170,89
177.58,170,87
176.93,170,86
173.67,170,85
170.52,170,84
167.43,170,83
164.38,170,82
161.81,170,81
159.25,170,80
156.48,170,79
152.45,170,78
146.61,170,77
139.53,170,76
135.17,170,76
142.37,170,76
145.73,170,73
144.03,170,72
142.3,170,71
140.57,170,70
138.66,170,69
136.66,170,68
134.62,170,67
132.22,170,66
128.6,170,65
124.36,170,64
120.07,170,63
114.12,170,62
108.82,170,62
116.36,170,62
123.16,170,61
133.04,170,60
142.92,170,59
152.46,170,58
161.15,168,57
169.07,168,56
176.57,168,55
183.83,168,54
191.1,168,53
198.23,168,52
205.29,168,51
212.37,168,50
219.66,168,49
227.26,168,48
235.02,168,47
242.96,168,46
241.94,170,43
234.45,170,42
226.61,170,41
218.43,170,40
210,170,39
201.49,170,39
207.95,170,39
207.7,170,37
211.78,170,37
215.9,170,36
219.4,170,35
215.38,170,32
210.8,170,31
206.35,170,30
201.61,170,29
196.96,170,29
201.27,170,29
205.6,170,28
210.08,170,27
213.97,170,26
217.43,170,25
221.49,170,24
225.83,170,23
230.08,170,22
234.53,170,21
239.02,170,20
243.91,170,19
249.5,170,18
255.25,170,17
261.28,170,16
267.86,170,15
274.34,170,14
280.65,170,13
289.08,170,12
297.38,170,11
305.32,170,10
312.68,170,9
319.4,170,8
325.55,170,7
331.18,170,6
333.37,170,5
338.23,170,4
343.5,170,3
348.52,170,2
228.95,171,119
221.98,171,118
219.74,171,118
223.59,171,118
226.56,171,115
226.18,171,114
225.25,171,113
224.3,171,112
223.34,171,111
222.09,171,110
220.84,171,109
220,171,108
219.23,171,107
218.66,171,106
217.88,171,105
217.34,171,104
216.46,171,103
215.37,171,102
214.06,171,101
212.09,171,100
209.44,171,99
206.44,171,98
204.17,171,97
201.43,171,96
198.83,171,95
196,171,94
192.63,171,93
189.35,171,92
186.08,171,91
181.48,171,90
176.24,171,89
170.69,171,88
172.83,171,87
169.64,171,86
166.22,171,85
162.97,171,84
159.83,171,83
156.73,171,82
154.21,171,81
151.91,171,80
149.68,171,79
146.75,171,78
142.94,171,77
137.7,171,76
132.2,171,76
137.16,171,74
136.31,171,73
134.18,171,72
132.45,171,71
130.76,171,70
128.86,171,69
126.88,171,68
124.91,171,67
122.89,171,66
120.8,171,65
118.62,171,64
116.05,171,63
112,171,62
107.82,171,62
115,171,62
121.56,171,61
131.47,171,60
141.37,171,59
151.23,171,58
161.06,171,57
170.82,171,56
180.15,171,55
188.82,169,54
196.94,169,53
204.63,169,52
212.02,169,51
219.26,169,50
226.53,169,49
233.96,169,48
241.54,169,47
242.06,171,44
235.31,171,43
228.25,171,42
220.86,171,41
213.04,171,40
204.76,171,39
196.04,171,39
201.71,171,37
199.36,171,37
203.65,171,37
207.69,171,36
211.18,171,35
207.78,171,32
203.04,171,31
198.66,171,30
194.17,171,29
189.54,171,29
193.72,171,29
198.05,171,28
202.36,171,27
206.13,171,26
209.74,171,25
213.94,171,24
218.62,171,23
222.78,171,22
227.2,171,21
232,171,20
237.52,171,19
243.63,171,18
249.6,171,17
255.85,171,16
262.63,171,15
268.85,171,14
275.62,171,13
284.42,171,12
292.69,171,11
300.37,171,10
307.2,171,9
313.19,171,8
318.71,171,7
324.06,171,6
326.18,171,5
331.16,171,4
337.37,171,3
343.3,171,2
225.84,172,119
219.74,172,118
218.74,172,117
219.67,172,116
220.02,172,115
219.05,172,114
218.1,172,113
217.11,172,112
216.13,172,111
214.85,172,110
213.41,172,109
212.47,172,108
211.57,172,107
210.67,172,106
209.9,172,105
209.3,172,104
208.52,172,103
207.41,172,102
205.99,172,101
204.05,172,100
201.42,172,99
198.44,172,98
195.93,172,97
193.59,172,96
191.35,172,95
188.82,172,94
185.68,172,93
182.69,172,92
180.28,172,91
176.27,172,90
172.21,172,89
168.36,172,88
166.22,172,87
162.89,172,86
159.31,172,85
155.86,172,84
152.45,172,83
149.19,172,82
146.8,172,81
144.46,172,80
142.11,172,79
139.7,172,78
137.41,172,77
134.81,172,76
131.06,172,75
131.2,172,74
128.98,172,73
126.76,172,72
125.05,172,71
123.43,172,70
121.58,172,69
119.62,172,68
117.64,172,67
115.67,172,66
113.75,172,65
111.85,172,64
110.09,172,63
107.81,172,62
105.37,172,62
112.77,172,62
120.33,172,61
130.15,172,60
139.91,172,59
149.6,172,58
159.19,172,57
168.65,172,56
177.98,172,55
187.16,172,54
196.21,172,53
205.15,172,52
213.99,172,51
222.76,172,50
231.36,172,49
238.43,172,48
238.91,172,45
234.67,172,44
228.23,172,43
221.51,172,42
214.62,172,41
207.44,172,40
199.85,172,39
191.76,172,39
195.25,172,37
191.58,172,37
195.65,172,37
199.46,172,36
202.72,172,35
200.06,172,32
195.62,172,31
191.11,172,30
186.76,172,29
181.97,172,29
185.88,172,29
190.37,172,28
194.49,172,27
198.31,172,26
202.2,172,25
206.45,172,24
211.2,172,23
215.53,172,22
220.27,172,21
225.55,172,20
231.32,172,19
237.61,172,18
244.01,172,17
250.58,172,16
257.45,172,15
263.35,172,14
271.72,172,13
279.66,172,12
287.06,172,11
293.96,172,10
299.89,172,9
305.19,172,8
310.38,172,7
315.61,172,6
318.84,172,5
324.55,172,4
331.42,172,3
338.17,172,2
221.24,172,119
216.75,172,118
215.75,172,117
214.75,172,116
213.75,172,115
212.75,172,114
211.75,172,113
210.75,172,112
209.75,172,111
208.75,172,110
207.75,172,109
206.75,172,108
205.75,172,107
204.75,172,106
203.75,172,105
202.75,172,104
201.75,172,103
200.57,172,102
199.46,172,101
197.69,172,100
195.27,172,99
192.51,172,98
190.24,172,97
188.15,172,96
186.16,172,95
184.13,172,94
181.19,172,93
178.25,172,92
177.25,172,91
173.32,172,90
169.67,172,89
166.03,172,88
162.38,172,87
158.77,172,86
155.09,172,85
151.44,172,84
147.72,172,83
144.11,172,82
141.73,172,81
139.29,172,80
136.8,172,79
134.53,172,78
132.58,172,77
130.27,172,76
127.9,172,75
126.02,172,74
123.99,172,73
121.62,172,72
119.8,172,71
118.03,172,70
116.22,172,69
114.26,172,68
112.31,172,67
110.32,172,66
108.4,172,65
106.45,172,64
104.92,172,63
103.64,173,62
102.64,173,62
110.77,173,62
118.64,173,61
128.24,173,60
137.74,173,59
147.12,173,58
156.35,173,57
165.43,173,56
174.37,173,55
183.2,173,54
191.95,173,53
200.65,173,52
209.33,173,51
217.96,173,50
226.24,173,49
231.36,173,46
229.85,173,45
227.02,173,44
220.83,173,43
214.27,173,42
207.66,173,41
200.92,173,40
193.99,173,39
186.84,173,38
187.41,173,37
183.6,173,37
187.56,173,37
191.29,173,36
194.2,173,35
192.08,173,32
188.02,173,31
183.51,173,30
179.1,173,29
174.48,173,29
178.48,173,29
183.04,173,28
186.97,173,27
190.86,173,26
194.99,173,25
199.15,173,24
203.81,173,23
208.57,173,22
213.75,173,21
219.45,173,20
225.38,173,19
231.63,173,18
238.1,173,17
244.91,173,16
251.82,173,15
258.18,173,14
266.25,173,13
273.58,173,12
280.33,173,11
286.73,173,10
291.84,173,9
296.71,173,8
301.83,173,7
307.09,173,6
311.44,173,5
318.07,173,4
325.55,173,3
332.92,173,2
223.34,172,119
217.75,172,118
221.14,172,117
220.94,172,116
220.22,172,115
219.49,172,114
218.77,172,113
217.84,172,112
216.9,172,111
216.01,172,110
215.2,172,109
214.62,172,108
213.82,172,107
213.31,172,106
212.41,172,105
211.5,172,104
210.42,172,103
209.08,172,102
207.76,172,101
205.93,172,100
203.08,172,99
200.27,172,98
198.23,172,97
195.81,172,96
192.96,172,95
189.58,172,94
184.61,172,93
179.25,172,92
183.56,172,91
179.49,172,90
175.79,172,89
171.97,172,88
168.35,172,87
164.77,172,86
161.15,172,85
157.62,172,84
154.21,172,83
151.11,172,82
148.78,172,81
146.5,172,80
143.97,172,79
142.82,172,78
140.87,172,77
138.61,172,76
135.98,172,75
134.08,172,74
132.01,172,73
129.68,172,72
127.89,172,71
126.1,172,70
124.18,172,69
122.13,172,68
120.17,172,67
118.19,172,66
116.3,172,65
113.85,172,64
111.55,172,63
107.71,174,62
101,174,62
108.46,174,62
116.07,174,61
125.43,174,60
134.63,174,59
143.64,174,58
152.5,174,57
161.24,174,56
169.9,174,55
178.51,174,54
187.11,174,53
195.72,174,52
204.35,174,51
212.92,174,50
220.63,174,49
222.77,174,46
220.26,174,46
219.17,174,44
213.28,174,43
206.77,174,42
200.27,174,41
193.72,174,40
186.99,174,39
179.95,174,38
179.35,174,37
175.43,174,37
179.42,174,37
183.03,174,36
185.65,174,35
184.29,174,32
180.47,174,31
175.95,174,30
171.61,174,29
167.23,174,29
171.24,174,29
175.78,174,28
179.65,174,27
183.47,174,26
187.59,174,25
192.07,174,24
197.02,174,23
201.84,174,22
207.26,174,21
213.11,174,20
219.32,174,19
225.69,174,18
232.58,174,17
239.49,174,16
246.38,174,15
253.58,174,14
260.9,174,13
267.53,174,12
273.49,174,11
279.56,174,10
283.67,173,9
288.31,173,8
293.51,173,7
298.67,173,6
304.68,173,5
312.49,173,4
320.73,173,3
328.58,173,2
225.86,173,119
218.75,173,119
224.39,173,119
226.82,173,116
227.54,173,115
226.86,173,114
226.19,173,113
225.26,173,112
224.57,173,111
224.1,173,110
223.62,173,109
222.57,173,108
221.99,173,107
221.18,173,106
220.56,173,105
219.63,173,104
218.09,173,103
216.08,173,102
214.46,173,101
212.23,173,100
209.27,173,99
206.47,173,98
204.23,173,97
201.25,173,96
197.86,173,95
193.02,173,94
186.38,173,93
180.25,173,93
187.03,173,93
185.42,173,90
181.23,173,89
178.6,173,88
175.24,173,87
171.72,173,86
168.28,173,85
164.97,173,84
162.15,173,83
159.79,173,82
157.25,173,81
154.89,173,80
151.26,173,79
148.8,173,78
147.24,173,77
145.14,173,76
143.06,173,75
142.01,173,74
140.56,173,73
138.13,173,72
136.15,173,71
134.49,173,70
132.44,173,69
130.39,173,68
128.22,173,67
126.02,173,66
123.48,173,65
119.77,173,64
114.52,175,63
107.23,175,62
100,175,62
104.96,175,62
112.91,175,61
121.92,175,60
130.71,175,59
139.31,175,58
147.86,175,57
156.38,175,56
164.89,175,55
173.43,175,54
182.02,175,53
190.64,175,52
199.28,175,51
207.77,175,50
214.27,175,49
213.09,175,46
210.32,175,46
211.09,175,44
205.68,175,43
199.17,175,42
192.72,175,41
186.32,175,40
179.89,175,39
173.27,175,38
171.57,175,37
167.51,175,37
171.15,175,37
174.6,175,36
177.03,175,35
176.33,175,32
172.92,175,31
168.64,175,30
164.46,175,29
159.95,175,29
163.92,175,29
168.25,175,28
172.1,175,27
175.94,175,26
180,175,25
184.85,175,24
189.99,175,23
194.92,175,22
200.55,175,21
206.65,175,20
213.29,175,19
219.99,175,18
227,175,17
234.05,175,16
241.21,175,15
248.7,175,14
256.81,175,13
264.88,175,12
272.53,175,11
280.38,175,10
288.08,175,9
294.44,173,8
300.39,173,7
305.85,173,6
311.6,173,5
318.5,173,4
325.95,173,3
333.44,173,2
227.24,174,119
219.75,174,119
226.49,174,119
231.71,174,118
234.66,174,117
234.69,174,114
234.22,174,113
233.24,174,112
232.99,174,111
232.55,174,110
232.22,174,109
231.01,174,108
231.95,174,107
231.16,174,106
230.51,174,105
229.5,174,104
227.9,174,103
225.93,174,102
224.17,174,101
221.79,174,100
218.86,174,99
216.03,174,98
213.07,174,97
208.39,174,96
201.4,174,95
194.73,174,94
187.48,174,93
181.25,174,93
188.68,174,93
191.38,174,90
187.15,174,89
188,174,88
184.61,174,87
181.14,174,86
177.76,174,85
174.59,174,84
171.85,174,83
169.46,174,82
166.91,174,81
164.32,174,80
160.98,174,79
158.67,174,78
157.02,174,77
154.92,174,76
152.79,174,75
150.46,174,74
149.42,174,73
146.97,174,72
144.92,174,71
143.01,174,70
141.46,174,69
138.83,174,68
135.9,174,67
131.64,176,66
126.13,176,65
119.44,176,64
112.19,176,63
104.68,176,62
97.769,176,62
100.91,176,62
108.81,176,61
117.6,176,60
125.92,176,59
134.23,176,58
142.66,176,57
151.14,176,56
159.64,176,55
168.22,176,54
176.89,176,53
185.58,176,52
194.25,176,51
202.49,176,50
206.66,176,47
203.49,176,46
200.32,176,46
202.67,176,46
198.1,176,43
191.52,176,42
185.04,176,41
178.66,176,40
172.38,176,39
165.97,176,38
163.43,176,37
159.28,176,37
162.96,176,37
166.27,176,36
168.24,176,35
167.85,176,32
165.23,176,31
161.42,176,30
157.29,176,29
152.98,176,29
156.55,176,29
160.8,176,28
164.52,176,27
168.22,176,26
172.62,176,25
177.82,176,24
182.86,176,23
187.64,176,22
193.74,176,21
200.25,176,20
207.36,176,19
214.39,176,18
221.54,176,17
229.07,176,16
236.96,176,15
244.83,176,14
252.75,176,13
260.85,176,12
268.67,176,11
276.83,176,10
285.28,176,9
293.65,176,8
301.98,176,7
310.05,176,6
317.29,174,5
324.31,174,4
331.44,174,3
338.6,174,2
228.33,175,119
220.75,175,119
227.99,175,119
235.16,175,118
240.94,175,117
242.81,175,114
242.77,175,113
242.13,175,112
241.7,175,111
241.06,175,110
240.51,175,109
237.91,175,109
241.34,175,109
241.13,175,106
240.45,175,105
239.37,175,104
237.7,175,103
235.74,175,102
233.83,175,101
231.23,175,100
227.94,175,99
223.76,175,98
217.42,175,97
208.41,176,96
198.41,176,95
194.06,175,94
188,175,93
182.25,175,93
189.83,175,93
195.73,175,90
190.05,175,90
195.99,175,88
194.01,175,87
190.58,175,86
187.28,175,85
184.22,175,84
181.55,175,83
179.12,175,82
176.54,175,81
173.83,175,80
170.73,175,79
168.51,175,78
166.78,175,77
164.62,175,76
162.2,175,75
158.8,175,74
158.08,175,73
155.85,175,72
153.88,175,71
152.02,175,70
150.41,175,69
145.94,177,68
138.91,177,67
129.66,177,66
121.48,177,65
115.84,177,64
108.36,177,63
100.83,177,62
93.521,177,62
97.686,177,62
105.31,177,61
112.83,177,60
120.39,177,59
128.65,177,58
137.29,177,57
145.85,177,56
154.37,177,55
163.09,177,54
171.91,177,53
180.63,177,52
189.26,177,51
196.82,177,50
197.58,177,47
194,177,46
190.32,177,46
193.78,177,46
190.57,177,43
183.9,177,42
177.35,177,41
170.86,177,40
164.71,177,39
159.12,177,38
155.32,177,37
150.9,177,37
154.79,177,37
157.86,177,36
159.32,177,35
159.39,177,32
157.5,177,31
153.84,177,30
149.66,177,29
145.31,177,29
148.7,177,29
153.03,177,28
156.87,177,27
160.56,177,26
165.31,177,25
170.5,177,24
175.55,177,23
180.57,177,22
187.43,176,21
194.64,176,20
202.34,176,19
209.45,176,18
216.77,176,17
224.79,176,16
232.82,176,15
240.94,176,14
248.83,176,13
257.06,176,12
265.05,176,11
273.18,176,10
281.49,176,9
289.9,176,8
298.24,176,7
306.44,176,6
314.85,176,5
323.26,176,4
332.37,176,3
340.98,175,2
229.85,176,119
221.99,176,119
229.71,176,119
237.45,176,118
245.27,176,117
249.88,176,116
251.45,176,113
250.81,176,112
250.25,176,111
249.54,176,110
248.21,176,109
244.48,176,109
249.81,176,109
251.06,176,106
250.38,176,105
249.22,176,104
247.5,176,103
245.5,176,102
243.3,176,101
240.1,176,100
235.47,176,99
228.9,176,98
220.32,176,97
210.76,176,96
201.03,176,95
195.04,176,94
189.02,176,93
183.25,176,93
190.87,176,93
198.05,176,92
194.23,176,90
202.1,176,90
203.42,176,87
200.05,176,86
196.83,176,85
193.87,176,84
191.24,176,83
188.77,176,82
186.15,176,81
183.4,176,80
180.5,176,79
178.34,176,78
176.51,176,77
174.18,176,76
171.26,176,75
167.04,176,74
166.51,176,73
164.48,176,72
162.29,176,71
159.04,178,70
153.08,178,69
144.18,178,68
135.11,178,67
125.91,178,66
118.33,178,65
112.58,178,64
104.67,178,63
96.944,178,62
89.274,178,62
94.645,178,62
103.22,178,61
111.48,178,60
119.25,178,59
127.47,178,58
136.27,178,57
145.09,178,56
154,178,55
162.95,178,54
171.78,178,53
180.06,178,52
187.28,178,51
192.24,178,48
189.39,178,47
185.81,178,46
182.3,178,46
185.56,178,46
184.7,178,43
178.21,178,42
171.31,178,41
164.44,178,40
157.89,178,39
152.29,178,38
147.5,178,37
142.91,178,37
146.61,178,37
149.24,178,36
150.39,178,35
150.65,178,32
149.44,178,31
146.57,178,30
142.49,178,29
138.1,178,29
140.9,178,29
145.15,178,28
149.5,178,27
154.03,177,26
160.11,177,25
167.61,177,24
174.89,177,23
183.09,177,22
191,176,21
198.54,176,20
206.06,176,19
213.59,176,18
221.14,176,17
229,176,16
236.84,176,15
244.75,176,14
252.67,176,13
260.88,176,12
269.08,176,11
277.21,176,10
285.41,176,9
293.68,176,8
302.03,176,7
310.32,176,6
318.62,176,5
326.95,176,4
335.48,176,3
343.95,176,2
232.9,177,119
224.93,177,119
232.6,177,119
239.76,177,118
248.78,177,117
255.18,177,116
259.19,177,115
259.33,177,112
258.9,177,111
258.21,177,110
255.96,177,109
251.87,177,109
257.83,177,109
260.65,177,108
260.3,177,105
259.05,177,104
257.26,177,103
255.06,177,102
252.12,177,101
247.41,177,100
240.58,177,99
231.98,177,98
222.47,177,97
212.7,177,96
202.89,177,95
196.28,177,94
190.11,177,93
184.32,177,93
192.21,177,93
200.24,177,92
200.78,177,90
208.45,177,90
212.54,177,87
209.54,177,86
206.41,177,85
203.53,177,84
200.92,177,83
198.41,177,82
195.77,177,81
193.02,177,80
190.27,177,79
188.14,177,78
186.15,177,77
183.51,177,76
179.91,177,75
174.88,177,74
173.5,177,73
169.69,179,72
162.99,179,71
155.92,179,70
148.53,179,69
139.97,179,68
131.18,179,67
122.21,179,66
114.79,179,65
109.2,179,64
101.41,179,63
93.601,179,62
85.698,179,62
91.821,179,62
100.49,179,61
109.26,179,60
117.77,179,59
126.48,179,58
135.47,179,57
144.41,179,56
153.3,179,55
161.77,179,54
169.67,179,53
176.49,179,52
181.85,179,51
184.74,179,48
181.24,179,47
177.57,179,46
174.21,179,46
177.45,179,46
178.79,179,43
172.86,179,42
165.72,179,41
158.65,179,40
151.85,179,39
145.43,179,38
139.65,179,37
134.71,179,37
138.31,179,37
140.46,179,36
141.48,179,35
141.88,179,34
141.25,179,31
139.61,179,30
135.81,179,29
131.35,179,29
136.1,179,29
143.68,179,28
151.78,179,27
159.04,179,26
165.69,177,25
172.72,177,24
179.86,177,23
187.52,177,22
195.14,177,21
202.42,177,20
209.8,177,19
217.32,177,18
224.97,177,17
232.82,177,16
240.77,177,15
248.62,177,14
256.76,177,13
264.96,177,12
273.17,177,11
281.23,177,10
289.14,177,9
297.43,177,8
305.66,177,7
313.94,177,6
322.3,177,5
330.56,177,4
338.83,177,3
346.98,177,2
236.54,178,119
228.44,178,119
235.61,178,119
242.57,178,118
252.02,178,117
259.79,178,116
265.83,178,115
267.9,178,112
267.45,178,111
266.42,178,110
263.44,178,109
259.05,178,109
263.42,178,109
268.04,178,108
270.09,178,105
268.85,178,104
266.82,178,103
263.92,178,102
259.28,178,101
252.31,178,100
243.59,178,99
234.06,178,98
224.27,178,97
214.44,178,96
204.59,178,95
198.05,178,94
191.87,178,93
186.27,178,93
194.64,178,93
202.71,178,92
206.44,178,91
214.41,178,90
220.49,178,89
219.06,178,86
216,178,85
213.18,178,84
210.59,178,83
208.05,178,82
205.39,178,81
202.66,178,80
200.03,178,79
197.87,178,78
195.54,178,77
192.09,178,76
186.96,180,75
179.88,180,74
172.46,180,73
165.33,180,72
158.32,180,71
151.07,180,70
143.35,180,69
135.2,180,68
126.76,180,67
118.17,180,66
111.13,180,65
105.72,180,64
98.353,180,63
91.055,180,62
83.286,180,62
90.237,180,62
98.753,180,61
107.34,180,60
115.98,180,59
124.86,180,58
133.77,180,57
142.44,180,56
150.62,180,55
158.17,180,54
164.77,180,53
170.03,180,52
174.1,180,51
176.02,180,48
172.61,180,47
168.87,180,46
165.37,180,46
168.71,180,46
171.64,180,45
167.04,180,42
159.7,180,41
152.38,180,40
145.26,180,39
138.35,180,38
132.08,180,37
126.72,180,37
129.95,180,37
131.62,180,36
132.54,180,35
133.14,180,34
133.11,180,33
132.37,180,30
129.22,180,30
126.96,180,30
133.55,180,29
140.99,180,28
148.71,180,27
156.43,180,26
164.04,180,25
173.18,180,24
182.36,180,23
191.52,180,22
200.12,178,21
208.17,178,20
215.93,178,19
223.59,178,18
231.23,178,17
239.02,178,16
246.32,178,15
253.69,178,14
261.48,178,13
269.44,178,12
277.43,178,11
285.31,178,10
293.18,178,9
301.39,178,8
309.5,178,7
317.53,178,6
325.83,178,5
334.11,178,4
342.36,178,3
350.62,178,2
239.53,179,119
231.27,179,119
238.75,179,119
245.88,179,118
255.32,179,117
264.21,179,116
271.28,179,115
275.69,179,114
276.25,179,111
274.67,179,110
271.23,179,109
267,179,109
271.34,179,109
275.66,179,108
279.37,179,107
278.46,179,104
275.71,179,103
271.12,179,102
264.19,179,101
255.47,179,100
245.99,179,99
236.28,179,98
226.53,179,97
216.78,179,96
207.06,179,95
200.72,179,94
194.92,179,93
189.89,179,93
197.87,179,93
205.47,179,92
211.1,179,91
219.62,179,90
227.11,179,89
228.61,179,86
225.61,179,85
222.84,179,84
220.26,179,83
217.68,179,82
214.99,179,81
212.21,179,80
209.22,179,79
205.26,181,78
198.52,181,77
189.79,181,76
181.31,181,75
173.17,181,74
165.45,181,73
158.21,181,72
151.42,181,71
144.72,181,70
137.54,181,69
129.84,181,68
121.65,181,67
113.17,181,66
106.25,181,65
101.34,181,64
94.72,181,63
88.58,181,62
81.898,181,62
89.834,181,62
98.207,181,61
106.6,181,60
115.01,181,59
123.17,181,58
131.29,181,57
139.18,181,56
146.41,181,55
152.89,181,54
158.22,181,53
162.39,181,52
165.7,181,51
167.3,181,48
164,181,47
160.13,181,46
156.5,181,46
159.96,181,46
163.47,181,45
161.54,181,42
154.31,181,41
146.65,181,40
139.13,181,39
131.72,181,38
124.72,181,37
118.6,181,37
121.49,181,37
122.9,181,36
123.92,181,35
124.73,181,34
125.15,181,33
125.26,181,30
121.52,181,30
123.9,181,30
131.14,181,29
138,181,28
145.36,181,27
152.61,181,26
160.15,181,25
169.17,181,24
178.38,181,23
187.71,181,22
197.12,181,21
206.62,181,20
216.19,181,19
225.82,181,18
235.06,181,17
243.83,179,16
251.42,179,15
258.8,179,14
266.43,179,13
274.13,179,12
282.01,179,11
289.82,179,10
297.69,179,9
305.67,179,8
313.67,179,7
321.41,179,6
329.6,179,5
337.89,179,4
346.14,179,3
354.47,179,2
242.24,180,119
234.04,180,119
241.85,180,119
249.57,180,118
258.91,180,117
268.12,180,116
276.17,180,115
282.33,180,114
284.91,180,111
282.98,180,110
279.54,180,109
275.59,180,109
279.66,180,109
283.37,180,108
288.16,180,107
287.45,180,104
283.06,180,103
276.28,180,102
267.72,180,101
258.36,180,100
248.79,180,99
239.19,180,98
229.63,180,97
220.12,180,96
210.7,180,95
204.7,180,94
198.74,180,93
194.03,180,93
201.69,180,93
209.17,180,92
214.98,180,91
223.97,180,90
232.43,180,89
237.33,180,86
235.23,180,85
232.49,180,84
229.88,180,83
227.15,180,82
223.91,180,81
219.39,182,80
212.43,182,79
202.99,182,78
193.66,182,77
184.48,182,76
175.51,182,75
166.82,182,74
158.55,182,73
150.86,182,72
144,182,71
137.76,182,70
131.17,182,69
124.1,182,68
116.35,182,67
