396.06,168,14
402.12,168,13
408.67,168,12
415.68,168,11
422.48,168,10
429.36,168,9
436.47,168,8
443.5,168,7
450.07,168,6
455.65,168,5
459.62,168,4
462.33,168,3
468.82,168,2
163.73,169,119
156.21,169,118
153.27,169,118
158.6,169,118
165.32,169,117
170.07,169,116
171.18,169,113
170.42,169,112
169.62,169,111
168.73,169,110
167.68,169,109
167.56,169,108
167.33,169,107
166.87,169,106
166.01,169,105
166.38,169,104
165.37,169,103
163.68,169,102
162.05,169,101
159.59,169,100
156.35,169,99
153.65,169,98
151.46,169,97
148.87,169,96
145.63,169,95
142.05,169,94
137.71,169,93
132.48,169,92
126.25,169,91
119.4,169,90
112.38,169,89
104.22,169,89
111.31,169,89
115.18,169,86
112.75,169,85
109.55,169,84
106.6,169,83
103.67,169,82
100.61,169,81
97.449,169,80
93.727,169,79
88.453,169,78
81.742,169,77
73.935,169,76
72.611,169,76
79.428,169,76
85.331,169,75
85.37,169,72
83.536,169,71
81.448,169,70
78.691,169,69
75.055,169,68
70.507,169,67
65.245,169,66
59.459,169,66
61.625,169,66
64.945,169,65
62.854,169,62
56.78,169,62
64.361,169,62
70.882,169,61
80.454,169,60
88.902,167,59
96.403,167,58
103.15,167,57
109.92,167,56
116.91,167,55
123.92,167,54
131.19,167,53
138.19,167,52
145.16,167,51
152.27,167,50
159.78,167,49
167.74,167,48
175.67,167,47
183.84,167,46
191.99,167,45
200.13,167,44
208.33,167,43
216.62,167,42
224.97,167,41
232.9,167,40
241.33,167,39
249.76,167,38
258.19,167,37
266.63,167,36
274.99,167,35
283.28,167,34
291.68,167,33
300.17,167,32
308.54,167,31
314.52,167,30
319.57,169,29
324.25,169,28
328.7,169,27
332.58,169,26
336.39,169,25
340.56,169,24
344.66,169,23
348.53,169,22
352.46,169,21
356.88,169,20
361.69,169,19
366.8,169,18
372.34,169,17
378.32,169,16
384.49,169,15
390.53,169,14
397,169,13
404.11,169,12
411.39,169,11
418.71,169,10
426.08,169,9
433.38,169,8
440.45,169,7
446.61,169,6
450.78,169,5
455.39,169,4
460.14,169,3
465.13,169,2
162.43,170,119
155.04,170,118
152.27,170,118
157.3,170,118
162.77,170,117
164.65,170,114
163.96,170,113
163.03,170,112
162.1,170,111
160.89,170,110
159.92,170,109
159.46,170,108
159.01,170,107
158.64,170,106
157.78,170,105
157.57,170,104
156.46,170,103
155.09,170,102
153.74,170,101
151.49,170,100
148.52,170,99
145.69,170,98
143.66,170,97
141.1,170,96
137.93,170,95
134.68,170,94
131.24,170,93
127.19,170,92
122.47,170,91
116.9,170,90
110.62,170,89
103.22,170,89
109.11,170,87
108.46,170,86
105.2,170,85
102.05,170,84
98.963,170,83
95.91,170,82
93.339,170,81
90.778,170,80
88.013,170,79
83.979,170,78
78.145,170,77
71.063,170,76
66.705,170,76
73.898,170,76
77.259,170,73
75.539,170,72
73.757,170,71
71.836,170,70
69.375,170,69
66.149,170,68
62.003,170,67
57.088,170,66
51.718,170,66
54.798,170,66
58.571,170,65
58.703,170,64
55.78,170,63
63.1,170,62
69.446,170,61
78.966,170,60
88.464,170,59
97.957,170,58
107.13,170,57
115.46,168,56
123.22,168,55
130.63,168,54
137.97,168,53
145.15,168,52
152.23,168,51
159.32,168,50
166.62,168,49
174.23,168,48
181.98,168,47
189.92,168,46
197.95,168,45
206.03,168,44
214.15,168,43
222.35,168,42
230.61,168,41
236.84,168,40
245.03,168,39
253.4,168,38
261.76,168,37
270.22,168,36
278.62,168,35
286.78,168,34
295.05,168,33
303.47,168,32
310.46,168,31
307.94,170,29
312.25,170,29
316.58,170,28
321.06,170,27
324.95,170,26
328.41,170,25
332.47,170,24
336.81,170,23
341.07,170,22
345.52,170,21
350,170,20
354.89,170,19
360.48,170,18
366.24,170,17
372.26,170,16
378.84,170,15
385.32,170,14
391.63,170,13
400.07,170,12
408.36,170,11
416.31,170,10
423.66,170,9
430.39,170,8
436.53,170,7
442.16,170,6
444.36,170,5
449.21,170,4
454.48,170,3
459.5,170,2
160.48,171,119
153.51,171,118
151.27,171,118
155.12,171,118
158.1,171,115
157.71,171,114
156.78,171,113
155.83,171,112
154.87,171,111
153.63,171,110
152.37,171,109
151.54,171,108
150.76,171,107
150.19,171,106
149.41,171,105
148.87,171,104
147.99,171,103
146.9,171,102
145.59,171,101
143.63,171,100
140.97,171,99
137.97,171,98
135.7,171,97
132.96,171,96
130.36,171,95
127.53,171,94
124.16,171,93
120.89,171,92
117.61,171,91
113.01,171,90
107.77,171,89
102.22,171,88
104.36,171,87
101.17,171,86
97.754,171,85
94.502,171,84
91.357,171,83
88.265,171,82
85.737,171,81
83.437,171,80
81.207,171,79
78.285,171,78
74.47,171,77
69.23,171,76
63.729,171,76
68.692,171,74
67.84,171,73
65.7,171,72
63.943,171,71
62.143,171,70
59.91,171,69
57.049,171,68
53.294,171,67
48.653,171,66
43.835,171,66
48.333,171,66
52.455,171,65
53.799,171,64
54.78,171,63
60.833,171,62
66.524,171,61
75.905,171,60
85.334,171,59
94.813,171,58
104.32,171,57
113.82,171,56
123.25,171,55
132.56,171,54
141.69,171,53
150.28,171,52
158.26,169,51
165.84,169,50
173.29,169,49
180.81,169,48
188.45,169,47
196.22,169,46
204.1,169,45
212.07,169,44
220.1,169,43
228.21,169,42
236.38,169,41
241.23,169,40
248.9,169,39
256.97,169,38
265.32,169,37
273.77,169,36
282.2,169,35
290.47,169,34
298.41,169,33
306.05,169,32
305.15,171,29
300.52,171,29
304.7,171,29
309.04,171,28
313.35,171,27
317.11,171,26
320.73,171,25
324.92,171,24
329.61,171,23
333.77,171,22
338.18,171,21
342.99,171,20
348.51,171,19
354.61,171,18
360.58,171,17
366.83,171,16
373.61,171,15
379.83,171,14
386.61,171,13
395.4,171,12
403.67,171,11
411.35,171,10
418.18,171,9
424.18,171,8
429.7,171,7
435.05,171,6
437.16,171,5
442.15,171,4
448.35,171,3
454.28,171,2
157.37,172,119
151.27,172,118
150.27,172,117
151.21,172,116
151.55,172,115
150.58,172,114
149.63,172,113
148.64,172,112
147.66,172,111
146.38,172,110
144.94,172,109
144.01,172,108
143.1,172,107
142.21,172,106
141.43,172,105
140.83,172,104
140.05,172,103
138.94,172,102
137.52,172,101
135.58,172,100
132.95,172,99
129.97,172,98
127.46,172,97
125.12,172,96
122.88,172,95
120.35,172,94
117.21,172,93
114.22,172,92
111.81,172,91
107.8,172,90
103.74,172,89
99.89,172,88
97.754,172,87
94.419,172,86
90.842,172,85
87.39,172,84
83.979,172,83
80.722,172,82
78.332,172,81
75.988,172,80
73.642,172,79
71.228,172,78
68.944,172,77
66.344,172,76
62.588,172,75
62.735,172,74
60.507,172,73
58.289,172,72
56.567,172,71
54.911,172,70
52.927,172,69
50.53,172,68
47.344,172,67
42.876,172,66
38.388,172,66
42.665,172,66
46.538,172,65
48.032,172,64
49.932,172,63
56.366,172,62
63.03,172,61
72.442,172,60
82.002,172,59
91.628,172,58
101.22,172,57
110.69,172,56
119.93,172,55
128.91,172,54
137.62,172,53
146.13,172,52
154.5,172,51
162.8,172,50
171.06,172,49
179.33,172,48
187.63,172,47
195.95,172,46
204.32,172,45
212.72,172,44
221.15,172,43
229.6,172,42
238.07,172,41
242.73,172,40
249.87,172,39
257.46,172,38
265.27,172,37
273.13,172,36
281.15,172,35
289.13,172,34
296.78,172,33
301.72,172,30
297.75,172,29
292.96,172,29
296.87,172,29
301.36,172,28
305.48,172,27
309.29,172,26
313.18,172,25
317.44,172,24
322.18,172,23
326.51,172,22
331.25,172,21
336.53,172,20
342.3,172,19
348.59,172,18
355,172,17
361.56,172,16
368.43,172,15
374.33,172,14
382.7,172,13
390.64,172,12
398.04,172,11
404.95,172,10
410.88,172,9
416.18,172,8
421.36,172,7
426.59,172,6
429.82,172,5
435.53,172,4
442.4,172,3
449.15,172,2
152.77,172,119
148.28,172,118
147.28,172,117
146.28,172,116
145.28,172,115
144.28,172,114
143.28,172,113
142.28,172,112
141.28,172,111
140.28,172,110
139.28,172,109
138.28,172,108
137.28,172,107
136.28,172,106
135.28,172,105
134.28,172,104
133.28,172,103
132.1,172,102
130.99,172,101
129.22,172,100
126.81,172,99
124.04,172,98
121.77,172,97
119.68,172,96
117.69,172,95
115.66,172,94
112.72,172,93
109.78,172,92
108.78,172,91
104.85,172,90
101.21,172,89
97.558,172,88
93.911,172,87
90.3,172,86
86.617,172,85
82.97,172,84
79.252,172,83
75.641,172,82
73.264,172,81
70.817,172,80
68.335,172,79
66.064,172,78
64.111,172,77
61.805,172,76
59.429,172,75
57.547,172,74
55.523,172,73
53.147,172,72
51.335,172,71
49.558,172,70
47.747,172,69
45.794,172,68
43.841,173,67
39.397,173,66
35.165,173,66
38.93,173,66
42.43,173,65
43.43,172,64
45.065,172,63
52.207,172,62
59.065,172,61
69.065,172,60
79.065,172,59
88.92,173,58
98.41,173,57
107.46,173,56
116.11,173,55
124.49,173,54
132.72,173,53
140.88,173,52
149.03,173,51
157.21,173,50
165.43,173,49
173.71,173,48
182.04,173,47
190.42,173,46
198.84,173,45
207.29,173,44
215.76,173,43
224.25,173,42
232.75,173,41
237.5,173,40
244.98,173,39
252.73,173,38
260.68,173,37
268.73,173,36
276.82,173,35
284.7,173,34
292.34,173,33
294.5,173,30
290.08,173,29
285.46,173,29
289.47,173,29
294.03,173,28
297.95,173,27
301.84,173,26
305.97,173,25
310.14,173,24
314.8,173,23
319.55,173,22
324.73,173,21
330.44,173,20
336.36,173,19
342.61,173,18
349.09,173,17
355.89,173,16
362.81,173,15
369.16,173,14
377.23,173,13
384.57,173,12
391.31,173,11
397.71,173,10
402.83,173,9
407.69,173,8
412.81,173,7
418.07,173,6
422.43,173,5
429.05,173,4
436.53,173,3
443.9,173,2
154.87,172,119
149.28,172,118
152.68,172,117
152.47,172,116
151.75,172,115
151.02,172,114
150.3,172,113
149.38,172,112
148.43,172,111
147.54,172,110
146.73,172,109
146.15,172,108
145.35,172,107
144.84,172,106
143.95,172,105
143.03,172,104
141.95,172,103
140.61,172,102
139.29,172,101
137.46,172,100
134.62,172,99
131.8,172,98
129.76,172,97
127.34,172,96
124.49,172,95
121.11,172,94
116.14,172,93
110.78,172,92
115.09,172,91
111.02,172,90
107.32,172,89
103.5,172,88
99.883,172,87
96.303,172,86
92.679,172,85
89.153,172,84
85.738,172,83
82.642,172,82
80.308,172,81
78.027,172,80
75.503,172,79
74.351,172,78
72.403,172,77
70.139,172,76
67.511,172,75
65.609,172,74
63.536,172,73
61.204,172,72
59.385,172,71
57.442,172,70
54.837,172,69
50.682,174,68
44.211,174,67
38.273,174,66
33.212,174,66
37.873,174,66
43.186,174,65
48.853,174,64
48.148,172,63
54.888,172,62
61.813,174,61
70.55,174,60
79.017,174,59
87.224,174,58
95.256,174,57
103.2,174,56
111.11,174,55
119.04,174,54
127.03,174,53
135.1,174,52
143.24,174,51
151.46,174,50
159.74,174,49
168.1,174,48
176.51,174,47
184.96,174,46
193.45,174,45
201.95,174,44
210.45,174,43
218.97,174,42
227.48,174,41
232.47,174,40
240.13,174,39
248.09,174,38
256.33,174,37
264.59,174,36
272.79,174,35
280.82,174,34
287.99,174,33
286.93,174,30
282.6,174,29
278.21,174,29
282.22,174,29
286.77,174,28
290.64,174,27
294.46,174,26
298.58,174,25
303.05,174,24
308,174,23
312.82,174,22
318.24,174,21
324.09,174,20
330.3,174,19
336.68,174,18
343.56,174,17
350.47,174,16
357.37,174,15
364.56,174,14
371.89,174,13
378.51,174,12
384.48,174,11
390.55,174,10
394.65,173,9
399.29,173,8
404.49,173,7
409.65,173,6
415.67,173,5
423.48,173,4
431.71,173,3
439.56,173,2
157.39,173,119
150.28,173,119
155.92,173,119
158.35,173,116
159.07,173,115
158.39,173,114
157.72,173,113
156.8,173,112
156.1,173,111
155.63,173,110
155.16,173,109
154.1,173,108
153.53,173,107
152.71,173,106
152.09,173,105
151.17,173,104
149.63,173,103
147.61,173,102
145.99,173,101
143.76,173,100
140.8,173,99
138,173,98
135.76,173,97
132.78,173,96
129.39,173,95
124.55,173,94
117.91,173,93
111.78,173,93
118.56,173,93
116.95,173,90
112.76,173,89
110.13,173,88
106.77,173,87
103.25,173,86
99.812,173,85
96.496,173,84
93.676,173,83
91.316,173,82
88.784,173,81
86.425,173,80
82.786,173,79
80.334,173,78
78.771,173,77
76.675,173,76
74.594,173,75
73.532,173,74
72.024,173,73
69.351,173,72
66.364,173,71
61.636,175,70
54.086,175,69
46.169,175,68
38.687,175,67
31.965,175,66
26.388,175,66
31.676,175,66
37.666,175,65
43.744,175,64
46.74,175,63
50.15,175,62
57.348,175,61
65.685,175,60
73.697,175,59
81.51,175,58
89.299,175,57
97.119,175,56
104.99,175,55
112.95,175,54
121.02,175,53
129.19,175,52
137.44,175,51
145.76,175,50
154.15,175,49
162.6,175,48
171.09,175,47
179.62,175,46
188.16,175,45
196.68,175,44
205.19,175,43
213.72,175,42
222.24,175,41
227.99,175,40
235.97,175,39
244.11,175,38
252.27,175,37
260.59,175,36
269.04,175,35
277.14,175,34
282.88,175,31
279.63,175,30
275.44,175,29
270.93,175,29
274.9,175,29
279.23,175,28
283.08,175,27
286.92,175,26
290.99,175,25
295.83,175,24
300.98,175,23
305.91,175,22
311.54,175,21
317.63,175,20
324.27,175,19
330.98,175,18
337.98,175,17
345.03,175,16
352.19,175,15
359.68,175,14
367.8,175,13
375.86,175,12
383.52,175,11
391.37,175,10
399.07,175,9
405.43,173,8
411.37,173,7
416.83,173,6
422.58,173,5
429.49,173,4
436.93,173,3
444.43,173,2
158.77,174,119
151.28,174,119
158.02,174,119
163.25,174,118
166.19,174,117
166.22,174,114
165.75,174,113
164.77,174,112
164.52,174,111
164.08,174,110
163.75,174,109
162.54,174,108
163.48,174,107
162.69,174,106
162.04,174,105
161.04,174,104
159.43,174,103
157.46,174,102
155.7,174,101
153.32,174,100
150.39,174,99
147.56,174,98
144.6,174,97
139.92,174,96
132.93,174,95
126.26,174,94
119.01,174,93
112.78,174,93
120.22,174,93
122.91,174,90
118.68,174,89
119.54,174,88
116.14,174,87
112.67,174,86
109.29,174,85
106.12,174,84
103.38,174,83
100.99,174,82
98.443,174,81
95.851,174,80
92.514,174,79
90.197,174,78
88.547,174,77
86.44,174,76
84.281,174,75
81.799,174,74
79.765,174,73
74.812,176,72
67.564,176,71
59.114,176,70
50.958,176,69
42.064,176,68
33.741,176,67
25.901,176,66
19.847,176,66
25.792,176,66
32.567,176,65
39.078,176,64
43.082,176,63
44.726,176,62
52.049,176,61
60.162,176,60
67.713,176,59
75.269,176,58
83.028,176,57
90.885,176,56
98.818,176,55
106.9,176,54
115.12,176,53
123.41,176,52
131.78,176,51
140.21,176,50
148.7,176,49
157.25,176,48
165.82,176,47
174.39,176,46
182.95,176,45
191.44,176,44
199.96,176,43
208.5,176,42
217,176,41
223.18,176,40
231.59,176,39
240.11,176,38
248.56,176,37
257.14,176,36
265.61,176,35
272.92,176,34
276.22,176,31
272.41,176,30
268.27,176,29
263.97,176,29
267.53,176,29
271.79,176,28
275.51,176,27
279.21,176,26
283.6,176,25
288.8,176,24
293.84,176,23
298.62,176,22
304.72,176,21
311.23,176,20
318.34,176,19
325.38,176,18
332.52,176,17
340.05,176,16
347.95,176,15
355.82,176,14
363.74,176,13
371.83,176,12
379.65,176,11
387.81,176,10
396.27,176,9
404.63,176,8
412.97,176,7
421.03,176,6
428.27,174,5
435.3,174,4
442.42,174,3
449.58,174,2
159.86,175,119
152.28,175,119
159.53,175,119
166.69,175,118
172.47,175,117
174.34,175,114
174.3,175,113
173.66,175,112
173.24,175,111
172.59,175,110
172.05,175,109
169.44,175,109
172.87,175,109
172.66,175,106
171.98,175,105
170.9,175,104
169.24,175,103
167.27,175,102
165.36,175,101
162.76,175,100
159.47,175,99
155.29,175,98
148.95,175,97
139.94,176,96
129.94,176,95
125.59,175,94
119.53,175,93
113.78,175,93
121.36,175,93
127.26,175,90
121.58,175,90
127.52,175,88
125.54,175,87
122.11,175,86
118.81,175,85
115.75,175,84
113.08,175,83
110.65,175,82
108.07,175,81
105.36,175,80
102.26,175,79
100.04,175,78
98.258,175,77
95.875,175,76
92.562,175,75
86.957,177,74
80.369,177,73
72.681,177,72
64.533,177,71
56.212,177,70
47.918,177,69
38.805,177,68
29.793,177,67
20.877,177,66
13.2,177,66
20.308,177,66
27.551,177,65
34.584,177,64
37.94,177,63
40.538,177,62
47.472,177,61
54.316,177,60
61.156,177,59
68.719,177,58
76.72,177,57
84.698,177,56
92.731,177,55
101.01,177,54
109.43,177,53
117.81,177,52
126.32,177,51
134.83,177,50
143.42,177,49
152.05,177,48
160.68,177,47
169.24,177,46
177.78,177,45
186.15,177,44
194.72,177,43
203.31,177,42
211.72,177,41
219.29,177,40
228.06,177,39
236.78,177,38
245.58,177,37
254.3,177,36
262.21,177,35
267.9,177,34
268.49,177,31
264.82,177,30
260.65,177,29
256.3,177,29
259.69,177,29
264.02,177,28
267.85,177,27
271.54,177,26
276.29,177,25
281.49,177,24
286.53,177,23
291.55,177,22
298.41,176,21
305.62,176,20
313.33,176,19
320.43,176,18
327.75,176,17
335.78,176,16
343.8,176,15
351.93,176,14
359.81,176,13
368.05,176,12
376.03,176,11
384.16,176,10
392.47,176,9
400.88,176,8
409.22,176,7
417.42,176,6
425.83,176,5
434.25,176,4
443.35,176,3
451.96,175,2
161.38,176,119
153.52,176,119
161.25,176,119
168.98,176,118
176.8,176,117
181.42,176,116
182.98,176,113
182.34,176,112
181.78,176,111
181.07,176,110
179.74,176,109
176.01,176,109
181.34,176,109
182.59,176,106
181.91,176,105
180.75,176,104
179.03,176,103
177.03,176,102
174.83,176,101
171.63,176,100
167.01,176,99
160.43,176,98
151.85,176,97
142.29,176,96
132.57,176,95
126.57,176,94
120.55,176,93
114.78,176,93
122.4,176,93
129.58,176,92
125.76,176,90
133.63,176,90
134.95,176,87
131.58,176,86
128.36,176,85
125.4,176,84
122.77,176,83
120.3,176,82
117.68,176,81
114.91,176,80
111.96,176,79
109.51,176,78
106.3,176,77
100.36,178,76
91.418,178,75
82.328,178,74
75.811,178,73
68.643,178,72
60.72,178,71
52.344,178,70
43.799,178,69
34.472,178,68
25.264,178,67
16.187,178,66
9.0235,178,66
16.315,178,66
23.32,178,65
30.212,178,64
32.354,178,63
36.084,178,62
43.663,178,61
50.922,178,60
57.755,178,59
65.193,178,58
73.309,178,57
81.499,178,56
89.85,178,55
98.299,178,54
106.81,178,53
115.31,178,52
123.87,178,51
132.44,178,50
140.96,178,49
149.58,178,48
158.27,178,47
166.75,178,46
175.32,178,45
183.86,178,44
192.5,178,43
201,178,42
209.08,178,41
217.31,178,40
226.16,178,39
234.82,178,38
243.41,178,37
251.54,178,36
257.8,178,35
261.01,178,34
260.42,178,31
257.55,178,30
253.48,178,29
249.09,178,29
251.88,178,29
256.13,178,28
260.48,178,27
265.01,177,26
271.1,177,25
278.59,177,24
285.87,177,23
294.07,177,22
301.98,176,21
309.52,176,20
317.04,176,19
324.58,176,18
332.12,176,17
339.98,176,16
347.83,176,15
355.74,176,14
363.65,176,13
371.86,176,12
380.06,176,11
388.19,176,10
396.4,176,9
404.67,176,8
413.02,176,7
421.3,176,6
429.6,176,5
437.94,176,4
446.46,176,3
454.93,176,2
164.43,177,119
156.46,177,119
164.13,177,119
171.29,177,118
180.31,177,117
186.71,177,116
190.72,177,115
190.86,177,112
190.43,177,111
189.74,177,110
187.49,177,109
183.4,177,109
189.36,177,109
192.18,177,108
191.83,177,105
190.59,177,104
188.79,177,103
186.59,177,102
183.65,177,101
178.94,177,100
172.11,177,99
163.51,177,98
154,177,97
144.23,177,96
134.42,177,95
127.81,177,94
121.64,177,93
115.85,177,93
123.74,177,93
131.77,177,92
132.31,177,90
139.98,177,90
144.08,177,87
141.07,177,86
137.94,177,85
135.06,177,84
132.45,177,83
129.93,177,82
127.22,177,81
124.21,177,80
120.51,177,79
115.34,177,78
107.21,178,77
97.251,178,76
87.251,178,75
77.251,178,74
70.922,178,73
64.593,178,72
57.381,179,71
48.91,179,70
40.191,179,69
30.572,179,68
21.069,179,67
11.743,179,66
4.4588,179,66
11.764,179,66
18.707,179,65
25.467,179,64
26.77,179,63
31.298,179,62
38.815,179,61
46.396,179,60
53.768,179,59
61.55,179,58
69.811,179,57
78.175,179,56
86.666,179,55
95.096,179,54
103.65,179,53
112.31,179,52
121,179,51
129.69,179,50
138.41,179,49
147.12,179,48
155.93,179,47
164.68,179,46
173.41,179,45
181.99,179,44
190.54,179,43
199,179,42
207.45,179,41
215.8,179,40
224.06,179,39
232.2,179,38
240.42,179,37
247.29,179,36
251.36,179,35
252.76,179,34
252.23,179,31
250.59,179,30
246.79,179,29
242.33,179,29
247.08,179,29
254.66,179,28
262.76,179,27
270.02,179,26
276.67,177,25
283.7,177,24
290.84,177,23
298.51,177,22
306.13,177,21
313.4,177,20
320.79,177,19
328.3,177,18
335.95,177,17
343.81,177,16
351.75,177,15
359.61,177,14
367.75,177,13
375.94,177,12
384.15,177,11
392.22,177,10
400.12,177,9
408.41,177,8
416.64,177,7
424.92,177,6
433.28,177,5
441.54,177,4
449.81,177,3
457.96,177,2
168.07,178,119
159.97,178,119
167.14,178,119
174.1,178,118
183.56,178,117
191.32,178,116
197.36,178,115
199.43,178,112
198.98,178,111
197.95,178,110
194.97,178,109
190.58,178,109
194.95,178,109
199.57,178,108
201.62,178,105
200.38,178,104
198.36,178,103
195.45,178,102
190.81,178,101
183.84,178,100
175.12,178,99
165.59,178,98
155.8,178,97
145.97,178,96
136.12,178,95
129.58,178,94
123.4,178,93
117.81,178,93
126.18,178,93
134.24,178,92
137.97,178,91
145.94,178,90
152.02,178,89
150.59,178,86
147.53,178,85
144.71,178,84
142.1,178,83
139.46,178,82
136.45,178,81
132.6,178,80
127.17,178,79
119.71,178,78
110.72,178,77
101.36,178,76
92.245,178,75
83.581,178,74
75.839,178,73
67.131,178,72
57.459,179,71
47.459,179,70
37.459,179,69
27.459,179,68
17.459,179,67
7.4588,179,66
0,179,66
7.3529,179,66
14,179,65
20.647,179,64
22.035,179,63
26.882,179,62
34.165,179,61
41.588,179,60
49.153,179,59
57.318,179,58
65.871,179,57
74.459,179,56
82.906,179,55
91.388,179,54
100.05,179,53
108.64,179,52
117.36,179,51
126.13,179,50
134.93,179,49
143.8,179,48
152.67,179,47
161.44,179,46
170.24,179,45
178.65,179,44
186.92,179,43
195.26,179,42
203.78,179,41
212.12,179,40
220.39,179,39
228.52,179,38
236.54,179,37
241.34,180,36
243.34,180,35
244.11,180,34
244.1,180,33
243.35,180,30
240.2,180,30
237.94,180,30
244.53,180,29
251.98,180,28
259.69,180,27
267.41,180,26
275.03,180,25
284.17,180,24
293.34,180,23
302.51,180,22
311.1,178,21
319.15,178,20
326.92,178,19
334.57,178,18
342.21,178,17
350.01,178,16
357.31,178,15
364.67,178,14
372.47,178,13
380.42,178,12
388.41,178,11
396.3,178,10
404.16,178,9
412.37,178,8
420.48,178,7
428.52,178,6
436.81,178,5
445.1,178,4
453.35,178,3
461.6,178,2
171.06,179,119
162.81,179,119
170.28,179,119
177.41,179,118
186.85,179,117
195.75,179,116
202.81,179,115
207.22,179,114
207.78,179,111
206.2,179,110
202.76,179,109
198.53,179,109
202.87,179,109
207.19,179,108
210.91,179,107
209.99,179,104
207.24,179,103
202.65,179,102
195.72,179,101
187,179,100
177.52,179,99
167.81,179,98
158.06,179,97
148.32,179,96
138.59,179,95
132.25,179,94
126.45,179,93
121.42,179,93
129.41,179,93
137,179,92
142.63,179,91
151.15,179,90
158.64,179,89
160.13,179,86
157.13,179,85
154.34,179,84
151.65,179,83
148.71,179,82
144.92,179,81
139.6,179,80
132.45,179,79
123.95,179,78
114.9,179,77
105.81,179,76
96.856,179,75
87.983,179,74
79.004,179,73
69.518,179,72
59.807,179,71
50.087,179,70
40.438,179,69
30.893,179,68
21.501,179,67
12.354,179,66
5.1647,179,66
12.455,179,66
19.212,179,65
25.802,179,64
25.124,179,63
31.591,179,62
38.818,179,61
46.254,179,60
53.841,179,59
61.582,179,58
69.73,179,57
78.134,179,56
86.535,179,55
95.092,179,54
103.71,179,53
112.29,179,52
120.95,179,51
129.65,179,50
138.32,179,49
147.04,179,48
155.83,179,47
164.62,179,46
173.41,179,45
181.96,179,44
190.33,179,43
198.72,179,42
207.25,179,41
215.71,179,40
224.02,179,39
229.09,179,38
232.34,181,37
233.86,181,36
234.9,181,35
235.72,181,34
236.13,181,33
236.24,181,30
232.5,181,30
234.88,181,30
242.13,181,29
248.99,181,28
256.35,181,27
263.59,181,26
271.13,181,25
280.15,181,24
289.37,181,23
298.69,181,22
308.11,181,21
317.61,181,20
327.18,181,19
336.8,181,18
346.04,181,17
354.81,179,16
362.41,179,15
369.79,179,14
377.42,179,13
385.12,179,12
392.99,179,11
400.8,179,10
408.68,179,9
416.65,179,8
424.65,179,7
432.39,179,6
440.58,179,5
448.88,179,4
457.13,179,3
465.45,179,2
173.77,180,119
165.57,180,119
173.39,180,119
181.1,180,118
190.44,180,117
199.65,180,116
207.7,180,115
213.86,180,114
216.44,180,111
214.51,180,110
211.07,180,109
207.12,180,109
211.19,180,109
214.9,180,108
219.69,180,107
218.98,180,104
214.59,180,103
207.82,180,102
199.25,180,101
189.9,180,100
180.32,180,99
170.73,180,98
161.16,180,97
151.65,180,96
142.23,180,95
136.23,180,94
130.27,180,93
125.56,180,93
133.22,180,93
140.7,180,92
146.51,180,91
155.5,180,90
163.96,180,89
168.86,180,86
166.73,180,85
163.9,180,84
160.96,180,83
157.29,180,82
152.15,180,81
145.25,180,80
137,180,79
128.1,180,78
118.99,180,77
109.87,180,76
100.73,180,75
91.511,180,74
82.154,180,73
72.663,180,72
63.17,180,71
53.752,180,70
44.448,180,69
35.287,180,68
26.305,180,67
17.534,180,66
10.965,180,66
18.083,180,66
24.714,180,65
31.355,180,64
26.265,180,62
34.472,180,62
42.131,180,61
50.017,180,60
58.026,180,59
65.868,180,58
73.948,180,57
82.222,180,56
90.581,180,55
99.089,180,54
107.63,180,53
116.18,180,52
124.8,180,51
133.43,180,50
142.04,180,49
150.63,180,48
159.21,180,47
167.83,180,46
176.59,180,45
185.28,180,44
193.78,180,43
202.13,180,42
210.6,180,41
219.01,180,40
227.07,180,39
222.01,182,37
224.41,182,37
225.53,182,36
226.77,182,35
227.76,182,34
228.55,182,33
229.55,182,32
228.15,182,31
232.8,182,30
238.9,182,29
245.18,182,28
252.03,182,27
259.28,182,26
266.92,182,25
276.04,182,24
285.49,182,23
295.07,182,22
304.75,182,21
314.49,182,20
324.27,182,19
334.09,182,18
343.94,182,17
353.81,182,16
362.09,182,15
370.38,182,14
378.93,182,13
388.21,182,12
397.07,182,11
405.37,180,10
413.57,180,9
421.7,180,8
429.78,180,7
437.69,180,6
445.75,180,5
453.89,180,4
462.04,180,3
469.87,180,2
176.79,181,119
168.51,181,119
176.47,181,119
184.59,181,118
193.95,181,117
203.27,181,116
212.15,181,115
219.43,181,114
224.08,181,113
222.65,181,110
218.99,181,109
214.37,181,109
218.97,181,109
223.12,181,108
228.26,181,107
226.57,181,104
220.07,181,103
211.7,181,102
202.49,181,101
193.03,181,100
183.53,181,99
174.06,181,98
164.63,181,97
155.25,181,96
145.91,181,95
139.98,181,94
134.36,181,93
129.88,181,93
137.57,181,93
144.87,181,92
150.43,181,91
159.57,181,90
168.49,181,89
175.74,181,88
176.26,181,85
173.24,181,84
169.66,181,83
164.72,181,82
158.03,181,81
149.94,181,80
141.11,181,79
131.99,181,78
122.78,181,77
113.53,181,76
104.22,181,75
94.848,183,74
85.421,183,73
75.995,181,72
66.85,181,71
57.801,181,70
48.912,181,69
40.224,181,68
31.837,181,67
23.853,181,66
17.788,181,66
24.31,181,66
30.758,181,65
36.012,181,64
29.453,181,62
37.578,181,62
