518.46,156,32
528.09,156,31
537.75,156,30
547.37,156,29
557.04,156,28
566.7,156,27
576.35,156,26
585.91,156,25
595.42,156,24
604.81,156,23
613.31,156,22
618.7,154,19
615.39,154,18
610.33,154,17
605.2,154,16
600.18,154,15
595.22,154,14
590.12,154,13
585.77,154,12
580.9,154,11
574.86,154,10
567.17,154,9
558.66,154,8
550.21,154,7
542.25,154,6
534.42,154,5
527.7,154,4
521.12,154,3
514.67,154,3
517.42,154,3
523.85,154,2
220.98,155,119
213.36,155,118
210.36,155,118
216.03,155,118
223.77,155,117
231.56,155,116
240.64,155,115
250.61,155,114
260.58,155,113
270.53,155,112
280.47,155,111
290.37,155,110
300.21,155,109
309.98,155,108
319.67,155,107
329.26,155,106
338.77,155,105
345.35,155,102
336.62,155,101
327.86,155,100
319.03,155,99
310.12,155,98
301.12,155,97
292.03,155,96
282.86,155,95
273.61,155,94
264.29,155,93
254.91,155,92
245.48,155,91
236,155,90
228.37,155,89
220.79,155,88
219.03,155,88
226.07,155,88
233.22,155,87
240.24,155,86
247.35,155,85
254.11,155,84
251.79,155,82
252.9,155,82
260.87,155,81
268.84,155,80
277.09,155,79
285.1,155,78
292.88,155,77
301.67,155,76
311.3,155,75
320.94,155,74
330.58,155,73
334.35,155,70
324.41,155,69
314.45,155,68
304.49,155,67
294.52,155,66
284.55,155,65
275.48,155,64
267.59,155,63
259.49,155,62
251.54,155,61
243.96,155,61
252.18,155,61
259.95,155,60
267.92,155,59
276.32,155,58
284.84,155,57
293.66,155,56
302.7,155,55
311.36,155,54
319.69,155,53
328.21,155,52
336.94,155,51
346.01,157,50
355.06,157,49
364.12,157,48
373.51,157,47
382.89,157,46
392.23,157,45
401.61,157,44
410.98,157,43
420.49,157,42
429.98,157,41
439.53,157,40
449.05,157,39
458.58,157,38
468.15,157,37
477.75,157,36
487.33,157,35
496.91,157,34
506.5,157,33
516.18,157,32
525.84,157,31
535.47,157,30
545.19,157,29
554.82,157,28
564.46,157,27
574.01,157,26
583.38,157,25
592.63,157,24
601.76,157,23
610.76,157,22
619.67,157,21
623.78,155,18
618.71,155,17
613.6,155,16
608.56,155,15
603.48,155,14
598.04,155,13
592.73,155,12
585.96,155,11
577.78,155,10
569.33,155,9
560.9,155,8
552.76,155,7
544.81,155,6
537.63,155,5
531.02,155,4
524.48,155,3
518.07,155,3
520.94,155,3
527.28,155,2
221.98,156,119
214.36,156,118
211.36,156,118
217.12,156,118
225.26,156,117
233.47,156,116
242.38,156,115
252.25,156,114
262.13,156,113
272.02,156,112
281.91,156,111
291.81,156,110
301.7,156,109
311.57,156,108
321.41,156,107
331.22,156,106
340.97,156,105
349.44,156,102
340.32,156,101
331.02,156,100
321.75,156,99
312.67,156,98
303.58,156,97
294.49,156,96
285.37,156,95
276.37,156,94
267.5,156,93
258.03,156,92
248.53,156,91
239,156,90
231.68,156,89
224.35,156,88
222.85,156,88
230.38,156,88
237.81,156,87
244.79,156,86
251.78,156,85
258.81,156,84
259.97,156,82
257.55,156,82
264.23,156,81
272.22,156,80
280.32,156,79
287.99,156,78
295.64,156,77
304.38,156,76
314.01,156,75
323.63,156,74
333.27,156,73
334.84,156,70
324.85,156,69
314.86,156,68
304.87,156,67
294.88,156,66
284.89,156,65
275.88,156,64
268.09,156,63
260.24,156,62
252.45,156,61
244.96,156,61
253.2,156,61
261.15,156,60
269.2,156,59
277.62,156,58
286.19,156,57
294.9,156,56
303.49,156,55
311.32,158,54
318.9,158,53
326.76,158,52
335.04,158,51
343.7,158,50
352.33,158,49
361.1,158,48
370.4,158,47
379.74,158,46
389.13,158,45
398.56,158,44
408.04,158,43
417.62,158,42
427.19,158,41
436.87,158,40
446.51,158,39
456.12,158,38
465.7,158,37
475.35,158,36
485.09,158,35
494.69,158,34
504.36,158,33
514.06,158,32
523.7,158,31
533.34,158,30
543.08,158,29
552.64,158,28
562.07,158,27
571.31,158,26
580.27,158,25
589.07,158,24
597.83,158,23
606.57,158,22
615.25,158,21
623.93,158,20
627.06,156,17
621.94,156,16
616.64,156,15
610.98,156,14
604.8,156,13
597.98,156,12
589.8,156,11
581.33,156,10
572.79,156,9
564.2,156,8
555.27,156,7
547.82,156,6
540.9,156,5
534.34,156,4
527.85,156,3
521.51,156,3
524.45,156,3
530.76,156,2
222.98,157,119
215.36,157,118
212.36,157,118
218.16,157,118
226.09,157,117
234.21,157,116
243.3,157,115
253.25,157,114
263.19,157,113
273.13,157,112
283.06,157,111
292.99,157,110
302.85,157,109
312.46,159,108
321.8,159,107
330.88,159,106
339.76,159,105
348.62,159,104
339.97,158,101
329.97,158,100
320.64,158,99
312.65,157,98
304.04,157,97
295.39,157,96
287.01,157,95
278.79,157,94
270.84,157,93
261.42,157,92
252.01,157,91
242.64,157,90
235.62,157,89
228.65,157,88
227.31,157,88
234.56,157,88
241.9,157,87
249.1,157,86
256.38,157,85
263.68,157,84
267.63,157,81
263.56,157,81
268.21,157,81
275.81,157,80
283.54,157,79
291.11,157,78
298.58,157,77
307.14,157,76
316.75,157,75
326.37,157,74
335.99,157,73
336.11,157,70
326.19,157,69
316.28,157,68
306.38,157,67
296.49,157,66
286.62,157,65
277.7,157,64
269.66,157,63
261.42,157,62
253.25,157,61
245.96,157,61
254.3,157,61
262.49,157,60
270.32,157,59
278.27,157,58
286.4,157,57
294.64,157,56
301.67,158,55
308.74,158,54
315.64,158,53
323.24,158,52
331.58,158,51
340.17,158,50
348.72,158,49
357.52,158,48
367.17,158,47
376.78,158,46
386.43,158,45
396.04,158,44
405.65,158,43
415.33,158,42
424.98,158,41
434.66,158,40
444.34,158,39
454.03,158,38
463.6,158,37
473.32,158,36
483.07,158,35
492.65,158,34
502.44,158,33
512.08,158,32
521.93,158,31
531.54,159,30
540.98,159,29
550.1,159,28
558.96,159,27
567.62,159,26
576.17,159,25
584.72,159,24
593.39,159,23
602.03,159,22
610.57,159,21
619.2,159,20
627.81,159,19
629.86,157,16
624.04,157,15
617.58,157,14
610.19,157,13
601.85,157,12
593.2,157,11
584.75,157,10
575.77,157,9
567.16,157,8
559.17,157,7
551.15,157,6
544.2,157,5
537.66,157,4
531.2,157,3
524.87,157,3
527.45,157,3
533.96,157,2
223.98,158,119
216.36,158,118
213.36,158,118
219.24,158,118
227.23,158,117
235.01,158,116
244.03,158,115
254,158,114
263.97,158,113
273.92,158,112
283.33,160,111
292.4,160,110
301.16,160,109
309.72,160,108
318.22,160,107
326.7,160,106
335.15,160,105
343.99,160,104
342.08,158,101
332.31,158,100
322.94,158,99
314.2,158,98
305.72,158,97
297.37,158,96
289.58,158,95
282.09,158,94
274.62,158,93
265.36,158,92
256.16,158,91
247.07,158,90
240.32,158,89
233.69,158,88
233.39,158,88
239.91,158,88
246.94,158,87
254.05,158,86
261.3,158,85
268.51,158,84
274.23,158,81
272.48,158,81
271.48,158,81
279.28,158,80
287.15,158,79
294.85,158,78
301.97,158,77
310.31,158,76
319.82,158,75
329.36,158,74
338.93,158,73
337.56,158,70
327.67,158,69
317.78,158,68
307.89,158,67
298,158,66
288.12,158,65
279.19,158,64
271.31,158,63
263.34,158,62
255.69,158,61
248.83,158,61
256.83,158,61
264.65,158,60
272.19,158,59
279.89,158,58
287.79,158,57
295.99,158,56
304.12,158,55
312.39,158,54
320.21,158,53
327.77,158,52
335.76,158,51
344,158,50
352.43,158,49
361.01,158,48
370.13,158,47
379.35,158,46
388.65,158,45
398,158,44
407.39,158,43
416.8,158,42
426.33,158,41
435.86,158,40
445.49,158,39
455.14,158,38
464.81,158,37
474.47,158,36
484.17,158,35
493.66,160,34
502.97,160,33
512.1,160,32
520.98,160,31
529.48,160,30
538.04,160,29
546.31,160,28
554.55,160,27
562.93,160,26
571.38,160,25
579.92,160,24
588.55,160,23
597.17,160,22
605.76,160,21
614.5,160,20
623.12,160,19
631.79,160,18
630.08,158,15
622.4,158,14
613.97,158,13
605.29,158,12
596.66,158,11
587.9,158,10
579.39,158,9
570.82,158,8
561.91,158,7
554.39,158,6
547.49,158,5
540.97,158,4
534.56,158,3
528.24,158,3
530.45,158,3
537.03,158,2
224.98,159,119
217.36,159,118
214.36,159,118
220.2,159,118
228.25,159,117
236.12,159,116
245.15,159,115
255.09,159,114
264.31,159,113
272.91,159,112
279.94,160,111
288.18,160,110
296.34,160,109
304.54,160,108
312.95,160,107
321.4,160,106
329.81,160,105
339.32,160,104
346.18,159,101
337.06,159,100
328.27,159,99
319.81,159,98
311.53,159,97
303.39,159,96
295.41,159,95
287.29,159,94
278.74,159,93
269.63,159,92
260.59,159,91
251.63,159,90
244.98,159,89
238.18,159,88
240.55,159,88
246.17,159,88
252.64,159,87
259.48,159,86
266.31,159,85
273.28,159,84
279.87,159,83
279.44,159,80
274.42,159,80
281.13,159,80
289.24,159,79
297.5,159,78
304.91,159,77
313.28,159,76
322.82,159,75
332.36,159,74
341.91,159,73
339.17,159,70
329.31,159,69
319.44,159,68
309.58,159,67
299.72,159,66
289.87,159,65
280.89,159,64
273.47,159,63
266.04,159,62
258.63,159,61
251.31,159,61
259.35,159,61
267.05,159,60
274.61,159,59
282.13,159,58
290.19,159,57
298.29,159,56
306.42,159,55
314.83,159,54
323.16,159,53
331.17,159,52
339.38,159,51
347.71,159,50
356.14,159,49
364.63,159,48
373.42,159,47
382.35,159,46
391.29,159,45
400.38,159,44
409.56,159,43
418.8,159,42
428.11,159,41
437.34,159,40
446.74,159,39
456.07,159,38
465.07,161,37
474.06,161,36
482.82,161,35
491.39,161,34
499.89,161,33
508.43,161,32
516.78,161,31
524.86,161,30
533.19,161,29
541.36,161,28
549.62,161,27
558.13,161,26
566.69,161,25
575.3,161,24
584.01,161,23
592.81,161,22
601.39,161,21
609.98,161,20
618.53,161,19
627.29,161,18
634.71,159,15
626.2,159,14
617.14,159,13
608.18,159,12
599.62,159,11
590.78,159,10
581.64,159,9
572.63,159,8
564.73,159,7
557.5,159,6
550.79,159,5
544.32,159,4
537.93,159,3
531.64,159,3
533.61,159,3
540.16,159,2
225.98,160,119
218.36,160,118
215.36,160,118
221.06,160,118
229.26,160,117
237.36,160,116
246.43,160,115
256.35,160,114
265.47,160,113
274.31,160,112
282.89,160,111
291.35,160,110
299.64,160,109
307.96,160,108
316.35,160,107
324.82,160,106
333.14,160,105
340.65,160,104
345.22,162,103
342.29,160,100
333.76,160,99
325.41,160,98
317.12,160,97
308.83,160,96
300.43,160,95
291.79,160,94
282.86,160,93
273.74,160,92
264.62,160,91
255.47,160,90
248.38,160,89
240.62,160,89
246.04,160,89
252.25,160,88
258.47,160,87
264.93,160,86
271.6,160,85
278.24,160,84
285.14,160,83
285.89,160,80
280.19,160,80
284.97,160,80
292.82,160,79
300.69,160,78
308.12,160,77
316.41,160,76
325.91,160,75
335.43,160,74
344.95,160,73
340.98,160,70
331.14,160,69
321.31,160,68
311.49,160,67
301.67,160,66
291.86,160,65
283.03,160,64
275.58,160,63
268.07,160,62
260.26,160,61
253.09,160,61
260.99,160,61
268.51,160,60
276.08,160,59
283.75,160,58
291.9,160,57
300.07,160,56
308.4,160,55
316.7,160,54
325.05,160,53
333.62,160,52
342.36,160,51
351.03,160,50
359.56,160,49
368.02,160,48
376.62,160,47
385.42,160,46
394.17,160,45
403.07,160,44
412.07,160,43
420.98,160,42
429.57,162,41
437.78,162,40
445.83,162,39
453.87,162,38
462.22,162,37
470.57,162,36
478.87,162,35
487.27,162,34
495.58,162,33
503.8,162,32
511.96,162,31
520.32,162,30
528.76,162,29
537.2,162,28
545.64,162,27
554.14,162,26
562.72,162,25
571.34,162,24
580.04,162,23
588.67,162,22
597.29,162,21
605.97,162,20
614.41,162,19
622.84,162,18
631.26,162,17
628.62,160,14
619.84,160,13
611.32,160,12
602.68,160,11
593.83,160,10
584.65,160,9
576.14,160,8
568.08,160,7
560.71,160,6
554.12,160,5
547.67,160,4
541.32,160,3
535.04,160,3
536.86,160,3
543.37,160,2
226.94,161,119
219.36,161,118
216.36,161,118
221.91,161,118
229.63,161,117
237.65,161,116
246.79,161,115
256.78,161,114
266.4,161,113
275.68,161,112
284.88,161,111
293.86,161,110
302.45,161,109
311.14,161,108
319.84,161,107
327.26,161,106
331.79,163,105
334.64,163,104
336.33,163,103
337.88,163,102
335.99,161,99
330.67,161,98
322.16,161,97
313.53,161,96
304.7,161,95
295.65,161,94
286.43,161,93
277.09,161,92
267.67,161,91
258.14,161,90
250.46,161,89
242.22,161,89
249.42,161,89
256.69,161,88
263.4,161,87
270.14,161,86
277,161,85
283.58,161,84
290.37,161,83
292.99,161,80
287.72,161,80
288.1,161,80
295.97,161,79
303.87,161,78
311.22,161,77
319.51,161,76
329.02,161,75
338.53,161,74
348.04,161,73
342.71,161,70
332.86,161,69
323.01,161,68
313.15,161,67
303.29,161,66
293.43,161,65
284.53,161,64
276.87,161,63
269.16,161,62
261.08,161,61
254.48,161,61
262.1,161,61
269.62,161,60
277.17,161,59
284.99,161,58
293.12,161,57
301.47,161,56
310.27,161,55
318.57,161,54
327.02,161,53
335.76,161,52
344.64,161,51
353.5,161,50
362.22,161,49
370.46,161,48
378.68,163,47
386.98,163,46
395.1,163,45
402.93,163,44
410.61,163,43
418.24,163,42
425.82,163,41
433.66,163,40
441.69,163,39
449.83,163,38
458,163,37
466.21,163,36
474.35,163,35
482.67,163,34
490.95,163,33
499.16,163,32
507.46,163,31
515.97,163,30
524.53,163,29
533.14,163,28
541.74,163,27
550.31,163,26
558.83,163,25
567.35,163,24
575.92,163,23
584.64,163,22
593.08,163,21
601.5,163,20
610.23,163,19
618.73,163,18
627.13,163,17
632.2,161,14
623.45,161,13
614.47,161,12
605.33,161,11
596.3,161,10
587.29,161,9
578.83,161,8
570.84,161,7
564,161,6
557.47,161,5
551.06,161,4
544.71,161,3
538.44,161,3
540.13,161,3
546.62,161,2
227.93,162,119
220.36,162,118
217.36,162,118
222.86,162,118
230.17,162,117
237.79,162,116
246.92,162,115
256.92,162,114
266.91,162,113
276.84,162,112
286.68,162,111
296.36,162,110
305.79,162,109
313.95,162,108
318.96,164,107
321.8,164,106
323.77,164,105
325.09,164,104
326.47,164,103
328.06,164,102
327.52,164,100
328.65,164,100
325.69,162,97
317.26,162,96
307.98,162,95
298.54,162,94
288.96,162,93
279.29,162,92
269.53,162,91
259.7,162,90
251.84,162,89
243.54,162,89
251.42,162,89
259.47,162,88
267.25,162,87
274.67,162,86
281.56,162,85
288.5,162,84
295.63,162,83
300.29,162,80
295.6,162,80
292.61,162,80
298.82,162,79
306.26,162,78
313.61,162,77
322.07,162,76
331.71,162,75
341.31,162,74
350.89,162,73
342.01,164,70
332.14,164,69
322.29,164,68
312.47,164,67
302.69,164,66
292.95,164,65
284.43,162,64
277.14,162,63
269.42,162,62
261.71,162,61
255.48,162,61
263.08,162,61
270.54,162,60
278.08,162,59
285.83,162,58
294.02,162,57
302.27,162,56
311.05,162,55
319.96,162,54
328.44,164,53
336.46,164,52
344.37,164,51
351.97,164,50
359.71,164,49
367.37,164,48
375.05,164,47
382.98,164,46
390.98,164,45
398.38,164,44
405.84,164,43
413.51,164,42
421.09,164,41
429,164,40
437.17,164,39
445.52,164,38
453.83,164,37
461.87,164,36
469.94,164,35
478.17,164,34
486.46,164,33
494.78,164,32
503.29,164,31
511.95,164,30
520.64,164,29
529.24,164,28
537.82,164,27
546.32,164,26
554.82,164,25
563.33,164,24
571.8,164,23
580.32,164,22
588.9,164,21
597.5,164,20
606.02,164,19
614.89,164,18
623.21,164,17
632.05,164,16
624.85,162,13
615.19,162,12
606.3,162,11
598.01,162,10
589.34,162,9
581.07,162,8
573.99,162,7
567.34,162,6
560.85,162,5
554.45,162,4
548.11,162,3
541.84,162,3
543.09,162,3
549.69,162,2
228.93,163,119
221.36,163,118
218.36,163,118
223.85,163,118
231.12,163,117
238.47,163,116
247.3,163,115
257.3,163,114
267.29,163,113
277.28,163,112
287.26,163,111
296.71,163,110
303.94,165,109
308.18,165,108
310.3,165,107
312.21,165,106
313.97,165,105
315.18,165,104
316.57,165,103
318.19,165,102
317.52,165,100
319.1,165,100
320.31,165,99
316.46,165,96
308.71,165,95
299.82,165,94
290.48,163,93
280.67,163,92
270.76,163,91
260.84,163,90
252.81,163,89
244.54,163,89
252.67,163,89
261.33,163,88
269.71,163,87
277.69,163,86
285.26,165,85
292.63,163,84
299.7,163,83
305.67,165,82
302.44,163,79
297.74,163,79
301.6,163,79
309.21,163,78
316.38,163,77
324.8,163,76
334.43,163,75
344.05,163,74
350.4,164,71
340.4,164,70
330.4,164,69
320.4,164,68
310.4,164,67
300.4,164,66
290.4,164,65
282.55,164,64
277.1,163,63
269.77,163,62
262.49,163,61
256.48,163,61
264.01,163,61
271.46,163,60
278.97,163,59
286.6,163,58
294.54,163,57
302.68,163,56
311.02,163,55
318.45,164,54
325.94,164,53
333.26,164,52
340.4,164,51
347.54,164,50
355.11,164,49
362.71,164,48
370.62,164,47
378.68,164,46
386.53,164,45
393.81,164,44
401.06,164,43
408.52,164,42
416.26,164,41
424.35,164,40
432.76,164,39
441.46,164,38
449.76,164,37
457.36,164,36
465.46,164,35
473.73,164,34
482.14,164,33
490.69,164,32
499.49,164,31
508.29,164,30
516.99,164,29
525.54,164,28
534.02,164,27
542.4,164,26
550.85,164,25
559.43,164,24
567.99,164,23
576.54,164,22
585.2,164,21
593.65,164,20
602.2,164,19
611.39,164,18
619.66,164,17
628.8,164,16
625.65,163,13
616.64,163,12
608.07,163,11
599.35,163,10
591.42,163,9
584.09,163,8
577.31,163,7
570.74,163,6
564.27,163,5
557.89,163,4
551.53,163,3
545.24,163,3
546.17,163,3
552.79,163,2
229.93,164,119
222.36,164,118
219.36,164,118
224.82,164,118
232.05,164,117
239.35,164,116
248.11,164,115
258.08,164,114
268.05,164,113
278.03,164,112
287.08,164,111
293.45,166,110
297.03,166,109
299.13,166,108
300.53,166,107
302.39,166,106
304.13,166,105
305.25,166,104
306.66,166,103
308.33,166,102
307.52,166,100
309.22,166,100
311.07,166,99
310.14,166,96
304.13,166,95
296.26,166,94
288.57,166,93
280.33,166,92
271.45,164,91
262.18,164,90
254.05,164,89
245.54,164,89
253.19,164,89
261.18,164,88
267.44,165,87
274.48,165,86
281.62,165,85
288.69,165,84
295.3,165,83
301.84,165,82
307.76,164,79
304.17,164,79
304.72,164,79
311.64,164,78
319.14,164,77
327.09,164,76
335.64,166,75
343.74,166,74
350.21,166,73
342.11,164,70
332.26,164,69
322.43,164,68
312.64,164,67
302.9,164,66
293.22,164,65
284.86,164,64
278.03,164,63
270.86,164,62
263.56,164,61
259.52,164,61
266.48,164,61
273.59,164,60
280.87,164,59
288.35,164,58
296.14,164,57
304.11,164,56
312.33,164,55
320.54,164,54
328.67,164,53
336.61,164,52
344.11,164,51
351.52,164,50
359.36,164,49
366.89,164,48
374.46,164,47
382.38,164,46
390.26,164,45
398,164,44
405.41,164,43
412.81,164,42
420.6,164,41
428.74,164,40
436.97,164,39
445.3,164,38
453.59,164,37
461.38,164,36
469.41,164,35
477.5,164,34
485.77,164,33
494.32,164,32
503.02,164,31
511.67,164,30
520.32,164,29
528.88,164,28
537.18,164,27
545.39,164,26
553.8,164,25
562.45,164,24
571.05,164,23
579.52,164,22
587.85,164,21
596.35,164,20
604.84,164,19
613.36,164,18
621.55,164,17
629.87,164,16
626.73,164,13
618.43,164,12
610.41,164,11
602.04,164,10
594.41,164,9
587.41,164,8
580.73,164,7
574.22,164,6
567.76,164,5
561.37,164,4
555,164,3
548.67,164,3
549.37,164,3
555.99,164,2
230.93,165,119
223.36,165,118
220.36,165,118
225.79,165,118
232.97,165,117
240.2,165,116
248.92,165,115
258.89,165,114
268.76,165,113
277.34,167,112
282.82,167,111
285.75,167,110
287.69,167,109
289.35,167,108
290.63,167,107
292.57,167,106
294.28,167,105
295.31,167,104
296.77,167,103
298.52,167,102
298.4,167,101
299.96,167,100
301.74,167,99
302.86,167,98
299.18,166,95
291.15,166,94
284.36,166,93
277.61,166,92
270.68,165,91
262.79,165,90
255.03,165,89
246.58,165,89
254.09,165,89
261.88,165,88
269.5,165,87
276.96,165,86
284.38,165,85
291.86,165,84
299.1,165,83
306.27,165,82
312.89,165,81
312.11,165,79
309.62,165,79
312.92,165,78
317.09,167,77
322.96,167,76
330.46,167,75
337.88,167,74
344.34,167,73
342.38,165,70
334.34,165,69
324.56,165,68
314.79,165,67
305.02,165,66
295.24,165,65
286.66,165,64
279.73,165,63
272.72,165,62
265.55,165,61
263.1,165,61
269.69,165,61
276.5,165,60
283.5,165,59
290.81,165,58
298.45,165,57
306.32,165,56
314.31,165,55
322.58,165,54
330.69,165,53
338.72,165,52
346.7,165,51
354.67,165,50
363.03,165,49
371.07,165,48
378.82,165,47
386.69,165,46
394.54,165,45
402.45,165,44
410.17,165,43
417.86,165,42
425.61,165,41
433.61,165,40
441.61,165,39
449.64,165,38
457.88,165,37
465.87,165,36
473.83,165,35
481.81,165,34
490.07,165,33
498.42,165,32
506.85,165,31
515.31,165,30
523.69,165,29
532.05,165,28
540.31,165,27
548.64,165,26
557.11,165,25
565.61,165,24
574.13,165,23
582.42,165,22
590.55,165,21
598.71,165,20
607.01,165,19
615.21,165,18
623.39,165,17
631.55,165,16
628.65,165,13
620.81,165,12
613.04,165,11
605.27,165,10
598.03,165,9
590.97,165,8
584.29,165,7
577.77,165,6
571.34,165,5
564.93,165,4
558.5,165,3
552.11,165,3
552.69,165,3
559.31,165,2
231.93,166,119
224.36,166,118
221.36,166,118
226.79,166,118
233.93,166,117
241.13,166,116
249.88,166,115
259.33,166,114
267.14,168,113
272.2,168,112
274.46,168,111
276.19,168,110
277.89,168,109
279.49,168,108
280.71,168,107
282.76,168,106
284.43,168,105
285.36,168,104
286.87,168,103
288.8,168,102
289.68,168,101
291.45,168,100
293.36,168,99
295.28,168,98
296.46,168,97
294.16,166,94
287.11,166,93
279.12,166,92
271.26,166,91
263.53,166,90
255.88,166,89
247.58,166,89
254.96,166,89
262.75,166,88
270.95,166,87
278.77,166,86
286.57,166,85
294.25,166,84
300.89,166,83
305.89,168,82
309.9,168,81
313.63,168,80
313.62,168,77
308,168,76
310.26,168,76
316.12,168,76
323.85,168,75
331.17,168,74
336.71,168,73
336.44,168,70
332.45,168,69
325.9,166,68
317,166,67
307.25,166,66
297.5,166,65
289,166,64
282.23,166,63
275.49,166,62
268.68,166,61
270.65,166,61
275.14,166,61
280.44,166,60
286.49,166,59
293.35,166,58
300.58,166,57
308.31,166,56
316.3,166,55
324.68,166,54
333,166,53
341.02,166,52
349.02,166,51
357.19,166,50
365.75,166,49
374.29,166,48
382.62,166,47
390.9,166,46
399.04,166,45
407.09,166,44
415.03,166,43
422.92,166,42
430.76,166,41
438.59,166,40
446.48,166,39
454.41,166,38
462.45,166,37
470.43,166,36
478.4,166,35
486.42,166,34
494.58,166,33
502.74,166,32
510.89,166,31
519.18,166,30
527.4,166,29
535.71,166,28
544,166,27
552.27,166,26
560.44,166,25
568.76,166,24
577.33,166,23
585.51,166,22
593.33,166,21
601.09,166,20
609.18,166,19
617.27,166,18
625.27,166,17
633.23,166,16
631.45,166,13
623.86,166,12
616.32,166,11
609.1,166,10
602.1,166,9
594.95,166,8
588.28,166,7
581.79,166,6
575.15,166,5
568.51,166,4
562,166,3
555.47,166,3
556.12,166,3
562.75,166,2
232.93,167,119
225.36,167,118
222.36,167,118
227.76,167,118
234.88,167,117
242.04,167,116
249.34,167,115
256.07,169,114
260.88,169,113
263.57,169,112
264.72,169,111
266.34,169,110
268.03,169,109
269.61,169,108
270.79,169,107
272.97,169,106
274.57,169,105
275.41,169,104
276.99,169,103
279.08,169,102
280.91,169,101
282.83,169,100
285.13,169,99
287.33,169,98
288.8,169,97
289.93,169,96
286.09,169,93
279.51,169,92
272.03,167,91
264.28,167,90
256.86,167,89
248.58,167,89
255.94,167,89
263.64,167,88
271.79,167,87
279.68,167,86
286.77,169,85
292.48,169,84
296.46,169,83
299.61,169,82
303.08,169,81
306.78,169,80
308.84,169,79
303.06,169,76
302.42,169,76
309.48,169,76
317.5,169,75
324.36,169,74
328.38,169,73
327.27,169,70
324.9,169,69
321.32,169,68
315.49,169,67
307.35,169,66
298.09,169,65
290.04,169,64
283.73,167,63
276.9,167,62
269.68,167,62
275.57,167,62
280.07,167,61
287.2,167,60
293.65,167,59
300.18,167,58
306.74,167,57
313.78,167,56
321.31,167,55
328.98,167,54
337.04,167,53
344.97,167,52
352.92,167,51
360.95,167,50
369.19,167,49
377.74,167,48
386.14,167,47
394.66,167,46
403.05,167,45
411.32,167,44
419.51,167,43
427.64,167,42
435.69,167,41
443.21,167,40
451.19,167,39
459.15,167,38
467.13,167,37
475.12,167,36
483.05,167,35
490.94,167,34
498.97,167,33
507.1,167,32
515.15,167,31
523.11,167,30
531.17,167,29
539.37,167,28
547.49,167,27
555.44,167,26
563.66,167,25
572.12,167,24
580.42,167,23
588.34,167,22
595.89,167,21
603.65,167,20
611.62,167,19
619.45,167,18
627.41,167,17
635.59,167,16
635.07,167,13
627.53,167,12
620.44,167,11
613.11,167,10
605.99,167,9
599.14,167,8
592.66,167,7
586.27,167,6
579.77,167,5
573.14,167,4
567.12,167,3
561.41,167,3
563.26,167,3
568.32,167,2
233.93,168,119
226.36,168,118
223.36,168,118
228.76,168,118
235.87,168,117
243,168,116
249.08,168,115
252.94,170,114
255.03,170,113
256.14,170,112
257.05,170,111
258.4,170,110
259.88,170,109
261.49,170,108
262.63,170,107
264.38,170,106
265.64,170,105
266.71,170,104
268.45,170,103
270.61,170,102
272.83,170,101
274.79,170,100
277.24,170,99
279.22,170,98
280.43,170,97
282.28,170,96
281,170,93
276.19,170,92
271.01,170,91
264.69,168,90
257.49,168,89
249.58,168,89
257.06,168,89
264.94,168,88
272.16,168,87
278,170,86
282.69,170,85
286.4,170,84
289.6,170,83
292.65,170,82
296.12,170,81
299.62,170,80
302.47,170,79
299.96,170,76
296.52,170,76
304.27,170,76
311.51,170,75
317.09,170,74
319.22,170,71
317.55,170,70
315.56,170,69
313.2,170,68
309.68,170,67
303.58,169,66
294.54,169,65
286.65,169,64
281.52,169,63
276.36,168,62
270.68,168,62
277.96,168,62
283.84,168,61
292.39,168,60
300.06,168,59
307.19,168,58
314.04,168,57
320.98,168,56
328.21,168,55
335.66,168,54
343.39,168,53
351.21,168,52
359.08,168,51
367.02,168,50
375.1,168,49
383.36,168,48
391.69,168,47
400.08,168,46
408.48,168,45
416.83,168,44
425.11,168,43
433.34,168,42
441.48,168,41
447.49,168,40
455.41,168,39
463.46,168,38
471.46,168,37
479.53,168,36
487.51,168,35
495.27,168,34
503.16,168,33
511.21,168,32
519.07,168,31
526.84,168,30
534.76,168,29
542.77,168,28
550.98,168,27
558.98,168,26
566.81,168,25
574.91,168,24
582.94,168,23
590.97,168,22
598.97,168,21
606.71,168,20
614.3,168,19
622,168,18
629.72,168,17
637.58,168,16
639.64,168,13
632.58,168,12
625.75,168,11
619.68,168,10
612.62,168,9
605.77,168,8
599.16,168,7
592.69,168,6
586.18,168,5
579.58,168,4
573.2,168,3
568.77,168,3
571.03,168,3
574.61,168,2
234.93,169,119
227.36,169,118
224.36,169,118
229.75,169,118
236.69,169,117
242.05,171,116
245.16,171,115
246.79,171,114
248,171,113
248.89,171,112
249.53,171,111
250.58,171,110
251.75,171,109
253.15,171,108
254.34,171,107
255.78,171,106
257.15,171,105
258.48,171,104
260.18,171,103
262.49,171,102
265.08,171,101
267.06,171,100
269.23,171,99
270.71,171,98
272.28,171,97
274.57,171,96
274.42,171,93
270.27,171,92
267.15,171,91
263.07,171,90
257.3,169,89
250.58,169,89
257.79,169,89
263.91,171,88
268.51,171,87
272.32,171,86
275.96,171,85
279.24,171,84
282.25,171,83
285.43,171,82
289.01,171,81
292.25,171,80
295.02,171,79
296.73,171,78
