244.1,15,47
249.77,15,47
258.6,15,44
249.49,15,43
240.08,15,42
232.59,15,42
235.68,15,42
239.32,15,41
243.12,15,40
246.96,15,39
251.09,15,38
255.02,15,37
258.31,15,36
260.39,15,35
262.15,15,34
264.77,15,33
266.85,15,32
268.61,15,29
264.59,15,29
269.11,15,29
273.76,15,28
275.85,15,25
274.65,15,24
273.56,15,23
272.56,15,22
271.56,15,21
270.56,15,20
269.53,15,19
268.53,15,18
267.69,15,17
266.68,15,16
265.24,15,15
262.52,15,15
265.26,15,15
266.74,15,14
267.82,15,13
268.91,15,12
270.46,15,11
271.92,15,10
273.48,15,9
274.55,15,8
273.69,15,5
272.65,15,4
271.33,15,3
268.78,15,3
273.68,15,3
279.71,15,2
346.52,16,119
341.18,16,118
335.49,16,117
329.51,16,116
323.02,16,115
316.21,16,114
309.4,16,113
302.3,16,112
295.43,16,111
288.72,16,110
281.87,16,109
275.65,16,108
270.79,16,107
266.09,16,106
262.08,16,105
258.02,16,105
259.95,16,105
262.51,16,104
262.98,16,103
263.01,16,102
263.49,16,101
265.26,16,100
265.33,16,97
261.08,16,96
255.61,15,95
248.17,15,94
243.82,15,93
240.53,15,92
239.53,15,91
238.53,16,90
237.53,16,89
231.99,16,88
229.53,16,88
232.59,16,86
228.8,16,85
223.84,16,85
228.1,16,85
231.09,16,84
227.74,16,82
230.84,16,82
233.38,16,81
239.91,16,80
245.81,16,79
251.41,16,78
256.91,16,77
262.13,16,76
263.38,16,73
260.14,16,73
266.02,16,73
272.73,16,72
280.4,16,71
286.59,16,70
289.81,16,69
290.69,16,66
288.98,16,65
286.26,16,64
283.44,16,63
280.96,16,62
279.11,16,61
277.59,16,60
274.46,16,59
270.26,16,58
264.78,16,57
259.46,16,56
254.41,16,55
249.73,16,54
245.44,16,54
248.84,16,54
250.62,16,53
251.34,16,52
251.82,16,51
251.48,16,50
248.29,16,47
241.75,16,47
247.97,16,47
254.49,16,44
246.09,16,43
237.7,16,42
231.59,16,42
234.99,16,42
238.57,15,41
242,15,40
245.44,15,39
248.87,15,38
252.38,15,37
254.86,15,36
257.24,15,35
258.98,15,34
260.79,15,33
262.6,15,32
266.05,16,29
261.9,16,29
266.11,16,29
270.33,16,28
270.51,15,25
269.02,15,24
267.91,15,23
266.91,15,22
265.91,15,21
264.91,15,20
263.91,15,19
262.91,15,18
261.91,15,17
260.91,15,16
259.91,16,15
258.91,16,15
259.91,16,15
260.91,15,14
261.91,15,13
262.91,15,12
263.91,15,11
264.91,15,10
265.91,15,9
266.91,15,8
266.05,15,5
265.05,15,4
264.05,16,3
263.05,16,3
268.69,16,3
278.65,16,2
338.85,17,119
333.18,17,118
327.88,17,117
322.06,17,116
315.79,17,115
309.21,17,114
302.49,17,113
295.63,17,112
288.75,17,111
281.85,17,110
274.95,17,109
268.48,17,108
263.09,17,107
258.15,17,106
253.15,17,105
248.65,17,105
251.47,17,105
254.3,17,104
255.04,17,103
255.51,17,102
256.06,17,101
257.97,17,100
258.79,17,99
255.77,16,96
253.43,15,95
250.36,15,94
248.07,15,93
246.38,15,92
245.7,15,91
242.66,17,90
236.6,17,89
230,17,88
225.39,17,87
226.54,17,86
223.67,17,85
218.74,17,85
222.37,17,85
224.79,17,84
222.65,17,82
224.75,17,82
231.08,17,81
236.57,17,80
241.8,17,79
246.94,17,78
252.29,17,77
257.12,17,76
256.69,17,73
254.8,17,73
260.4,17,73
267.33,17,72
274.44,17,71
278.73,17,70
280.34,17,69
280.84,17,66
279.36,17,65
276.66,17,64
273.75,17,63
271.13,17,62
269.22,17,61
268.1,17,60
265.38,17,59
262.53,17,58
257.32,17,57
251.9,17,56
246.65,17,55
241.85,17,54
237.27,17,54
240.6,17,54
242.17,17,53
242.92,17,52
243.84,17,51
244.8,17,50
244.72,17,49
240.51,17,48
248.04,17,47
249.06,17,44
240.64,17,43
232.61,17,43
230.59,17,43
235.41,17,42
241.95,17,41
247.18,15,40
251.44,15,39
255.2,15,38
258.8,15,37
261.7,15,36
264.24,15,35
266.22,15,34
268.04,15,33
269,17,30
265.13,17,29
260.09,17,29
265.48,17,29
270.86,17,28
275.8,17,27
276.23,15,24
275.18,15,23
274.18,15,22
273.18,15,21
272.18,15,20
271.17,15,19
270.15,15,18
268.96,15,17
266.93,15,16
262.73,17,15
257.91,17,15
264.17,17,15
267.37,15,14
268.95,15,13
270.04,15,12
271.05,15,11
271.14,15,10
267.26,15,9
270.85,15,8
272.91,15,5
270.91,15,4
266.96,17,3
262.05,17,3
267.78,17,3
277.73,17,2
330.89,18,119
325.14,18,118
319.99,18,117
314.29,18,116
308.34,18,115
302.12,18,114
295.46,18,113
288.7,18,112
282.06,18,111
275.18,18,110
268.58,18,109
261.83,18,108
255.58,18,107
250,18,106
245.32,18,105
240.42,18,105
243.66,18,105
246.68,18,104
247.34,18,103
248.12,18,102
248.39,18,101
251.22,18,100
253.77,18,99
258.81,16,96
258.16,18,95
253.91,18,94
248.92,18,93
243.74,18,93
245.64,18,91
239.84,18,90
233.75,18,89
227.41,18,88
221.04,18,87
219.77,18,86
218.51,18,85
213.65,18,85
216.22,18,85
218.07,18,84
217.41,18,83
222.24,18,82
227.14,18,81
232.01,18,80
236.93,18,79
241.95,18,78
247.5,18,77
251.87,18,76
253.01,18,73
248.93,18,73
254.59,18,73
261.92,18,72
267.4,18,71
269.7,18,70
270.47,18,69
270.95,18,66
269.73,18,65
267.1,18,64
264.1,18,63
261.32,18,62
259.29,18,61
258.48,18,60
255.8,18,60
254.89,18,58
249.99,18,57
244.5,18,56
238.95,18,55
233.92,18,54
229.04,18,54
232.59,18,54
234.08,18,53
235.3,18,52
236.47,18,51
237.53,18,50
238.41,18,49
239.51,18,48
247.3,18,47
243.67,18,44
234.68,18,43
225.46,18,43
227.45,18,43
232.6,18,42
240.01,18,41
247.08,18,40
253.93,17,39
259.66,16,38
264.34,16,37
267.98,16,36
270.89,16,35
273.12,16,34
272.01,18,31
266.61,18,30
259.65,18,29
254.89,18,29
260.65,18,29
266.05,18,28
271.76,18,27
277.61,17,26
280.51,16,23
279.33,16,22
278.32,16,21
277.4,16,20
276.83,16,19
276.32,16,18
274.24,16,17
269.59,18,16
263.13,18,15
256.91,18,15
263.97,18,15
270.33,18,14
274.53,16,13
276.69,16,12
277.81,16,11
276.04,16,8
271.09,16,8
273.2,16,8
277.51,18,5
273.01,18,4
266.62,18,3
261.05,18,3
266.7,18,3
276.65,18,2
322.93,19,119
317.25,19,118
311.81,19,117
306.31,19,116
300.65,19,115
294.82,19,114
288.69,19,113
282.33,19,112
275.71,19,111
268.54,19,110
261.69,19,109
254.74,19,108
247.99,19,107
242.2,19,106
237.61,19,105
232.64,19,105
236.17,19,105
239.07,19,104
240.07,19,103
242.19,18,102
245.24,18,101
249.81,18,100
256.81,18,99
258.89,19,96
253.84,19,95
248.74,19,94
243.66,19,93
238.61,19,93
241.41,19,91
236.07,19,90
230.46,19,89
224.54,19,88
218.15,19,87
213.69,19,86
213.28,19,85
208.56,19,85
209.54,19,85
211.38,19,84
213.79,19,83
217.49,19,82
221.98,19,81
226.8,19,80
231.76,19,79
236.84,19,78
242.89,19,77
246.16,19,76
247.19,19,73
243.1,19,73
249.25,19,73
255.95,19,72
259.04,19,71
259.97,19,70
260.5,19,69
261.03,19,66
260.08,19,65
257.55,19,64
254.5,19,63
251.52,19,62
249.32,19,61
248.84,19,60
246,19,60
247.41,19,58
243.01,19,57
237.49,19,56
231.7,19,55
226.46,19,54
221.62,19,54
225.27,19,54
226.47,19,53
227.94,19,52
229.2,19,51
230.32,19,50
232.44,19,49
236.26,19,48
245.62,19,45
239.28,19,44
230.82,19,43
221.85,19,43
224.99,19,43
229.03,18,42
239.03,18,41
248.87,18,40
258,17,39
264.86,17,38
268.38,19,37
270.08,19,36
271.28,19,33
269.79,19,32
267.16,19,32
264.52,19,30
256.34,19,29
249.62,19,29
256.4,19,29
263.48,19,28
272.57,19,27
279.84,19,26
284.08,19,25
286.19,19,24
287.54,19,23
287.36,17,20
286.45,17,19
283.71,17,18
278.48,19,17
270.8,19,16
262.12,19,15
255.91,19,15
263.36,19,15
271.37,19,14
277.18,19,13
282.21,19,12
285.52,19,11
282.56,17,8
277.09,17,8
274.92,19,6
271.85,19,5
269.89,19,4
265.21,19,3
260.05,19,3
265.7,19,3
275.65,19,2
315.09,20,119
309.36,20,118
303.56,20,117
298.27,20,116
292.91,20,115
287.12,20,114
281.4,20,113
275.44,20,112
269.26,20,111
262.41,20,110
255.45,20,109
248.49,19,108
240.3,19,107
234.46,19,106
230.04,20,105
227.16,20,105
232.15,20,105
237.79,20,104
244.14,20,103
248.35,20,102
251.74,18,101
255.85,18,100
257.85,20,97
253.74,20,96
248.71,20,95
243.59,20,94
238.48,20,93
233.45,20,93
236.61,20,91
231.57,20,90
226.47,20,89
221.25,20,88
215.76,20,87
209.54,20,86
207.61,20,85
203.07,20,85
204.07,20,85
208.82,19,84
210.77,19,83
211.77,19,82
216.47,19,81
221.53,19,80
226.63,19,79
231.76,19,78
238.42,19,77
242.85,20,74
240.93,20,73
237.23,20,73
243.86,20,73
248.53,20,72
249.53,20,70
250.01,20,70
250.51,20,69
251.07,20,68
250.4,20,65
248.03,20,64
244.95,20,63
241.77,20,62
239.33,20,62
239.25,20,62
237.06,20,60
239.72,20,60
236.29,20,57
230.85,20,56
225.14,20,55
219.91,20,54
215,20,54
218.11,20,54
218.9,20,53
220.74,20,52
221.91,20,51
224.18,20,50
230.09,20,49
236.33,20,48
242.1,20,45
233.95,20,44
226.41,20,44
220.14,20,44
225.28,20,43
231.06,20,42
240.89,18,41
249.5,18,40
254.97,20,39
257.58,20,38
259.02,20,37
260.22,20,36
261.39,20,35
260.14,20,32
257.52,20,32
258.76,20,32
253.14,20,29
247.1,20,29
253.96,20,29
260.61,20,28
268.4,20,27
272.98,20,26
275.01,20,25
276.42,20,24
277.64,20,23
278.82,20,22
280.38,20,21
283.33,20,20
278.82,20,17
269.46,20,16
259.82,20,15
254.91,20,15
261.99,20,15
267.55,20,14
271.1,20,13
275.53,20,12
280.19,20,11
284.5,20,10
279.12,20,7
272.35,20,6
269.37,20,5
264.83,20,4
262.68,20,3
259.05,20,3
264.67,20,3
274.62,20,2
307.22,21,119
301.34,21,118
295.4,21,117
290.08,21,116
285.2,21,115
279.38,21,114
273.73,21,113
268.26,21,112
262.72,21,111
256.21,21,110
249.3,21,109
244.19,21,108
240.78,21,107
236.34,21,106
231.34,21,105
226.09,21,105
230.71,21,105
235.26,21,104
239.7,21,103
243.73,21,102
247.12,21,101
249.88,21,100
251.84,21,97
248.48,21,96
243.54,21,95
238.39,21,94
233.28,21,93
228.21,21,93
231.48,21,91
226.51,21,90
221.57,21,89
216.68,21,88
211.94,21,87
207.03,21,86
204.04,21,85
201.47,21,85
207.81,21,85
213.33,19,84
217.07,19,83
216.89,19,82
218.91,19,81
224.79,19,80
230.67,19,79
235.25,19,78
236.01,21,77
237.48,21,74
234.6,21,73
231.04,21,73
237.2,21,73
239.68,21,72
239.58,21,70
240.03,21,70
240.52,21,69
241.09,21,68
240.69,21,65
238.52,21,64
235.48,21,63
232.07,21,62
229.33,21,62
229.5,21,62
229.49,21,61
231.71,21,60
229.79,21,57
224.72,21,56
219.07,21,55
213.42,21,54
208.22,21,54
210.83,21,54
211.49,21,53
213.47,21,52
217.14,21,51
221.98,20,50
227.47,20,49
233.37,20,48
236.31,21,45
227.37,21,44
218.63,21,44
219.14,21,44
224.91,21,43
230.93,21,42
239.56,21,41
244.41,21,40
246.6,21,39
247.93,21,38
249.12,21,37
250.3,21,36
251.47,21,35
250.49,21,32
247.52,21,32
250.49,21,32
248.82,21,31
245.43,21,30
251.89,21,29
257.47,21,28
262.13,21,27
264.09,21,26
265.22,21,25
266.52,21,24
267.71,21,23
268.89,21,22
270.5,21,21
274.4,21,20
275.28,21,17
266.82,21,16
257.43,21,15
253.91,21,15
258.13,21,15
259.23,20,14
261.75,20,13
266.56,20,12
271.34,20,11
276.08,20,10
273.71,20,7
268.41,20,6
267.41,20,5
262.52,20,4
259.05,21,3
258.05,21,3
263.67,21,3
273.62,21,2
299.56,22,119
293.74,22,118
287.56,22,117
282.34,22,116
277.85,22,115
272.15,22,114
267,22,113
260.55,22,112
256.07,22,111
253.16,22,110
248.68,22,109
243.47,22,108
237.19,22,107
231.07,22,106
225.22,22,105
219.97,22,105
224.8,22,105
229.47,22,104
233.83,22,103
237.6,22,102
240.62,22,101
243.09,22,100
245.32,22,99
243.06,22,96
238.32,22,95
233.17,22,94
228.02,22,93
222.94,22,93
226.22,22,91
221.3,22,90
216.3,22,89
211.35,22,88
206.49,22,87
203.14,22,87
202.19,22,85
199.56,22,85
205.61,22,85
211.68,22,84
217.73,22,83
222.39,22,82
224.39,20,81
226.82,20,80
231.99,20,79
229.46,22,77
232.67,22,75
230.65,22,74
228.2,22,73
224.78,22,73
229.33,22,73
229.99,22,70
229.58,22,70
230.04,22,70
230.54,22,69
231.11,22,68
230.93,22,65
228.99,22,64
226.07,22,63
222.46,22,62
219.33,22,62
219.82,22,62
221.25,22,61
223.41,22,60
223.14,22,57
219.06,22,56
213.53,22,55
207.4,22,54
201.6,22,54
203.49,22,54
204.77,22,53
210.09,22,52
217.35,22,51
224.05,22,50
229.39,22,49
238.17,20,48
231.82,22,45
222.52,22,44
213.18,22,44
216.02,22,44
223.35,22,43
229.94,22,42
234.52,22,41
235.66,21,40
236.84,21,39
238.01,21,38
239.19,21,37
240.37,21,36
241.54,21,35
240.94,22,32
237.52,22,32
240.95,22,32
242.05,21,31
243.72,21,30
248.82,21,29
252.29,21,28
253.29,21,27
254.29,21,26
255.29,21,25
256.6,21,24
257.78,21,23
258.96,21,22
260.63,21,21
265.19,21,20
269.97,22,17
263.36,22,16
256.07,22,15
252.91,22,15
258.2,22,15
263.52,22,14
267.1,20,13
271.41,20,12
275.9,20,11
280.52,20,10
278.06,20,7
273.82,22,6
271.36,22,5
266.18,20,4
262.16,22,3
257.05,22,3
262.67,22,3
272.62,22,2
292.47,23,119
287.6,22,118
280.36,22,117
274.77,23,116
270.33,23,115
266.37,23,114
263.72,23,113
259.82,23,112
254.84,23,111
248.99,23,110
243.38,23,109
237.59,23,108
231.65,23,107
225.58,23,106
219.68,23,105
214.35,23,105
219.15,23,105
223.77,23,104
227.91,23,103
231.28,23,102
233.92,23,101
236.16,23,100
238.3,23,99
237.4,23,96
233.03,23,95
227.91,23,94
222.69,23,93
217.56,23,93
220.85,23,91
216.07,23,90
211.13,23,89
206.04,23,88
203.38,23,87
200.12,23,87
200.43,23,85
195.42,23,85
201.87,23,85
207.94,23,84
213.92,23,83
219.78,23,82
225.45,23,81
229.92,23,80
227.94,23,77
225.74,23,76
225.97,23,75
223.84,23,74
221.68,23,73
218.84,23,73
222.56,23,73
220.54,23,70
219.58,23,69
220.05,23,69
220.55,23,69
221.13,23,68
221.11,23,65
219.43,23,64
216.75,23,63
212.96,23,62
209.33,23,62
210.63,23,62
212.76,23,61
215.15,23,60
215.87,23,59
213.17,23,56
207.93,23,55
201.64,23,54
195.73,23,54
196.58,23,54
201.88,23,53
209.05,23,52
215.91,23,51
221.44,23,50
228.07,23,49
234.6,23,48
228.14,23,45
218.94,23,44
209.39,23,44
214.62,23,44
221.68,23,43
228.58,23,42
235.1,23,41
239.79,23,40
242.43,21,39
244,21,38
245.25,21,37
246.44,21,36
245.76,23,33
241.23,23,32
236.34,23,32
241.1,23,32
245.4,23,31
249.05,23,30
252.85,21,29
255.97,23,28
258.71,23,27
260.63,23,26
261.59,21,25
262.69,21,24
263.9,21,23
265.06,21,22
266.08,21,21
269.42,21,20
266.62,23,17
261.3,23,16
256.02,23,15
251.21,23,15
256.04,23,15
262.44,23,14
268.81,23,13
274.99,23,12
280.47,21,11
282.21,21,10
276.23,22,7
272.86,23,6
266.56,23,5
260.25,23,5
262.2,23,3
256.05,23,3
261.67,23,3
271.62,23,2
285.43,24,119
284.04,24,118
280.89,24,117
275.69,24,116
270.16,24,115
264.46,24,114
258.78,24,113
253.79,24,112
248.24,24,111
242.31,24,110
236.98,24,109
231.55,24,108
226.27,24,107
220.44,24,106
214.31,24,105
208.76,24,105
213.48,24,105
218.01,24,104
221.8,24,103
224.72,24,102
226.97,24,101
229.07,24,100
231.16,24,99
231.37,24,96
227.64,24,95
222.63,24,94
217.39,24,93
212.15,24,93
215.29,24,93
210.58,24,90
206.94,24,89
204.34,24,88
200.34,24,87
195.21,24,87
198.63,24,87
194.42,24,86
198.46,24,85
204.18,24,84
210.04,24,83
215.71,24,82
220.91,24,81
225.98,24,80
225.66,24,79
221.79,24,76
218.8,24,75
216.96,24,74
214.98,24,73
212.65,24,73
215.21,24,71
212.87,24,70
211.41,24,69
210.16,24,68
210.56,24,67
211.14,24,67
211.26,24,65
209.79,24,64
207.5,24,63
203.64,24,62
199.33,24,62
202.01,24,62
204.45,24,61
207,24,60
208.12,24,59
207.09,24,56
202.67,24,55
196.05,24,54
189.23,24,54
193.25,24,54
200.71,24,53
207.65,24,52
213.78,24,51
216.85,24,50
223.11,24,49
227.05,24,48
224.22,24,45
216.14,24,44
208.39,24,44
213.63,24,44
220.44,24,43
226.75,24,42
232.28,24,41
237.02,24,40
241.21,24,39
245.13,24,38
247.43,24,37
245.52,24,34
242.02,24,33
237.45,24,32
232.52,24,32
237.15,24,32
240.95,24,31
243.99,24,30
246.75,24,29
249.52,24,28
252.32,24,27
255.29,24,26
258.54,24,25
262.19,24,24
266.08,24,23
269.84,24,22
272.7,24,21
271.84,24,18
266.85,24,17
261,24,16
254.89,24,15
248.65,24,15
253.11,24,15
259.35,24,14
265.59,24,13
271.84,24,12
278.34,24,11
284.97,24,10
281.71,22,7
273.34,24,6
264.2,24,5
255.09,24,5
261.8,24,5
255.05,24,3
260.68,24,3
270.61,24,2
289.65,25,119
283.78,25,118
277.61,25,117
271.58,25,116
265.04,25,115
258.67,25,114
252.65,25,113
247.17,25,112
241.38,25,111
235.49,25,110
230.31,25,109
225.29,25,108
220.33,25,107
214.77,25,106
208.61,25,105
203.03,25,105
207.75,25,105
212.15,25,104
215.44,25,103
217.86,25,102
219.87,25,101
221.9,25,100
223.96,25,99
224.83,25,96
222.07,25,95
217.3,25,94
212.09,25,93
206.71,25,93
209.37,25,93
208.07,25,90
205.14,25,89
200.05,25,88
195,25,87
190.04,25,87
192.55,25,87
193.42,25,86
193.59,25,85
199.95,25,84
205.96,25,83
211.38,25,82
216.02,25,81
220.66,25,80
225.67,25,79
222.8,25,76
215.9,25,75
210.78,25,74
207.85,25,73
207.17,25,72
207.85,25,71
205.12,25,70
203.53,25,69
202.15,25,68
201.53,25,67
201.16,25,66
201.37,25,65
200.06,25,64
198.27,25,63
194.61,25,62
190.04,25,62
193.95,25,62
196.56,25,61
198.88,25,60
199.87,25,59
200.58,25,58
198.82,25,55
192.72,25,54
185.79,25,54
192.33,25,54
199.44,25,53
205.61,25,52
210.08,25,51
211.78,25,50
215.31,25,49
217.86,25,48
218.35,25,47
212.66,25,44
207.39,25,44
212.23,25,44
218.29,25,43
223.41,25,42
227.76,25,41
231.69,25,40
235.42,25,39
239.17,25,38
240.67,25,35
239.31,25,34
236.53,25,33
232.3,25,32
227.43,25,32
231.72,25,32
234.91,25,31
237.53,25,30
240.17,25,29
242.93,25,28
245.75,25,27
248.79,25,26
252.2,25,25
256.05,25,24
260.1,25,23
263.78,25,22
266.47,25,21
266.66,25,18
262.68,25,17
257.23,25,16
251.31,25,15
245.18,25,15
249.65,25,15
255.89,25,14
262.13,25,13
268.39,25,12
274.9,25,11
281.42,25,10
282.85,25,7
272.93,25,6
263.01,25,5
253.1,25,5
259.88,25,5
254.05,25,3
259.69,25,3
269.49,25,2
284.91,26,119
278.28,26,118
272.15,26,117
266.21,26,116
259.91,26,115
253.4,26,114
246.97,26,113
240.9,26,112
234.57,26,111
228.75,26,110
223.67,26,109
218.9,26,108
213.97,26,107
208.69,26,106
202.61,26,105
197.19,26,105
202.02,26,105
206.13,26,104
208.75,26,103
210.78,26,102
212.64,26,101
214.63,26,100
216.68,26,99
217.78,26,98
216.23,26,95
211.9,26,94
206.63,26,93
202.49,26,93
207.67,26,91
205.04,26,90
199.96,26,89
194.86,26,88
189.74,26,87
184.88,26,87
185.84,26,87
187.44,26,86
190.43,26,85
196.44,26,84
202.07,26,83
206.7,26,82
210.4,26,81
215.43,26,80
221.3,26,79
220.06,25,76
214.86,25,75
209.59,25,74
204.39,25,73
201.38,26,72
200.38,26,71
197.6,26,70
196.02,26,69
194.38,26,68
193.56,26,67
193.01,26,66
192.19,26,65
191.08,26,64
189.82,26,63
186.58,26,62
182.36,26,62
186.53,26,62
188.81,26,61
190.85,26,60
191.99,26,59
193.26,26,58
194.14,26,57
190.26,26,54
184.79,26,54
192.19,26,54
197.93,26,53
201.83,26,52
204.15,26,51
205.92,26,50
205.96,26,49
208.32,26,48
210.24,26,47
210.55,26,46
206.22,26,45
209.72,26,44
214.42,26,43
218.36,26,42
222.08,26,41
225.71,26,40
229.34,26,39
233.1,26,38
233.69,26,35
232.73,26,34
230.78,26,33
227.08,26,32
222.33,26,32
226.01,26,32
228.53,26,31
230.9,26,30
233.54,26,29
236.35,26,28
239.2,26,27
242.34,26,26
245.92,26,25
250.04,26,24
254.22,26,23
257.66,26,22
259.86,26,21
260.75,26,18
258.06,26,17
253.25,26,16
247.69,26,15
241.75,26,15
246.19,26,15
252.42,26,14
258.68,26,13
264.96,26,12
271.48,26,11
278,26,10
281.56,26,7
271.63,26,6
261.69,26,5
252.1,26,5
258.86,26,5
253.05,26,3
258.76,26,3
267.49,25,2
279.85,27,119
273.38,27,118
267.14,27,117
260.77,27,116
254.33,27,115
247.91,27,114
241.5,27,113
235.02,27,112
228.51,27,111
222.78,27,110
217.48,27,109
212.49,27,108
207.53,27,107
202.55,27,106
196.69,27,105
191.39,27,105
196.22,27,105
199.86,27,104
201.73,27,103
203.57,27,102
205.33,27,101
207.3,27,100
209.37,27,99
210.35,27,98
210.01,27,97
206.47,27,94
204.28,27,93
201.49,27,93
203.86,27,91
199.46,27,90
194.69,27,89
189.65,27,88
184.42,27,87
179.15,27,87
180.22,27,87
184.29,26,86
189.42,26,85
192.29,26,84
197.59,26,83
201.21,26,82
206.62,26,81
211.89,26,80
217.16,26,79
223.53,25,76
219.99,25,75
214.86,25,74
209.81,25,73
204.9,27,72
198.28,27,71
191.95,27,70
188.42,27,69
186.97,27,68
186.02,27,67
185.23,27,66
184.52,27,65
183.62,27,64
182.6,27,63
179.62,27,62
176.04,27,62
179.67,27,62
181.45,27,61
183.13,27,60
184.47,27,59
185.94,27,58
187.67,27,57
186.98,27,56
183.79,27,55
189.87,27,54
193.44,27,53
195.68,27,52
197.33,27,51
198.75,27,50
200.22,27,49
201.67,27,48
203.03,27,47
204.41,27,46
204.69,27,45
205.53,27,44
208.95,27,43
212.32,27,42
215.9,27,41
219.5,27,40
223.13,27,39
226.97,27,38
226.62,27,35
225.86,27,34
224.68,27,33
221.75,27,32
217.24,27,32
219.9,27,32
221.85,27,31
224.16,27,30
226.91,27,29
229.79,27,28
232.65,27,27
235.93,27,26
239.75,27,25
244.22,27,24
248.43,27,23
251.41,27,22
253.07,27,21
254.13,27,20
252.78,27,17
248.79,27,16
243.78,27,15
238.31,27,15
242.7,27,15
248.95,27,14
255.26,27,13
261.56,27,12
268.06,27,11
274.59,27,10
280.41,27,7
270.5,27,6
260.56,27,5
251.1,27,5
257.84,27,5
252.05,27,3
259.62,27,3
264.57,27,2
274.53,28,119
268.01,28,118
261.77,28,117
254.95,28,116
248.43,28,115
242.45,28,114
236.44,28,113
229.83,28,112
223.32,28,111
217.33,28,110
211.7,28,109
206.26,28,108
201.14,28,107
196.18,28,106
190.58,28,105
185.45,28,105
190.12,28,105
193.23,28,104
194.44,28,103
196.25,28,102
197.95,28,101
199.97,28,100
202.06,28,99
202.8,28,98
204.29,28,95
204.19,28,94
200.85,28,93
195.87,28,93
197.84,28,91
193.77,28,90
189.36,28,89
184.28,28,88
180.92,28,87
178.15,28,87
184.01,28,87
189.3,28,86
194.58,26,85
198.18,26,84
203.03,26,83
206.54,26,82
211.76,26,81
216.99,26,80
222.26,26,79
228.04,26,78
223.27,26,75
216.6,27,74
209.38,27,73
203.65,27,72
197.74,27,71
191.9,27,70
185.61,27,69
181.19,27,68
179.41,27,67
178.41,27,66
177.41,27,65
176.41,27,64
175.41,28,63
172.8,28,62
170.06,28,62
172.79,28,62
173.79,27,61
175.36,27,60
176.85,27,59
178.52,27,58
180.3,27,57
181.72,27,56
182.72,27,55
184.96,27,54
186.84,27,53
188.54,27,52
190.04,27,51
191.46,27,50
192.89,27,49
194.31,27,48
195.73,27,47
197.16,27,46
198.51,27,45
200.07,27,44
202.42,27,43
205.92,27,42
209.64,27,41
213.29,27,40
216.93,27,39
220.92,28,36
219.5,28,35
218.8,28,34
218.17,28,33
216.22,28,32
212.14,28,32
213.12,28,32
214.69,28,31
217.1,28,30
220.11,28,29
223.05,28,28
225.9,28,27
229.37,28,26
233.54,28,25
238.62,27,24
242.73,28,23
244.98,28,22
246.18,28,21
247.17,28,20
246.9,28,17
243.73,28,16
239.27,28,15
234.91,28,15
239.14,28,15
245.51,28,14
251.91,28,13
258.22,28,12
264.61,28,11
271.16,28,10
279.08,28,9
269.38,28,6
259.44,28,5
250.1,28,5
256.86,28,5
251.05,28,3
258.41,28,3
264.02,28,2
269.6,29,119
262.87,29,118
256.19,29,117
249.29,29,116
243.11,29,115
237.41,29,114
231.87,29,113
225.25,29,112
218.46,29,111
212.25,29,110
206.36,29,109
200.5,29,108
195.23,29,107
190.18,29,106
184.69,29,105
179.51,29,105
183.43,29,105
185.79,29,104
186.99,29,103
188.87,29,102
190.55,29,101
192.65,29,100
194.66,29,99
198.61,29,98
201.5,29,95
198.57,29,94
194.87,29,93
190.21,29,93
191.54,29,93
187.62,29,90
184.86,29,89
182.66,29,88
179.4,29,87
174.36,29,87
179.38,29,87
184.47,29,86
189.87,29,85
194.11,29,84
199.21,29,83
205.36,29,82
211.1,29,81
216.23,29,80
221.12,29,79
225.68,29,78
227.52,27,75
221.17,27,74
214.75,27,73
209,27,72
203.36,27,71
197.82,27,70
192.74,27,69
189.01,27,68
187.15,27,67
186.05,27,66
184.27,27,65
181.31,27,64
177.05,29,63
171.23,29,62
169.06,29,62
174.38,29,62
178.11,29,61
180.67,27,60
182.53,27,59
184.05,27,58
185.94,27,57
187.4,27,56
188.68,27,55
190.75,27,54
192.73,27,53
194.09,27,52
195.58,27,51
196.94,27,50
197.86,27,49
199.46,27,48
201.23,27,47
202.75,27,46
203.99,27,45
205.56,27,44
207.73,27,43
210.85,27,42
214.41,27,41
217.69,27,40
220.41,27,39
216.43,28,36
213.74,28,35
212.21,28,34
211.21,29,33
210.21,29,32
207.05,29,32
208.93,29,32
211.94,28,31
215.06,28,30
218.18,28,29
221.08,28,28
223.81,28,27
228.72,28,26
233.57,28,25
236.72,29,24
238.39,29,23
239.44,29,22
240.32,29,21
241.31,29,20
241.97,29,19
240.13,28,16
235.53,29,15
232.57,29,15
235.26,29,15
242.34,29,14
248.76,29,13
254.89,29,12
260.97,29,11
267.84,29,10
276.66,29,9
268.28,29,6
258.33,29,5
249.1,29,5
256.02,29,5
250.05,29,3
256.72,29,3
264.19,29,2
265.67,30,119
258.58,30,118
251.43,30,117
244.44,30,116
238.11,30,115
232.11,30,114
226.7,30,113
220.63,30,112
213.74,30,111
207.24,30,110
200.98,30,109
194.85,30,108
189.5,30,107
184.32,30,106
178.87,30,105
173.46,30,105
176.56,30,105
178.25,30,104
179.49,30,103
181.52,30,102
183.02,30,101
186.1,30,100
192.22,30,99
196.61,30,96
194.6,30,95
191.93,30,94
