421.15,167,97
418.13,167,94
411.45,167,93
403.83,167,92
395.84,167,91
388.09,167,90
380.43,167,89
372,167,89
379.47,167,89
387.03,167,88
392.13,167,85
390.03,167,84
387.03,167,83
383.77,167,82
379.75,167,81
374.72,167,80
368.2,167,79
360.82,167,78
353,167,77
348.23,167,77
352.86,167,77
358.79,167,76
365.76,167,75
369.96,167,74
367.73,167,71
362.66,165,70
354.61,165,69
344.83,165,68
335.06,165,67
325.29,165,66
315.52,165,65
306.94,165,64
300,165,63
293,165,62
285.83,165,61
283.38,165,61
289.97,165,61
296.78,165,60
303.77,165,59
311.08,165,58
318.72,165,57
326.59,165,56
334.59,165,55
342.85,165,54
350.97,165,53
359,165,52
366.97,165,51
374.95,165,50
383.31,165,49
391.34,165,48
399.1,165,47
406.97,165,46
414.82,165,45
422.72,165,44
430.45,165,43
438.13,165,42
445.88,165,41
453.88,165,40
461.88,165,39
469.92,165,38
478.16,165,37
486.15,165,36
494.1,165,35
502.09,165,34
510.34,165,33
518.69,165,32
527.13,165,31
535.59,165,30
543.97,165,29
552.32,165,28
560.59,165,27
568.91,165,26
577.39,165,25
585.92,165,24
582.46,165,21
574,165,20
565.79,165,19
557.73,165,18
549.63,165,17
541.39,165,16
533.23,165,15
524.99,165,14
516.83,165,13
509,165,12
501.22,165,11
493.46,165,10
486.22,165,9
479.16,165,8
472.48,165,7
465.96,165,6
459.52,165,5
453.12,165,4
446.68,165,3
440.29,165,3
440.88,165,3
447.5,165,2
342.5,166,119
334.92,166,119
337.92,166,119
343.35,166,118
350.5,166,117
357.7,166,116
366.44,166,115
375.9,166,114
383.7,168,113
388.76,168,112
391.02,168,111
392.75,168,110
394.45,168,109
396.05,168,108
397.28,168,107
399.32,168,106
400.99,168,105
401.93,168,104
403.43,168,103
405.36,168,102
406.25,168,101
408.01,168,100
409.92,168,99
411.84,168,98
413.24,168,97
413.31,168,94
408.36,168,93
401.49,168,92
394.18,168,91
386.75,168,90
379.23,168,89
370.96,168,89
378.29,168,89
384.99,168,88
386.11,168,85
382.76,168,84
379.82,168,83
376.7,168,82
373.3,168,81
369.37,168,80
364.26,168,79
357.96,168,78
351.14,168,77
344.72,168,76
346.34,168,76
351.99,168,76
358.59,168,75
360.88,168,72
359.11,168,71
356.71,168,70
352.73,168,69
346.17,166,68
337.28,166,67
327.53,166,66
317.78,166,65
309.27,166,64
302.5,166,63
295.77,166,62
288.95,166,61
290.92,166,61
295.42,166,61
300.71,166,60
306.77,166,59
313.62,166,58
320.86,166,57
328.58,166,56
336.58,166,55
344.95,166,54
353.28,166,53
361.3,166,52
369.29,166,51
377.47,166,50
386.02,166,49
394.57,166,48
402.9,166,47
411.18,166,46
419.32,166,45
427.36,166,44
435.3,166,43
443.2,166,42
451.04,166,41
458.87,166,40
466.75,166,39
474.68,166,38
482.72,166,37
490.71,166,36
498.68,166,35
506.69,166,34
514.85,166,33
523.01,166,32
531.16,166,31
539.46,166,30
547.68,166,29
555.98,166,28
564.27,166,27
572.55,166,26
580.71,166,25
589.04,166,24
584.91,166,21
576.09,166,20
567.6,166,19
559.5,166,18
551.59,166,17
543.43,166,16
535.34,166,15
527.4,166,14
519.63,166,13
512.05,166,12
504.51,166,11
497.28,166,10
490.28,166,9
483.14,166,8
476.46,166,7
469.97,166,6
463.34,166,5
456.69,166,4
450.18,166,3
443.66,166,3
444.3,166,3
450.94,166,2
343.5,167,119
335.92,167,119
338.92,167,119
344.32,167,118
351.45,167,117
358.6,167,116
365.9,167,115
372.64,169,114
377.44,169,113
380.14,169,112
381.28,169,111
382.9,169,110
384.59,169,109
386.18,169,108
387.35,169,107
389.53,169,106
391.13,169,105
391.97,169,104
393.55,169,103
395.64,169,102
397.47,169,101
399.39,169,100
401.69,169,99
403.9,169,98
405.36,169,97
406.74,169,94
403.45,169,93
398.22,169,92
391.99,169,91
385.14,169,90
378.12,169,89
369.96,169,89
377.06,169,89
380.92,169,86
378.49,169,85
375.3,169,84
372.34,169,83
369.42,169,82
366.36,169,81
363.19,169,80
359.47,169,79
354.2,169,78
347.48,169,77
339.68,169,76
338.35,169,76
345.17,169,76
351.07,169,75
351.15,169,72
349.4,169,71
347.54,169,70
345.18,169,69
341.6,169,68
335.77,169,67
327.63,169,66
318.37,169,65
310.32,169,64
304.01,167,63
297.17,167,62
289.95,167,62
295.85,167,62
300.35,167,61
307.47,167,60
313.93,167,59
320.46,167,58
327.02,167,57
334.06,167,56
341.58,167,55
349.26,167,54
357.32,167,53
365.25,167,52
373.2,167,51
381.22,167,50
389.47,167,49
398.01,167,48
406.42,167,47
414.93,167,46
423.33,167,45
431.59,167,44
439.79,167,43
447.92,167,42
455.96,167,41
463.48,167,40
471.46,167,39
479.42,167,38
487.4,167,37
495.39,167,36
503.32,167,35
511.22,167,34
519.25,167,33
527.38,167,32
535.43,167,31
543.39,167,30
551.45,167,29
559.64,167,28
567.76,167,27
575.71,167,26
583.94,167,25
592.39,167,24
586.57,167,21
577.87,167,20
569.65,167,19
561.94,167,18
554.13,167,17
546.21,167,16
538.56,167,15
530.98,167,14
523.26,167,13
515.71,167,12
508.63,167,11
501.3,167,10
494.18,167,9
487.32,167,8
480.85,167,7
474.45,167,6
467.96,167,5
461.32,167,4
455.3,167,3
449.6,167,3
451.45,167,3
456.51,167,2
344.5,168,119
336.92,168,119
339.92,168,119
345.32,168,118
352.44,168,117
359.56,168,116
365.64,168,115
369.5,170,114
371.59,170,113
372.7,170,112
373.61,170,111
374.96,170,110
376.44,170,109
378.05,170,108
379.2,170,107
380.94,170,106
382.2,170,105
383.27,170,104
385.02,170,103
387.18,170,102
389.4,170,101
391.36,170,100
393.8,170,99
395.78,170,98
397,170,97
398.84,170,96
396.98,170,93
392.93,170,92
388.22,170,91
382.64,170,90
376.37,170,89
368.96,170,89
374.85,170,87
374.2,170,86
370.94,170,85
367.79,170,84
364.71,170,83
361.65,170,82
359.08,170,81
356.52,170,80
353.76,170,79
349.72,170,78
343.89,170,77
336.81,170,76
332.45,170,76
339.64,170,76
343,170,73
341.3,170,72
339.57,170,71
337.83,170,70
335.84,170,69
333.48,170,68
329.96,170,67
323.86,169,66
314.81,169,65
306.93,169,64
301.8,169,63
296.63,168,62
290.95,168,62
298.23,168,62
304.12,168,61
312.66,168,60
320.34,168,59
327.47,168,58
334.31,168,57
341.25,168,56
348.49,168,55
355.93,168,54
363.66,168,53
371.48,168,52
379.36,168,51
387.3,168,50
395.37,168,49
403.64,168,48
411.96,168,47
420.36,168,46
428.76,168,45
437.1,168,44
445.39,168,43
453.61,168,42
461.76,168,41
467.77,168,40
475.69,168,39
483.74,168,38
491.73,168,37
499.8,168,36
507.79,168,35
515.54,168,34
523.44,168,33
531.48,168,32
539.34,168,31
547.11,168,30
555.04,168,29
563.04,168,28
571.25,168,27
579.26,168,26
587.08,168,25
595.19,168,24
588.85,168,21
580.75,168,20
572.81,168,19
564.84,168,18
557.04,168,17
549.54,168,16
542.14,168,15
534.92,168,14
527.82,168,13
520.77,168,12
513.94,168,11
507.87,168,10
500.81,168,9
493.96,168,8
487.35,168,7
480.88,168,6
474.36,168,5
467.77,168,4
461.38,168,3
456.95,168,3
459.21,168,3
462.79,168,2
345.5,169,119
337.92,169,119
340.92,169,119
346.32,169,118
353.26,169,117
358.61,171,116
361.72,171,115
363.35,171,114
364.56,171,113
365.45,171,112
366.1,171,111
367.14,171,110
368.32,171,109
369.71,171,108
370.91,171,107
372.34,171,106
373.72,171,105
375.04,171,104
376.75,171,103
379.05,171,102
381.64,171,101
383.62,171,100
385.8,171,99
387.27,171,98
388.85,171,97
391.13,171,96
389.9,171,93
386.63,171,92
383.35,171,91
378.75,171,90
373.51,171,89
367.96,171,88
370.1,171,87
366.91,171,86
363.5,171,85
360.24,171,84
357.1,171,83
354.01,171,82
351.48,171,81
349.18,171,80
346.95,171,79
344.03,171,78
340.21,171,77
334.97,171,76
329.47,171,76
334.43,171,74
333.59,171,73
331.45,171,72
329.72,171,71
328.03,171,70
326.12,171,69
324.12,171,68
322.04,171,67
319.6,171,66
316.19,169,65
311.12,169,64
305.22,169,63
298.88,169,62
293.4,169,62
300.55,169,62
306.71,169,61
316.1,169,60
324.96,169,59
333.18,169,58
340.79,169,57
348.09,169,56
355.36,169,55
362.71,169,54
370.24,169,53
377.9,169,52
385.67,169,51
393.51,169,50
401.45,169,49
409.53,169,48
417.71,169,47
425.98,169,46
434.3,169,45
442.63,169,44
450.95,169,43
459.22,169,42
467.45,169,41
472.23,169,40
479.79,169,39
487.68,169,38
495.79,169,37
503.97,169,36
512.06,169,35
519.96,169,34
527.54,169,33
535.4,169,32
543.23,169,31
551,169,30
558.97,169,29
566.9,169,28
575.04,169,27
582.91,169,26
590.53,169,25
598.46,169,24
591.97,169,21
583.76,169,20
575.96,169,19
568.37,169,18
561.14,169,17
553.92,169,16
546.55,169,15
539.67,169,14
533.02,169,13
526.25,169,12
520.02,169,11
515.11,169,10
508.21,169,9
501.48,169,8
494.9,169,7
488.34,169,6
481.69,169,5
474.89,169,4
467.86,169,3
463.81,169,3
467.14,169,3
470.07,169,2
346.5,170,119
338.92,170,119
341.92,170,119
346.85,170,118
351.38,172,117
353.83,172,116
355.21,172,115
356.28,172,114
357.36,172,113
358.15,172,112
358.65,172,111
359.64,172,110
360.72,172,109
361.81,172,108
363,172,107
364.38,172,106
365.82,172,105
367.08,172,104
368.62,172,103
370.9,172,102
373.49,172,101
375.54,172,100
377.4,172,99
379.14,172,98
381,172,97
383.53,172,96
382.95,172,93
379.96,172,92
377.55,172,91
373.54,172,90
369.49,172,89
365.63,172,88
363.5,172,87
360.16,172,86
356.58,172,85
353.13,172,84
349.72,172,83
346.46,172,82
344.07,172,81
341.73,172,80
339.38,172,79
336.97,172,78
334.69,172,77
332.09,172,76
328.33,172,75
328.48,172,74
326.25,172,73
324.03,172,72
322.32,172,71
320.7,172,70
318.85,172,69
316.89,172,68
314.89,172,67
312.89,172,66
310.83,172,65
308.46,172,64
305.33,170,63
300.63,170,62
296.13,170,62
303.29,170,62
310.21,170,61
319.58,170,60
328.81,170,59
337.72,170,58
346.16,170,57
354.13,170,56
361.79,170,55
369.3,170,54
376.83,170,53
384.42,170,52
392.08,170,51
399.83,170,50
407.66,170,49
415.61,170,48
423.65,170,47
431.79,170,46
440.01,170,45
448.27,170,44
456.55,170,43
464.83,170,42
473.09,170,41
477.6,170,40
484.72,170,39
492.34,170,38
500.23,170,37
508.2,170,36
516.28,170,35
524.31,170,34
531.96,170,33
539.63,170,32
547.56,170,31
555.15,170,30
562.66,170,29
570.48,170,28
578.37,170,27
586.11,170,26
593.67,170,25
601.54,170,24
595.33,170,21
587.23,170,20
579.8,170,19
572.7,170,18
565.9,170,17
559.13,170,16
552.18,170,15
545.53,170,14
539.13,170,13
532.69,170,12
528.2,170,11
522.45,170,10
515.65,170,9
508.98,170,8
502.36,170,7
495.7,170,6
488.92,170,5
482.02,170,4
475.01,170,3
471.27,170,3
475.25,170,3
478.13,170,2
346.62,171,119
339.92,171,119
342.92,171,119
345.93,171,118
346.93,172,117
347.93,172,116
348.93,172,115
349.93,172,114
350.93,172,113
351.93,172,112
352.93,172,111
353.93,172,110
354.93,172,109
355.93,172,108
356.93,172,107
357.93,172,106
359.11,172,105
360.21,172,104
361.99,172,103
364.4,172,102
367.17,172,101
369.44,172,100
371.53,172,99
373.52,172,98
375.54,172,97
378.48,172,96
378.47,172,93
375.52,172,92
374.52,172,91
370.59,172,90
366.95,172,89
363.3,172,88
359.65,172,87
356.04,172,86
352.36,172,85
348.71,172,84
344.99,172,83
341.38,172,82
339.01,172,81
336.56,172,80
334.08,172,79
331.81,172,78
329.85,172,77
327.55,172,76
325.17,172,75
323.29,172,74
321.27,172,73
318.89,172,72
317.08,172,71
315.3,172,70
313.49,172,69
311.54,172,68
309.58,172,67
307.59,172,66
305.68,172,65
303.72,172,64
302.19,171,63
300.91,171,62
297.76,171,62
305.82,171,62
313.44,171,61
322.88,171,60
332.27,171,59
341.52,171,58
350.52,171,57
359.16,171,56
367.42,171,55
375.37,171,54
383.13,171,53
390.82,171,52
398.49,171,51
406.2,171,50
413.97,171,49
421.81,171,48
429.74,171,47
437.76,171,46
445.87,171,45
454.03,171,44
462.25,171,43
470.49,171,42
478.74,171,41
483.02,171,40
490.12,171,39
497.52,171,38
505.14,171,37
512.88,171,36
520.74,171,35
528.47,171,34
536.19,171,33
543.86,171,32
551.65,171,31
559.16,171,30
566.5,171,29
574.22,171,28
581.79,171,27
589.44,171,26
596.28,171,25
601.85,173,24
599.01,171,21
591.63,171,20
584.67,171,19
577.94,171,18
571.21,171,17
564.6,171,16
557.94,171,15
551.68,171,14
545.52,171,13
539.48,171,12
535.54,171,11
529.24,171,10
522.59,171,9
515.95,171,8
509.34,171,7
502.69,171,6
495.95,171,5
489.16,171,4
482.26,171,3
478.76,171,3
483.05,171,3
486.11,171,2
346.9,172,119
340.92,172,119
346.32,172,119
350.53,172,118
352.97,172,117
354.53,172,116
355.89,172,115
357,172,114
358.06,172,113
359.16,172,112
360.32,172,111
361.72,172,110
362.93,172,109
364.42,172,108
365.57,172,107
366.68,172,106
367.81,172,105
368.77,172,104
370.34,172,103
372.77,172,102
375.13,172,101
377.19,172,100
379.54,172,99
381.46,172,98
382.98,172,97
385.12,172,96
381.88,172,93
376.52,172,92
380.83,172,91
376.76,172,90
373.06,172,89
369.25,172,88
365.62,172,87
362.05,172,86
358.42,172,85
354.89,172,84
351.48,172,83
348.38,172,82
346.05,172,81
343.77,172,80
341.25,172,79
340.09,172,78
338.15,172,77
335.88,172,76
333.25,172,75
331.35,172,74
329.28,172,73
326.95,172,72
325.16,172,71
323.38,172,70
321.45,172,69
319.41,172,68
317.45,172,67
315.46,172,66
313.57,172,65
311.15,172,64
308.93,172,63
305.28,172,62
298.76,172,62
306.93,172,62
315.02,172,61
324.82,172,60
334.56,172,59
344.19,172,58
353.68,172,57
362.94,172,56
371.89,172,55
380.48,172,54
388.75,172,53
396.78,172,52
404.66,172,51
412.46,172,50
420.24,172,49
428.05,172,48
435.92,172,47
443.85,172,46
451.86,172,45
459.93,172,44
468.07,172,43
476.25,172,42
484.45,172,41
488.43,172,40
495.38,172,39
502.65,172,38
510.27,172,37
517.93,172,36
525.55,172,35
533.09,172,34
540.66,172,33
548.05,172,32
555.5,172,31
563.08,172,30
570.44,172,29
577.49,172,28
582.67,174,27
587,174,26
591.28,174,25
595.81,174,24
600.78,174,23
596.83,172,20
590.19,172,19
583.57,172,18
576.91,172,17
570.4,172,16
564.12,172,15
557.77,172,14
551.42,172,13
545.14,172,12
538.54,172,11
530.71,172,10
523.72,172,9
517.79,172,8
511.95,172,7
506.1,172,6
500.2,172,5
494.39,172,4
489.45,172,3
486.58,172,3
490.98,172,3
494.32,172,2
349.13,173,119
341.92,173,119
348.17,173,119
353.69,173,118
358.52,173,117
361.37,173,116
363.15,173,115
364.36,173,114
365.64,173,113
367.13,173,112
368.67,173,111
369.64,173,110
371.03,173,109
372.22,173,108
373.64,173,107
374.87,173,106
375.7,173,105
375.96,173,104
377.28,173,103
379.4,173,102
381.56,173,101
383.5,173,100
385.82,173,99
387.62,173,98
389.58,173,97
389.62,173,94
383.65,173,93
377.52,173,93
384.3,173,93
382.69,173,90
378.5,173,89
375.87,173,88
372.51,173,87
368.99,173,86
365.55,173,85
362.24,173,84
359.42,173,83
357.06,173,82
354.53,173,81
352.17,173,80
348.53,173,79
346.08,173,78
344.51,173,77
342.42,173,76
340.34,173,75
339.29,173,74
337.84,173,73
335.4,173,72
333.43,173,71
331.77,173,70
329.71,173,69
327.66,173,68
325.51,173,67
323.37,173,66
321.06,173,65
318.01,173,64
314.07,173,63
308.12,173,62
301,173,62
307.39,173,62
316.24,173,61
326.15,173,60
336.04,173,59
345.9,173,58
355.69,173,57
365.39,173,56
374.68,173,55
383.46,175,54
391.84,175,53
399.94,175,52
407.89,175,51
415.77,175,50
423.64,175,49
431.55,175,48
439.5,175,47
447.45,175,46
455.39,175,45
463.26,175,44
471.09,175,43
478.93,175,42
486.76,175,41
491.48,175,40
498.78,175,39
506.29,175,38
513.84,175,37
521.63,175,36
529.64,175,35
537.59,175,34
545.15,173,33
552.32,173,32
559.69,173,31
564.47,173,30
568.11,175,29
572.23,175,28
575.95,175,27
579.74,175,26
583.78,175,25
588.62,175,24
593.76,175,23
598.69,175,22
596.08,173,19
589.5,173,18
582.94,173,17
576.39,173,16
570.02,173,15
563.39,173,14
556.83,173,13
550.51,173,12
544.01,173,11
536.77,173,10
530.09,173,9
524.35,173,8
518.75,173,7
513.05,173,6
507.59,173,5
502.29,173,4
497.94,173,3
494.95,173,3
499.08,173,3
502.56,173,2
350.43,174,119
342.92,174,119
349.8,174,119
356.42,174,118
362.82,174,117
367.59,174,116
370.64,174,115
372.18,174,114
373.89,174,113
375.44,174,112
377.17,174,111
378.08,174,110
380.68,174,109
382.11,174,108
383.54,174,107
384.79,174,106
385.66,174,105
385.95,174,104
387.2,174,103
389.2,174,102
391.33,174,101
393.3,174,100
395.56,174,99
397.44,174,98
395.93,174,97
391.86,174,94
384.75,174,93
378.52,174,93
385.96,174,93
388.65,174,90
384.42,174,89
385.28,174,88
381.89,174,87
378.41,174,86
375.04,174,85
371.86,174,84
369.13,174,83
366.73,174,82
364.19,174,81
361.59,174,80
358.26,174,79
355.94,174,78
354.29,174,77
352.19,174,76
350.06,174,75
347.74,174,74
346.7,174,73
344.24,174,72
342.2,174,71
340.29,174,70
338.77,174,69
336.25,174,68
333.77,174,67
330.79,174,66
328.17,174,65
324.18,174,64
318.96,174,63
312.09,174,62
305.24,174,62
309.31,174,62
317.81,174,61
327.69,174,60
337.48,174,59
346.58,176,58
355.14,176,57
363.24,176,56
370.98,176,55
378.66,176,54
386.39,176,53
394.07,176,52
401.83,176,51
409.61,176,50
417.48,176,49
425.43,176,48
433.42,176,47
441.39,176,46
449.32,176,45
457.08,176,44
464.87,176,43
472.72,176,42
480.54,176,41
485.65,176,40
493.35,176,39
501.19,176,38
509.02,176,37
517.1,176,36
525.29,176,35
533.2,176,34
540.92,176,33
548.41,176,32
555.77,176,31
557.64,176,29
560.57,176,29
564.66,176,28
568.32,176,27
572,176,26
576.39,176,25
581.59,176,24
586.62,176,23
591.4,176,22
597.5,176,21
595.14,174,18
588.66,174,17
582.12,174,16
575.71,174,15
569.26,174,14
562.89,174,13
556.35,174,12
549.8,174,11
543.13,174,10
536.85,174,9
531.5,174,8
526.15,174,7
520.57,174,6
515.33,174,5
510.48,174,4
506.54,174,3
503.26,174,3
507.18,174,3
510.66,174,2
351.51,175,119
343.92,175,119
351.19,175,119
358.79,175,118
366.49,175,117
372.9,175,116
377.73,175,115
380.6,175,114
382.44,175,113
383.85,175,112
385.67,175,111
386.35,175,110
390,175,109
391.92,175,108
393.43,175,107
394.71,175,106
395.62,175,105
395.95,175,104
397.13,175,103
399.02,175,102
401.11,175,101
403.1,175,100
405.32,175,99
404.64,175,98
397.7,176,95
391.35,175,94
385.27,175,93
379.52,175,93
387.1,175,93
393,175,90
387.33,175,90
393.26,175,88
391.28,175,87
387.85,175,86
384.56,175,85
381.5,175,84
378.83,175,83
376.39,175,82
373.81,175,81
371.1,175,80
368.01,175,79
365.79,175,78
364.05,175,77
361.89,175,76
359.47,175,75
356.07,175,74
355.35,175,73
353.13,175,72
351.18,175,71
349.39,175,70
348.41,175,69
345.78,175,68
342.74,175,67
338.32,175,66
333.41,175,65
329.61,175,64
323.53,175,63
316.5,175,62
309.49,175,62
313.05,175,62
320.49,175,61
328.12,175,60
335.46,175,59
342.42,176,58
349.99,176,57
357.37,176,56
364.66,176,55
372.26,176,54
380.03,176,53
387.67,176,52
395.52,176,51
403.33,176,50
411.32,176,49
419.37,176,48
427.4,176,47
435.35,176,46
443.23,176,45
450.76,176,44
458.61,176,43
466.53,176,42
474.3,176,41
480.42,176,40
488.48,176,39
496.47,176,38
504.67,176,37
513.04,176,36
521.24,176,35
529.23,176,34
537.08,176,33
544.12,176,32
551.02,177,29
549.08,177,29
552.47,177,29
556.8,177,28
560.63,177,27
564.32,177,26
569.07,177,25
574.27,177,24
579.31,177,23
584.33,177,22
591.19,176,21
598.84,175,18
594.45,175,17
587.84,175,16
581.66,175,15
575.51,175,14
569.1,175,13
562.64,175,12
556.18,175,11
550,175,10
544.08,175,9
538.83,175,8
533.57,175,7
528.27,175,6
523.27,175,5
518.75,175,4
515.07,175,3
511.67,175,3
515.5,175,3
518.92,175,2
353.02,176,119
345.17,176,119
352.9,176,119
360.73,176,118
369.23,176,117
376.75,176,116
383.46,176,115
388.01,176,114
390.61,176,113
392.27,176,112
394.04,176,111
394.45,176,110
398.93,176,109
401.57,176,108
403.28,176,107
404.62,176,106
405.58,176,105
405.94,176,104
407.06,176,103
408.86,176,102
410.9,176,101
412.9,176,100
413.66,176,99
408.14,176,96
398.77,176,95
392.31,176,94
386.3,176,93
380.52,176,93
388.14,176,93
395.32,176,92
391.5,176,90
399.37,176,90
400.69,176,87
397.32,176,86
394.11,176,85
391.14,176,84
388.52,176,83
386.04,176,82
383.42,176,81
380.67,176,80
377.77,176,79
375.62,176,78
373.78,176,77
371.46,176,76
368.53,176,75
364.32,176,74
363.81,176,73
361.85,176,72
360.07,176,71
358.58,176,70
357.93,176,69
354.85,176,68
350.64,176,67
344.5,176,66
338.77,176,65
334.67,176,64
327.71,176,63
320.45,176,62
313.07,176,62
317.35,176,62
325.08,176,61
332.46,176,60
339.34,176,59
346.53,176,58
354.27,176,57
361.87,176,56
369.43,176,55
377.07,176,54
384.8,176,53
392.44,176,52
400.18,176,51
407.92,176,50
415.68,176,49
423.58,176,48
431.56,176,47
439.34,176,46
447.18,176,45
454.88,176,44
462.73,176,43
470.51,176,42
477.91,176,41
484.95,176,40
492.9,176,39
500.83,176,38
508.89,176,37
517.11,176,36
525.18,176,35
533.13,176,34
540.92,176,33
547.71,176,32
546.26,178,29
541.87,178,29
544.66,178,29
548.91,178,28
553.27,178,27
557.79,177,26
563.88,177,25
571.37,177,24
578.65,177,23
586.85,177,22
594.76,176,21
602.45,176,20
600.11,176,17
593.92,176,16
587.84,176,15
581.69,176,14
575.26,176,13
568.96,176,12
562.86,176,11
557.13,176,10
551.55,176,9
546.29,176,8
541.12,176,7
536.07,176,6
531.39,176,5
527.14,176,4
523.48,176,3
519.98,176,3
523.75,176,3
527.2,176,2
356.08,177,119
348.11,177,119
355.78,177,119
362.96,177,118
372.18,177,117
379.87,177,116
387.56,177,115
393.82,177,114
398.14,177,113
400.81,177,112
402.61,177,111
403.04,177,110
407.75,177,109
411.02,177,108
413.07,177,107
414.51,177,106
415.52,177,105
415.93,177,104
417.01,177,103
418.71,177,102
420.7,177,101
422.25,177,100
418.7,177,97
410.07,177,96
400.25,177,95
393.56,177,94
387.38,177,93
381.59,177,93
389.48,177,93
397.51,177,92
398.05,177,90
405.73,177,90
409.82,177,87
406.82,177,86
403.68,177,85
400.8,177,84
398.2,177,83
395.69,177,82
393.04,177,81
390.29,177,80
387.54,177,79
385.42,177,78
383.43,177,77
380.79,177,76
377.21,177,75
372.25,177,74
371.63,177,73
370.17,177,72
368.47,177,71
367.41,177,70
367.08,177,69
363.05,177,68
357.33,177,67
349.9,177,66
343.4,177,65
338.58,177,64
331,177,63
323.28,177,62
315.48,177,62
320.79,177,62
328.8,177,61
336.71,177,60
344.03,177,59
351.42,177,58
359.16,177,57
366.84,177,56
374.57,177,55
382.22,177,54
389.94,177,53
397.72,177,52
405.5,177,51
413.24,177,50
420.98,177,49
428.75,177,48
436.65,177,47
444.45,177,46
452.23,177,45
459.94,177,44
467.75,177,43
475.52,177,42
483.12,177,41
490.43,177,40
497.93,177,39
505.53,177,38
513.42,177,37
521.42,177,36
529.38,177,35
537.16,177,34
542.89,177,33
543.37,179,30
539.57,179,29
535.11,179,29
539.86,179,29
547.44,179,28
555.54,179,27
562.8,179,26
569.45,177,25
576.49,177,24
583.62,177,23
591.29,177,22
598.91,177,21
606.23,177,20
605.83,177,17
599.85,177,16
593.91,177,15
587.89,177,14
581.73,177,13
575.68,177,12
570.06,177,11
564.48,177,10
559.02,177,9
553.7,177,8
548.56,177,7
543.96,177,6
539.44,177,5
535.43,177,4
531.82,177,3
528.11,177,3
531.85,177,3
535.22,177,2
359.72,178,119
351.62,178,119
358.79,178,119
365.75,178,118
375.26,178,117
383.53,178,116
391.56,178,115
398.82,178,114
404.56,178,113
408.58,178,112
410.96,178,111
411.49,178,110
414.27,178,109
418.59,178,108
422.34,178,107
424.32,178,106
425.46,178,105
425.92,178,104
426.95,178,103
428.58,178,102
430.51,178,101
428.87,178,98
421.38,178,97
411.74,178,96
401.88,178,95
395.33,178,94
389.14,178,93
383.55,178,93
391.92,178,93
399.98,178,92
403.71,178,91
411.68,178,90
417.76,178,89
416.34,178,86
413.28,178,85
410.46,178,84
407.87,178,83
405.32,178,82
402.66,178,81
399.94,178,80
397.31,178,79
395.18,178,78
392.99,178,77
390.07,178,76
386.33,178,75
382.22,178,74
381.52,178,73
380.03,178,72
378.4,178,71
377.25,178,70
375.47,178,69
370.02,178,68
362.86,178,67
354.52,178,66
347.23,178,65
341.03,178,64
332.81,178,63
324.87,178,62
316.87,178,62
323.34,178,62
331.46,178,61
339.58,178,60
347.54,178,59
355.57,178,58
363.65,178,57
371.6,178,56
379.42,178,55
387.18,178,54
394.99,178,53
402.77,178,52
410.6,178,51
418.41,178,50
426.2,178,49
434.01,178,48
441.86,178,47
449.64,178,46
457.44,178,45
465.05,178,44
472.69,178,43
480.41,178,42
488.14,178,41
495.64,178,40
503.11,178,39
510.58,178,38
518.24,178,37
525.91,178,36
532.83,178,35
536.21,180,34
536.88,180,33
536.13,180,30
532.98,180,30
530.73,180,30
537.31,180,29
544.76,180,28
552.47,180,27
560.19,180,26
567.81,180,25
576.95,180,24
586.12,180,23
595.29,180,22
603.88,178,21
611.95,178,20
613.68,178,17
607.65,178,16
601.57,178,15
595.34,178,14
588.71,178,13
582.77,178,12
577.32,178,11
571.82,178,10
566.39,178,9
561.12,178,8
556.26,178,7
551.92,178,6
547.49,178,5
543.5,178,4
540.01,178,3
536.24,178,3
540,178,3
543.52,178,2
362.71,179,119
354.45,179,119
361.93,179,119
369.06,179,118
378.52,179,117
387.58,179,116
395.56,179,115
403.31,179,114
410.23,179,113
415.67,179,112
419.12,179,111
420.33,179,110
422.93,179,109
426.56,179,108
431.2,179,107
433.93,179,106
435.36,179,105
435.91,179,104
436.9,179,103
438.46,179,102
438.68,179,101
432.92,179,98
423.78,179,97
414.07,179,96
404.34,179,95
397.99,179,94
392.2,179,93
387.16,179,93
395.15,179,93
402.75,179,92
408.37,179,91
416.89,179,90
424.38,179,89
425.88,179,86
422.89,179,85
420.12,179,84
417.53,179,83
414.96,179,82
412.29,179,81
409.61,179,80
407.07,179,79
404.88,179,78
402.49,179,77
399.37,179,76
395.7,179,75
392.19,179,74
391.4,179,73
389.9,179,72
388.24,179,71
386.44,179,70
382.51,179,69
375.41,179,68
366.98,179,67
357.87,179,66
349.84,179,65
343.15,179,64
334.5,179,63
326.14,179,62
317.87,179,62
325.56,179,62
333.82,179,61
342.2,179,60
350.58,179,59
358.81,179,58
367.13,179,57
375.45,179,56
383.59,179,55
391.73,179,54
399.78,179,53
407.69,179,52
415.62,179,51
423.5,179,50
431.29,179,49
439.09,179,48
446.93,179,47
454.75,179,46
462.57,179,45
470.18,179,44
477.7,179,43
485.32,179,42
493.09,179,41
500.74,179,40
508.23,179,39
515.44,179,38
522.43,179,37
526.02,181,36
527.6,181,35
528.49,181,34
528.91,181,33
529.02,181,30
525.28,181,30
527.66,181,30
534.91,181,29
541.77,181,28
549.13,181,27
556.37,181,26
563.91,181,25
572.93,181,24
582.15,181,23
