61.47,13,48
54.169,13,47
47.058,13,46
42.525,13,45
36.696,13,44
26.755,13,43
16.81,13,42
9.0089,13,42
11.957,13,42
15.517,13,41
17.082,14,40
18.788,14,39
20.988,14,38
23.223,14,37
25.494,14,36
26.917,14,35
28.235,14,34
30.506,14,33
32.741,14,32
35.012,14,31
37.706,14,30
40.647,14,29
43.976,14,28
47.27,14,27
50.565,14,26
53.859,14,25
57.153,14,24
60.447,14,23
63.741,14,22
67,14,21
70.223,14,20
73.659,14,19
79.183,14,18
82.763,15,17
84.671,15,16
85.863,15,15
86.893,15,14
87.898,15,13
88.974,15,12
90.522,15,11
91.984,15,10
93.544,15,9
94.607,15,8
95.614,15,7
96.615,15,6
97.615,15,5
98.491,15,4
100.82,15,3
106.51,15,2
377.29,16,119
371.01,16,118
364.23,16,117
357.19,16,116
349.75,16,115
342.12,16,114
334.59,16,113
326.85,16,112
319.39,16,111
312.04,16,110
304.46,16,109
297.31,16,108
291.11,16,107
284.66,16,106
278.39,16,105
271.52,16,104
264.57,16,103
258.36,16,102
251.93,16,101
246.33,16,100
241.13,16,99
235.67,16,98
231.14,16,97
226.64,16,96
221.18,15,95
213.74,15,94
209.39,15,93
206.1,15,92
205.1,15,91
204.1,16,90
203.1,16,89
197.71,16,88
196.4,16,87
194.66,16,86
189.67,16,85
184.3,16,84
179.13,16,83
174.07,16,82
168.93,16,82
171.34,16,82
170.68,16,79
169.31,16,78
164.52,16,77
159.61,16,77
164.48,16,77
166.14,16,74
162.4,16,73
159.16,16,73
165.04,16,73
171.75,16,72
179.42,16,71
185.61,16,70
188.83,16,69
189.98,16,68
189.18,16,65
185.59,16,64
179.45,16,63
171.68,16,62
163.29,16,61
154.73,16,60
146.21,16,59
137.82,16,58
130.2,16,57
122.89,16,56
115.67,16,55
108.44,16,54
101.12,16,53
93.59,16,52
85.94,16,51
78.162,14,50
70.101,14,49
62.161,14,48
54.789,14,47
47.363,14,46
43.845,14,45
37.774,14,44
27.833,14,43
17.891,14,42
10.009,14,42
13.204,14,42
18.428,14,41
21.845,14,40
24.169,14,39
26.406,14,38
28.687,14,37
30.231,14,36
31.597,14,35
32.341,14,34
34.29,14,33
36.424,14,32
38.643,14,31
41.148,14,30
43.897,14,29
46.946,14,28
49.837,14,27
52.524,14,26
55.325,14,25
58.28,14,24
61.319,14,23
64.41,14,22
67.528,14,21
70.66,14,20
73.818,14,19
76.972,14,18
77.972,15,17
78.972,15,16
79.972,15,15
80.972,15,14
81.972,15,13
82.972,15,12
83.972,15,11
84.972,15,10
85.972,15,9
86.972,15,8
87.972,15,7
88.972,15,6
89.972,15,5
90.972,15,4
94.231,15,3
104.23,15,2
370.36,17,119
363.91,17,118
357.6,17,117
350.69,17,116
343.39,17,115
335.9,17,114
328.41,17,113
320.86,17,112
313.4,17,111
306,17,110
298.51,17,109
291.26,17,108
284.81,17,107
278.36,17,106
271.39,17,105
264.79,17,104
258.47,17,103
252.65,17,102
246.27,17,101
240.93,17,100
236.06,16,99
229.69,16,98
224.77,16,97
221.34,16,96
218.99,15,95
215.93,15,94
213.64,15,93
211.93,15,92
211.13,15,91
207.82,17,90
201.5,17,89
194.84,17,88
190.2,17,87
189.56,17,86
184.96,17,85
179.39,17,84
174.09,17,83
169.12,17,82
163.84,17,82
164.94,17,82
167.54,17,79
163.76,17,78
159.33,17,77
154.48,17,77
159.19,17,77
159.94,17,74
155.71,17,73
153.82,17,73
159.42,17,73
166.35,17,72
173.46,17,71
177.75,17,70
179.36,17,69
180.04,17,68
179.85,17,65
177.69,17,64
173.16,17,63
166.25,17,62
158.11,17,61
149.48,17,60
140.77,17,59
132.19,17,58
124.66,17,57
117.37,17,56
110.22,17,55
103.24,17,54
96.125,17,53
89.005,17,52
82.186,17,51
75.628,17,50
69.326,17,49
62.847,17,48
56.05,15,47
48.619,15,46
45.717,15,45
38.383,15,44
28.402,15,43
18.418,15,42
11.009,15,42
15.899,15,42
22.209,15,41
27.226,15,40
30.669,15,39
33.282,15,38
35.652,15,37
37.44,15,36
38.904,15,35
39.788,15,34
41.554,15,33
43.611,15,32
45.774,15,31
48.005,15,30
50.637,15,29
53.545,15,28
56.459,15,27
59.251,15,26
62.087,15,25
65.006,15,24
68.009,15,23
71.072,15,22
74.173,15,21
77.295,15,20
80.441,15,19
83.593,15,18
82.792,15,17
79.972,15,16
85.325,15,15
87.76,15,14
89.064,15,13
90.108,15,12
91.113,15,11
91.198,15,10
87.325,15,9
90.91,15,8
94.288,15,7
95.858,15,6
94.883,15,5
91.972,15,4
97.067,15,3
106.75,15,2
363.02,18,119
356.63,18,118
350.63,18,117
343.88,18,116
336.85,18,115
329.64,18,114
322.11,18,113
314.56,18,112
307.27,18,111
300,18,110
293.04,18,109
285.65,18,108
278.54,18,107
271.79,18,106
265.22,18,105
258.27,18,104
252.56,18,103
247.61,17,102
240.69,17,101
235.35,17,100
231.77,16,99
230.77,16,98
227.8,16,97
226.89,16,96
224.93,16,95
222.65,16,94
220.12,16,93
216.58,18,92
211.13,18,91
205.1,18,90
198.81,18,89
192.28,18,88
185.75,18,87
183.82,18,86
180.49,18,85
174.62,18,84
168.96,18,83
164.33,18,82
158.6,18,81
161.86,18,80
161.12,18,79
158.17,18,78
154.1,18,77
149.35,18,77
153.76,18,77
154.2,18,74
152.03,18,73
147.95,18,73
153.61,18,73
160.94,18,72
166.42,18,71
168.72,18,70
169.49,18,69
170.07,18,68
170.09,18,65
168.77,18,64
165.93,18,63
160.45,18,62
153.06,18,61
144.58,18,60
135.63,18,59
126.82,18,58
119.2,18,57
111.79,18,56
104.41,18,55
97.479,18,54
90.498,18,53
83.638,18,52
77.199,18,51
71.271,18,50
65.692,18,49
60.094,18,48
54.493,16,47
49.224,16,46
45.848,18,45
37.871,18,44
27.907,18,43
17.947,16,42
12.009,16,42
17.937,16,42
24.908,16,41
31.121,16,40
36.041,16,39
39.606,16,38
42.366,16,37
44.408,16,36
45.989,16,35
46.98,16,34
48.625,16,33
50.597,16,32
51.504,16,31
54.581,16,30
57.273,16,29
59.205,16,28
61.674,16,27
64.536,16,26
67.424,16,25
69.731,16,24
72.462,16,23
75.42,16,22
78.762,16,21
82.578,16,20
86.37,16,19
89.677,16,18
86.24,16,15
80.972,16,15
87.663,16,15
92.67,16,14
95.467,16,13
96.938,16,12
97.871,16,11
96.096,16,8
91.149,16,8
93.262,16,8
98.865,16,7
101.79,16,6
97.872,16,3
92.972,16,3
98.524,16,3
108.39,16,2
355.56,19,119
349.36,19,118
343.31,19,117
336.84,19,116
330.08,19,115
323.24,19,114
316.24,19,113
308.93,19,112
301.38,19,111
293.74,19,110
286.84,19,109
279.41,19,108
271.97,19,107
265.51,19,106
259.29,18,105
251.56,18,104
246.08,18,103
243.21,17,102
242.21,17,101
239.43,17,100
237.29,17,99
237.2,17,98
235.11,17,97
232.91,19,96
228.93,19,95
223.51,19,94
218.08,19,93
212.65,19,92
207.22,19,91
201.68,19,90
195.9,19,89
189.81,19,88
183.25,19,87
178.57,19,86
176.43,19,85
170.26,18,84
163.49,18,83
160.41,19,82
157.25,19,81
155.9,19,80
154.64,19,79
152.3,19,78
148.77,19,77
144.22,19,77
148.06,19,77
147.35,19,74
146.21,19,73
142.12,19,73
148.27,19,73
154.97,19,72
158.06,19,71
158.99,19,70
159.52,19,69
160.08,19,68
160.18,19,65
159.18,19,64
157.57,19,63
153.71,19,62
147.75,19,61
140.11,19,60
131.25,18,59
122.15,18,58
114.31,18,57
106.74,18,56
98.966,18,55
91.931,18,54
85.284,18,53
78.672,18,52
72.202,18,51
66.331,18,50
60.919,18,49
55.437,18,48
51.543,17,47
50.543,17,46
46.958,18,45
37.02,18,44
27.02,18,43
17.02,17,42
13.009,17,42
19.229,17,42
28.544,17,41
36.785,17,40
43.474,17,39
48.342,17,38
51.763,17,37
54.125,17,36
55.841,17,35
56.921,17,34
58.499,17,33
60.413,17,32
58.898,17,31
57.974,17,30
62.711,19,29
66.067,17,28
70.592,17,27
73.954,17,26
76.961,17,25
79.423,17,24
82.098,17,23
84.992,17,22
88.225,17,21
91.148,17,20
94.488,17,19
95.144,17,16
88.276,17,15
81.972,17,15
89.351,17,15
97.065,17,14
102.16,17,13
104.86,17,12
105.39,17,9
101.66,17,8
95.219,17,8
96.894,17,8
99.887,17,7
105.37,17,4
99.481,17,3
93.972,17,3
99.608,17,3
109.54,17,2
348.13,20,119
341.93,20,118
335.8,20,117
329.7,20,116
323.21,20,115
316.32,20,114
309.9,20,113
303.08,20,112
295.51,20,111
287.66,20,110
281.17,20,109
273.99,19,108
264.84,19,107
259.01,19,106
254.58,18,105
253.58,18,104
251.01,18,103
249.39,18,102
249.4,18,101
246.51,18,100
244.19,18,99
241.69,20,98
235.93,20,97
229.91,20,96
224.14,20,95
218.71,20,94
213.3,20,93
207.95,20,92
202.64,20,91
197.41,20,90
192.19,20,89
186.89,20,88
181.33,20,87
174.99,20,86
172.37,19,85
167.26,18,84
163.65,20,83
160.49,20,82
153.63,20,81
149.21,20,80
147.93,20,79
146.1,20,78
143.27,20,77
139.06,20,77
141.58,20,77
142.83,20,74
139.95,20,73
136.25,20,73
142.88,20,73
147.55,20,72
148.55,20,70
149.04,20,70
149.53,20,69
150.1,20,68
150.22,20,65
149.32,20,64
148.34,20,63
145.68,20,62
141.3,20,61
135.48,20,60
128.66,20,59
122.51,20,58
115.82,20,57
109.31,20,56
102.88,18,55
96.469,18,54
89.722,18,53
82.781,18,52
76.02,18,51
69.62,18,50
62.881,18,49
58.379,18,48
57.219,18,47
54.128,18,46
48.22,18,45
38.3,18,44
28.382,18,43
18.475,18,42
15.668,18,42
21.397,18,42
31.072,18,41
40.397,18,40
48.837,18,39
55.476,18,38
58.73,20,37
60.332,20,36
61.563,20,35
62.745,20,34
63.922,20,33
63.692,20,30
58.544,20,29
53.02,20,29
59.728,20,29
66.044,20,28
73.386,20,27
77.519,20,26
79.349,20,25
80.718,20,24
81.929,20,23
83.11,20,22
84.668,20,21
88.089,20,20
92.584,20,19
94.891,20,16
86.903,18,15
82.972,18,15
90.803,18,15
98.495,20,14
104.73,20,13
110.88,20,12
114.26,18,9
109.66,18,8
103.66,18,8
101.75,18,8
104.19,18,7
103.07,20,4
99.983,18,3
94.972,18,3
100.59,18,3
110.54,18,2
340.63,21,119
334.17,21,118
328.21,21,117
322.38,21,116
316.46,21,115
309.15,21,114
302.99,21,113
297.37,21,112
290.21,20,111
280.97,20,110
275.28,20,109
272.62,19,108
269.23,19,107
265.57,19,106
262.48,19,105
260.82,19,104
257.86,19,103
254.8,19,103
255.05,21,101
250.33,21,100
244.33,21,99
238.16,21,98
231.84,21,97
225.47,21,96
219.28,21,95
213.84,21,94
208.43,21,93
203.03,21,92
197.71,21,91
192.47,21,90
187.37,21,89
182.41,21,88
177.69,21,87
173.21,21,86
169.7,21,85
168.73,21,84
166.36,21,83
159.94,21,82
153.38,21,81
146.33,21,80
141.32,21,79
139.58,21,78
137.51,21,77
133.93,21,77
134.96,21,77
136.5,21,74
133.63,21,73
130.06,21,73
136.22,21,73
138.7,21,72
138.6,21,70
139.05,21,70
139.54,21,69
140.12,21,68
140.27,21,65
139.36,21,64
138.7,21,63
136.7,21,62
133.16,21,61
128.17,21,60
122.5,21,59
116.93,21,58
110.39,21,57
103.96,21,56
98.056,21,55
92.523,21,54
87.705,21,54
84.167,19,52
76.815,19,51
70.106,19,50
66.225,19,49
64.693,19,48
61.761,19,47
55.914,19,46
48.439,19,45
38.442,19,44
28.443,19,43
21.062,19,42
19.244,19,42
24.495,19,42
34.044,19,41
41.95,19,40
46.1,21,39
47.997,21,38
49.274,21,37
50.461,21,36
51.639,21,35
52.815,21,34
53.992,21,33
55.118,21,32
53.578,21,31
51.35,21,30
57.216,21,29
62.273,21,28
66.596,21,27
68.413,21,26
69.518,21,25
70.812,21,24
72.002,21,23
73.18,21,22
74.79,21,21
78.692,21,20
83.651,21,19
88.875,21,18
83.12,21,17
85.281,21,16
88.871,19,15
92.105,21,14
96.912,21,13
103,21,12
108.27,21,11
112.95,19,8
108.33,19,7
102.75,19,7
108.15,19,7
102.39,20,4
98.922,19,3
95.972,19,3
101.59,19,3
111.54,19,2
333.45,22,119
326.59,22,118
320.74,22,117
315.4,22,116
310.59,21,115
302.35,21,114
296.37,21,113
291.14,21,112
289.08,20,111
285.97,20,110
282.42,20,109
280.36,20,108
276.61,20,107
272.91,20,106
269.66,20,105
267.06,20,104
262.89,22,103
257.43,22,102
251.79,22,101
246.13,22,100
240.37,22,99
234.43,22,98
228.21,22,97
221.53,21,96
214.37,21,95
208.92,21,94
203.51,21,93
198.1,21,92
192.72,21,91
187.41,21,90
182.18,21,89
177.05,21,88
171.88,21,87
169.79,22,86
166.68,22,85
165.04,22,84
162.76,22,83
157.14,22,82
151.38,22,81
145.26,22,80
138.67,22,79
133.18,22,78
131.33,22,77
128.48,22,77
131.69,22,75
129.67,22,74
127.22,22,73
123.8,22,73
128.35,22,73
129.01,22,70
128.6,22,70
129.06,22,70
129.56,22,69
130.13,22,68
130.31,22,65
129.38,22,64
128.9,22,63
127.34,22,62
124.5,22,61
120.33,22,60
116.43,22,59
111.35,22,58
105.03,22,57
98.569,22,56
92.402,22,55
86.191,22,54
80.384,22,54
81.565,22,54
77.997,20,51
75.064,20,50
72.866,20,49
69.591,20,48
64.333,20,47
59.271,20,46
49.851,20,45
39.951,20,44
30.065,20,43
24.128,20,42
26.412,20,42
30.115,20,42
34.685,20,41
35.826,20,40
37.003,21,39
38.179,21,38
39.355,21,37
40.532,21,36
41.708,21,35
42.885,21,34
44.061,21,33
45.238,21,32
46.344,21,31
48.014,21,30
53.108,21,29
56.579,21,28
57.579,21,27
58.579,21,26
59.579,21,25
60.897,21,24
62.073,21,23
63.25,21,22
64.92,21,21
69.485,21,20
74.967,21,19
80.697,21,18
81.697,21,17
83.403,21,16
86.661,21,15
91.332,21,14
95.473,21,13
99.685,21,12
103.79,21,11
107.9,21,10
111.48,20,7
106.29,20,7
112.12,20,5
107.29,20,4
102.06,20,3
96.972,20,3
102.59,20,3
112.54,20,2
327.37,22,119
320.13,22,118
313.63,22,117
308.04,22,116
305.98,21,115
304.41,21,114
301.87,21,113
298.81,21,112
297.26,21,111
293.95,21,110
290.46,21,109
287.3,21,108
282.45,23,107
276.83,23,106
270.17,23,105
264.06,23,104
258.3,23,103
252.67,23,102
247.1,23,101
241.55,23,100
236.03,23,99
230.51,23,98
225.08,23,97
219.74,23,96
214.55,23,95
209.56,23,94
204.69,23,93
199.76,23,92
194.42,23,91
188.78,23,90
183.17,21,89
177.35,21,88
174.2,23,87
170.39,23,86
163.98,23,85
159.02,23,84
158.41,23,83
152.93,23,82
147.7,23,81
142.33,23,80
136.73,23,79
130.61,23,78
125.41,23,77
124.77,23,76
124.99,23,75
122.86,23,74
120.71,23,73
117.86,23,73
121.58,23,73
119.56,23,70
118.6,23,69
119.07,23,69
119.57,23,69
120.15,23,68
120.35,23,65
119.4,23,64
119.02,23,63
117.76,23,62
115.41,23,61
111.99,23,60
109.48,23,59
105.62,23,58
99.771,23,57
93.337,23,56
86.891,23,55
80.438,23,54
74.514,23,54
75.355,23,54
80.276,23,53
81.589,21,50
78.298,21,49
73.593,21,48
67.623,21,47
60.023,21,46
50.069,21,45
40.072,21,44
30.125,21,43
26.964,21,43
31.745,21,43
35.91,21,42
40.29,21,41
41.864,21,40
43.068,21,39
44.249,21,38
45.426,21,37
46.602,21,36
47.779,21,35
48.955,21,34
50.132,21,33
51.308,21,32
52.425,21,31
54.222,21,30
58.716,21,29
62.598,21,28
64.324,21,27
65.151,21,26
65.913,21,25
66.986,21,24
68.195,21,23
69.353,21,22
70.377,21,21
73.716,21,20
78.055,21,19
82.876,21,18
85.734,21,17
87.946,21,16
91.244,21,15
96.317,21,14
100.92,21,13
105.31,21,12
109.54,21,11
113.03,21,10
114.94,21,7
110.29,21,7
115.88,21,7
110.36,21,4
103.86,21,3
97.972,21,3
103.59,21,3
113.54,21,2
322.8,22,119
321.41,22,118
318.52,22,117
314.8,22,116
313.51,22,115
312.08,22,114
309.44,22,113
307.12,22,112
304.8,22,111
299.76,24,110
293.34,24,109
286.42,24,108
279.71,24,107
272.73,24,106
265.7,24,105
259.29,24,104
253.46,24,103
247.83,24,102
242.23,24,101
236.66,24,100
231.05,24,99
225.45,24,98
219.88,24,97
214.39,24,96
209.04,24,95
203.95,24,94
199.21,24,93
194.7,24,92
189.73,24,91
183.99,24,90
180.08,24,89
177.28,24,88
173.01,24,87
167.53,24,86
162.05,24,85
155.92,24,84
153.58,23,83
148.06,23,82
143,23,81
137.91,23,80
132.82,23,79
127.72,23,78
122.31,23,77
120.82,24,76
117.82,24,75
115.98,24,74
114,24,73
111.67,24,73
114.23,24,71
111.89,24,70
110.43,24,69
109.19,24,68
109.58,24,67
110.17,24,67
110.39,24,65
109.4,24,64
109.11,24,63
108.04,24,62
106.01,24,61
103.64,24,60
101.82,24,59
99.464,24,58
94.66,24,57
88.561,24,56
81.838,24,55
74.868,24,54
68.008,24,54
72.029,24,54
79.228,24,53
83.474,24,50
80.371,24,49
75.197,22,48
70.296,22,47
60.66,22,46
50.68,22,45
40.716,22,44
32.249,22,43
29.905,22,43
35.787,22,43
40.895,22,42
45.63,22,41
48.43,22,40
50.025,22,39
51.275,22,38
52.464,22,37
53.642,22,36
54.819,22,35
55.995,22,34
57.172,22,33
58.348,22,32
59.473,22,31
61.158,22,30
64.834,22,29
68.637,22,28
71.043,22,27
72.195,22,26
73.005,22,25
74.047,22,24
75.233,22,23
76.395,22,22
77.502,22,21
80.325,22,20
84.143,22,19
88.552,22,18
92.026,22,17
93.618,22,16
96.243,22,15
101.33,22,14
106.17,22,13
110.77,22,12
115.32,22,11
119.37,22,10
123.87,22,7
119.42,22,7
118.87,24,5
110.18,22,4
105.73,22,3
98.972,22,3
104.59,22,3
114.54,22,2
330.26,23,119
329.1,23,118
326.08,23,117
323.08,23,116
321.31,23,115
318.87,23,114
314.65,25,113
308.73,25,112
301.81,25,111
294.71,25,110
288.23,25,109
281.71,25,108
275.18,25,107
268.22,25,106
260.99,25,105
254.47,25,104
248.61,25,103
242.98,25,102
237.36,25,101
231.75,25,100
226.13,25,99
220.47,25,98
214.77,25,97
209.11,25,96
203.53,25,95
198.17,25,94
193.27,25,93
189.23,25,92
184.8,25,91
181.93,25,90
178.59,25,89
173.27,25,88
168.03,25,87
162.89,25,86
157.89,25,85
153.8,25,84
150.48,25,83
151.55,25,82
146.32,25,81
141.36,25,80
136.6,23,79
132.16,23,78
126.76,25,77
121.82,25,76
114.92,25,75
109.8,25,74
106.87,25,73
106.19,25,72
106.87,25,71
104.14,25,70
102.55,25,69
101.17,25,68
100.55,25,67
100.18,25,66
100.44,25,65
99.408,25,64
99.163,25,63
98.243,25,62
96.664,25,61
95.345,25,60
93.905,25,59
92.435,25,58
88.995,25,57
84.477,25,56
78.656,25,55
71.615,25,54
64.573,25,54
71.089,25,54
76.889,25,53
77.615,25,50
75.419,25,49
71.875,25,48
68.531,25,47
60.236,24,46
50.47,24,45
40.647,23,44
34.97,23,43
32.881,23,43
39.204,23,43
45.06,23,42
50.401,23,41
54.383,23,40
56.756,23,39
58.254,23,38
59.493,23,37
60.68,23,36
61.858,23,35
63.035,23,34
64.211,23,33
65.388,23,32
66.52,23,31
68.115,23,30
71.247,23,29
74.818,23,28
77.611,23,27
79.162,23,26
80.082,23,25
81.11,23,24
82.275,23,23
83.437,23,22
84.552,23,21
87.022,23,20
90.42,23,19
94.445,23,18
98.117,23,17
99.348,23,16
101.47,23,15
106.45,23,14
111.35,23,13
116.1,23,12
120.9,23,11
125.28,23,10
131.61,23,9
126.71,23,6
119.86,24,5
109.9,23,4
106.76,23,3
99.972,23,3
105.59,23,3
115.54,23,2
338.35,24,119
336.29,24,118
333.16,24,117
329.93,24,116
325.2,25,115
317.56,25,114
310.42,25,113
303.74,25,112
296.28,25,111
289.21,25,110
283.06,25,109
276.94,25,108
270.4,25,107
263.47,25,106
256.01,25,105
249.57,25,104
243.77,25,103
238.08,25,102
232.46,25,101
226.83,25,100
221.21,25,99
215.51,25,98
209.75,25,97
203.99,25,96
198.22,25,95
192.49,25,94
186.76,25,93
184.49,25,92
183.49,25,91
179.35,25,90
173.66,25,89
168.28,25,88
162.94,25,87
157.74,25,86
152.01,25,85
148.75,25,84
147.5,25,83
146.5,25,82
141.16,25,81
136,25,80
130.83,25,79
128.03,25,78
124.24,25,77
119.08,25,76
113.88,25,75
108.61,25,74
103.41,25,73
100.4,26,72
99.397,26,71
96.618,26,70
95.042,26,69
93.398,26,68
92.585,26,67
92.035,26,66
91.235,26,65
90.259,26,64
89.999,26,63
89.13,26,62
88.005,26,61
87.081,26,60
85.863,26,59
84.809,26,58
82.474,26,57
79.712,26,56
75.575,26,55
69.488,26,54
63.573,26,54
70.484,26,54
72.524,26,51
70.72,26,50
68.89,26,49
66.776,26,48
62.945,26,47
58.766,24,46
51.882,24,45
44.565,24,44
38.143,24,43
35.858,24,43
42.348,24,43
48.619,24,42
54.531,24,41
59.538,24,40
63.035,24,39
65.129,24,38
66.497,24,37
67.713,24,36
68.896,24,35
70.074,24,34
71.251,24,33
72.427,24,32
73.566,24,31
75.088,24,30
77.835,24,29
81.142,24,28
84.105,24,27
86.034,24,26
87.134,24,25
88.172,24,24
89.319,24,23
90.479,24,22
91.601,24,21
93.809,24,20
96.868,24,19
100.56,24,18
104.22,24,17
105.14,24,16
106.85,24,15
111.69,24,14
116.57,24,13
121.37,24,12
126.33,24,11
130.98,24,10
137.77,24,9
129.9,24,6
120.42,24,5
110.78,24,4
107.74,24,3
100.97,24,3
106.65,24,3
115.64,24,2
346.28,25,119
343.6,25,118
339.79,27,117
334.75,27,116
327.72,27,115
320.95,27,114
314.27,27,113
307.46,25,112
300.31,25,111
293.72,25,110
287.61,25,109
281.48,25,108
274.95,25,107
268.24,25,106
261.02,25,105
254.68,25,104
248.91,25,103
243.07,25,102
237.37,25,101
231.67,25,100
225.89,25,99
219.91,25,98
213.71,25,97
207.24,25,96
200.35,25,95
193.97,25,94
191.17,25,93
191.5,25,92
188.83,25,91
183.63,25,90
177.55,25,89
171.34,25,88
164.5,25,87
158.37,25,86
155.27,25,85
155,25,84
153.7,25,83
150.11,25,82
146.15,25,81
140.85,25,80
137.3,25,79
133.78,25,78
129.35,25,77
124.18,25,76
119.02,25,75
113.88,25,74
108.83,25,73
103.92,27,72
97.302,27,71
90.972,27,70
87.441,27,69
85.991,27,68
85.036,27,67
84.254,27,66
83.543,27,65
82.694,27,64
82.135,27,63
81.077,27,62
80.103,27,61
79.152,27,60
78.228,27,59
77.18,27,58
75.377,27,57
73.542,27,56
71.116,27,55
67.098,27,54
62.573,27,53
66.97,27,52
65.531,27,51
63.67,27,50
61.996,27,49
60.468,27,48
59.011,27,47
57.19,27,46
54.146,25,45
48.873,25,44
42.88,25,43
38.905,25,43
45.553,25,43
51.967,25,42
57.338,25,41
61.803,27,40
65.795,27,39
69.538,27,38
72.848,27,37
74.646,25,36
75.919,25,35
77.111,25,34
78.29,25,33
79.594,25,32
80.882,25,31
82.366,25,30
84.764,25,29
87.811,25,28
90.8,25,27
93.022,25,26
94.305,25,25
95.268,25,24
96.327,25,23
97.474,25,22
98.599,25,21
100.61,25,20
103.41,25,19
106.8,25,18
110.35,25,17
110.94,25,16
112.33,25,15
117.05,25,14
121.85,25,13
126.65,25,12
131.69,25,11
136.54,25,10
140.7,25,7
131.14,25,6
121.22,25,5
111.73,25,4
108.71,25,3
101.97,25,3
109.2,25,3
113.68,25,2
351.57,26,119
345.35,27,118
337.45,27,117
329.68,27,116
322.22,27,115
315.82,27,114
309.66,27,113
303.19,27,112
296.86,27,111
290.92,27,110
285.16,27,109
279.36,27,108
273.42,27,107
267.48,27,106
260.72,27,105
254.64,27,104
248.7,27,103
242.05,27,102
235.55,27,101
229.85,27,100
224.09,27,99
218.32,27,98
212.56,27,97
206.65,26,96
202.44,26,95
200.06,26,94
197.67,26,94
193.41,27,92
186.13,27,91
180.51,27,90
174.78,27,89
170.18,26,88
166.64,26,87
164.31,26,86
162.71,26,85
161.95,26,84
159.79,26,83
155.61,26,82
151.43,26,81
146.41,26,80
143.29,26,79
139.06,26,78
134,26,77
128.33,26,76
122.29,26,75
115.62,27,74
108.4,27,73
102.67,27,72
96.761,27,71
90.925,27,70
84.631,27,69
80.208,27,68
78.431,27,67
77.431,27,66
76.431,27,65
75.431,27,64
74.431,27,63
73.431,27,62
72.431,27,61
71.431,27,60
70.431,27,59
69.431,27,58
67.867,27,57
66.373,27,56
64.702,27,55
62.925,27,54
61.502,27,53
60.502,27,52
58.267,27,51
56.384,27,50
54.678,27,49
53.184,27,48
51.761,27,47
50.337,27,46
48.914,27,45
47.49,26,44
43.98,26,43
40.47,26,43
45.302,26,43
48.808,27,42
52.525,27,41
56.172,27,40
59.819,27,39
63.431,27,38
66.796,27,37
71.184,27,36
77.37,27,35
80.94,28,34
82.624,28,33
81.786,28,32
83.338,28,31
85.035,28,30
87.428,26,29
90.109,26,28
92.928,26,27
95.471,26,26
97.78,26,25
100.15,26,24
102.01,26,23
103.31,26,22
104.47,26,21
106.28,26,20
108.73,26,19
111.71,26,18
115.03,26,17
115.73,26,16
117.71,26,15
122.4,26,14
127.16,26,13
131.95,26,12
137.02,26,11
141.96,26,10
141.95,26,7
132.03,26,6
122.07,26,5
112.71,26,4
109.71,26,3
102.97,26,3
110.42,26,3
115.67,26,2
355.29,27,119
348.44,27,118
341.13,27,117
333.6,27,116
326.81,27,115
320.76,27,114
314.9,27,113
308.35,27,112
301.96,27,111
296.05,27,110
290.26,27,109
284.16,27,108
278.1,27,107
272.06,27,106
265.48,27,105
259.3,27,104
253.08,27,103
246.49,27,102
239.97,27,101
233.8,27,100
227.32,27,99
220.32,27,98
213.74,27,97
210.8,27,96
209.28,27,95
206.22,27,94
201.79,27,93
195.42,27,92
188.12,27,91
181.19,27,90
177.38,27,89
175.59,27,88
173.96,27,87
171.49,27,86
169.98,27,85
168.75,27,84
165.64,27,83
160.55,27,82
156.87,27,81
153.04,27,80
148.98,27,79
143.96,27,78
138.48,27,77
132.65,27,76
126.54,27,75
120.19,27,74
113.77,27,73
108.02,27,72
102.38,27,71
96.842,27,70
91.761,27,69
88.035,27,68
86.182,27,67
85.128,27,66
83.616,27,65
81.552,27,64
79.396,27,63
75.958,27,62
77.651,27,61
77.053,27,60
76.062,27,59
75.123,27,58
73.602,27,57
71.909,27,56
70.395,27,55
68.665,27,54
67.476,27,53
66.255,27,52
64.067,27,51
61.844,27,50
60.175,27,49
58.523,27,48
56.684,27,47
55.546,27,46
54.159,27,45
51.755,27,44
47.822,27,43
43.728,27,43
48.496,27,43
52.772,27,42
56.855,27,41
60.379,27,40
63.83,27,39
67.295,27,38
69.8,27,37
72.618,27,36
73.618,27,35
74.618,28,34
75.689,28,33
77.571,28,32
80.583,28,31
83.7,28,30
86.818,28,29
89.724,28,28
92.453,28,27
95.218,28,26
99.989,28,25
103.79,27,24
106.43,27,23
108.06,27,22
109.2,27,21
110.86,27,20
113.07,27,19
115.85,27,18
117.64,27,17
118.7,27,16
120.39,27,15
126.58,27,14
131.91,27,13
136.98,27,12
142.11,27,11
147.76,27,10
142.96,27,7
133.01,27,6
123.06,27,5
113.82,27,4
110.86,27,3
103.97,27,3
110.77,27,3
117.91,27,2
359.63,28,119
352.55,28,118
345.17,28,117
337.94,28,116
331.59,28,115
325.67,28,114
319.82,28,113
312.92,28,112
305.36,28,111
297.88,29,110
289.94,29,109
283.11,29,108
277.06,29,107
270.91,29,106
264.16,29,105
257.19,29,104
250.51,29,103
244.64,29,102
238.88,29,101
233.11,29,100
227.17,28,99
222.3,28,98
219.83,28,97
