116.52,14,45
112.98,14,44
102.98,14,43
92.978,14,42
86.79,14,41
85.79,14,40
84.79,14,39
83.401,13,38
79.527,13,37
75.422,13,36
70.971,13,35
66.761,13,34
63.14,13,33
62.445,13,32
60.535,13,31
58.787,13,30
57.904,13,29
57.264,13,28
56.481,13,27
55.761,13,26
54.734,13,25
53.731,13,24
52.712,13,23
51.607,13,22
50.124,13,21
47.657,13,20
43.83,13,19
40.424,13,18
38.098,13,17
36.229,13,16
34.13,13,15
32.098,13,14
30.21,13,13
28.119,13,12
26.059,13,11
23.918,13,10
21.89,13,9
19.469,13,8
16.616,13,7
12.849,13,6
8.5294,13,6
13.327,13,6
18.173,13,5
21.438,13,4
24.26,15,3
29.798,15,2
484.47,16,119
478.21,16,118
471.43,16,117
464.38,16,116
456.95,16,115
449.32,16,114
441.79,16,113
434.05,16,112
426.59,16,111
419.24,16,110
411.66,16,109
404.51,16,108
398.31,16,107
391.86,16,106
385.59,16,105
378.72,16,104
371.77,16,103
365.56,16,102
359.13,16,101
353.53,16,100
348.33,16,99
342.87,16,98
338.34,16,97
333.84,16,96
328.38,15,95
320.94,15,94
316.59,15,93
313.3,15,92
312.3,15,91
311.3,16,90
310.3,16,89
304.91,16,88
303.6,16,87
301.86,16,86
296.87,16,85
291.5,16,84
286.33,16,83
281.27,16,82
276.13,16,82
278.54,16,82
277.88,16,79
276.51,16,78
271.72,16,77
266.81,16,77
271.68,16,77
273.34,16,74
269.6,16,73
266.36,16,73
272.24,16,73
278.95,16,72
286.62,16,71
292.81,16,70
294.88,16,67
289.38,14,66
280.52,14,65
270.67,14,64
260.84,14,63
251.04,14,62
241.29,14,61
231.6,14,60
222,14,59
212.51,14,58
203.79,14,57
195.5,14,56
187.41,14,55
179.37,14,54
171.45,14,53
163.44,14,52
155.58,14,51
148.16,14,50
141.06,14,49
134.39,14,48
128.33,14,47
122.06,14,46
120.56,14,45
115.84,14,44
106.26,14,43
96.811,14,42
89.84,14,41
89.007,14,40
90.197,14,39
87.641,14,38
83.594,14,37
79.374,14,36
75.047,14,35
70.752,14,34
67.769,14,33
66.239,14,32
64.502,14,31
62.958,14,30
62.109,14,29
61.444,14,28
60.644,14,27
59.755,14,26
58.286,14,25
56.764,14,24
55.4,14,23
53.735,14,22
51.395,14,21
48.499,14,20
45.451,14,19
42.735,14,18
40.577,14,17
38.613,14,16
36.535,14,15
34.481,14,14
32.402,14,13
30.123,14,12
27.677,14,11
24.961,14,10
21.975,15,9
18.814,15,8
15.72,15,7
12.688,14,6
9.5294,14,6
12.609,14,6
13.609,15,5
14.609,15,4
17.868,15,3
27.868,15,2
477.54,17,119
471.1,17,118
464.79,17,117
457.89,17,116
450.59,17,115
443.1,17,114
435.6,17,113
428.06,17,112
420.6,17,111
413.2,17,110
405.71,17,109
398.46,17,108
392.01,17,107
385.56,17,106
378.59,17,105
371.99,17,104
365.67,17,103
359.85,17,102
353.47,17,101
348.13,17,100
343.26,16,99
336.89,16,98
331.97,16,97
328.54,16,96
326.19,15,95
323.13,15,94
320.84,15,93
319.13,15,92
318.33,15,91
315.02,17,90
308.7,17,89
302.04,17,88
297.4,17,87
296.76,17,86
292.16,17,85
286.59,17,84
281.29,17,83
276.32,17,82
271.04,17,82
272.14,17,82
274.74,17,79
270.96,17,78
266.53,17,77
261.68,17,77
266.39,17,77
267.14,17,74
262.91,17,73
261.02,17,73
266.62,17,73
273.55,17,72
280.66,17,71
284.95,17,70
286.53,17,69
284.75,17,66
279.51,17,65
272.12,17,64
263.45,15,63
254.02,15,62
244.47,15,61
234.99,15,60
225.59,15,59
216.25,15,58
207.79,15,57
199.61,15,56
191.51,15,55
183.42,15,54
175.22,15,53
166.96,15,52
159.03,15,51
151.55,15,50
144.68,15,49
138.18,15,48
131.91,15,47
125.21,15,46
124.97,15,45
118.82,15,44
109.27,15,43
99.734,15,42
92.905,15,41
92.124,15,41
96.272,15,39
93.752,15,38
89.657,15,37
85.49,15,36
81.402,15,35
77.697,15,34
75.063,15,33
73.541,15,32
71.835,15,31
70.382,15,30
69.507,15,29
68.611,15,28
67.811,15,27
66.82,15,26
65.372,15,25
63.909,15,24
62.492,15,23
60.628,15,22
58.127,15,21
55.223,15,20
52.298,15,19
49.676,15,18
47.311,15,17
44.41,15,16
39.921,15,15
35.481,15,14
39.068,15,13
36.856,15,12
34.272,15,11
31.354,15,10
28.019,15,9
24.086,15,8
18.991,15,7
17.307,15,6
14.659,15,6
18.522,15,6
18.52,15,5
15.609,15,4
20.704,15,3
30.383,15,2
470.2,18,119
463.81,18,118
457.82,18,117
451.07,18,116
444.05,18,115
436.83,18,114
429.31,18,113
421.76,18,112
414.47,18,111
407.2,18,110
400.24,18,109
392.85,18,108
385.74,18,107
378.99,18,106
372.42,18,105
365.47,18,104
359.76,18,103
354.81,17,102
347.89,17,101
342.55,17,100
338.97,16,99
337.97,16,98
335,16,97
334.09,16,96
332.13,16,95
329.85,16,94
327.32,16,93
323.78,18,92
318.33,18,91
312.3,18,90
306.01,18,89
299.48,18,88
292.95,18,87
291.02,18,86
287.69,18,85
281.82,18,84
276.16,18,83
271.53,18,82
265.8,18,81
269.06,18,80
268.32,18,79
265.37,18,78
261.3,18,77
256.55,18,77
260.96,18,77
261.4,18,74
259.23,18,73
255.15,18,73
260.81,18,73
268.14,18,72
273.62,18,71
275.92,18,70
276.69,18,69
276.23,18,66
272.77,18,65
267.15,18,64
260.1,18,63
252.14,18,62
243.69,18,61
235,18,60
226.2,18,59
217.57,18,58
209.76,18,57
202.07,18,56
194.23,16,55
186.2,16,54
177.73,16,53
169.49,16,52
161.76,16,51
154.51,16,50
147.67,16,49
140.95,16,48
134.21,16,47
128.63,16,46
128.4,16,45
121.2,16,44
111.49,16,43
101.73,16,42
96.067,16,41
96.054,16,41
101.45,16,41
99.825,16,38
95.715,16,37
91.671,16,36
87.862,16,35
84.551,16,34
82.155,16,33
80.603,16,32
78.921,16,31
77.344,16,30
75.286,16,29
75.784,16,28
74.664,16,27
72.583,16,26
70.988,16,25
69.66,16,24
67.918,16,23
65.203,16,22
62.612,16,21
59.932,16,20
57.593,16,19
55.543,16,18
52.706,16,17
48.187,16,16
42.308,16,15
36.481,16,15
42.616,16,15
43.278,16,12
40.461,16,11
37.217,16,10
33.415,16,9
28.976,16,8
24.021,16,7
20.425,16,6
19.894,16,6
24.19,16,6
21.509,16,3
16.609,16,3
22.161,16,3
32.025,16,2
462.73,19,119
456.54,19,118
450.49,19,117
444.04,19,116
437.27,19,115
430.43,19,114
423.44,19,113
416.13,19,112
408.58,19,111
400.94,19,110
394.04,19,109
386.61,19,108
379.17,19,107
372.71,19,106
366.49,18,105
358.76,18,104
353.28,18,103
350.41,17,102
349.41,17,101
346.63,17,100
344.49,17,99
344.4,17,98
342.31,17,97
340.11,19,96
336.13,19,95
330.71,19,94
325.28,19,93
319.85,19,92
314.42,19,91
308.88,19,90
303.1,19,89
297.01,19,88
290.45,19,87
285.77,19,86
283.63,19,85
277.46,18,84
270.69,18,83
267.61,19,82
264.45,19,81
263.11,19,80
261.84,19,79
259.5,19,78
255.97,19,77
251.42,19,77
255.26,19,77
254.55,19,74
253.41,19,73
249.32,19,73
255.47,19,73
262.17,19,72
265.26,19,71
266.19,19,70
266.72,19,69
266.85,19,66
264.5,19,65
260.06,19,64
254.05,19,63
246.8,19,62
238.74,19,61
230.23,19,60
221.48,19,59
213.23,19,58
205.34,19,57
197.78,19,56
190.56,19,55
183.71,19,54
176.86,19,53
169.89,19,52
162.91,19,51
155.99,17,50
148.89,17,49
141.58,17,48
135.38,17,47
132.43,17,46
132.07,17,45
122.77,17,44
112.89,17,43
102.99,17,42
99.056,17,41
101.79,17,41
108.69,17,41
108.97,17,38
104.91,17,37
100.99,17,36
97.375,17,35
94.291,17,34
92.029,17,33
90.447,17,32
88.684,17,31
86.517,17,30
82.533,17,30
80.801,17,28
81.713,17,27
80.19,17,26
80.887,17,25
79.474,17,24
77.549,17,23
74.856,17,22
72.247,17,21
69.569,17,20
66.901,17,19
63.245,17,18
58.484,17,17
51.875,17,16
43.909,17,15
37.481,17,15
44.745,17,15
50.246,17,12
48.017,17,11
44.328,17,10
39.919,17,9
34.623,17,8
28.253,17,7
23.478,17,6
20.894,17,6
27.124,17,6
23.118,17,3
17.609,17,3
23.245,17,3
33.178,17,2
455.3,20,119
449.11,20,118
442.98,20,117
436.89,20,116
430.4,20,115
423.51,20,114
417.1,20,113
410.28,20,112
402.71,20,111
394.86,20,110
388.37,20,109
381.19,19,108
372.04,19,107
366.21,19,106
361.78,18,105
360.78,18,104
358.21,18,103
356.59,18,102
356.6,18,101
353.71,18,100
351.39,18,99
348.89,20,98
343.13,20,97
337.11,20,96
331.34,20,95
325.91,20,94
320.5,20,93
315.15,20,92
309.84,20,91
304.61,20,90
299.39,20,89
294.09,20,88
288.53,20,87
282.19,20,86
279.57,19,85
274.46,18,84
270.85,20,83
267.69,20,82
260.83,20,81
256.41,20,80
255.13,20,79
253.3,20,78
250.47,20,77
246.26,20,77
248.78,20,77
250.03,20,74
247.15,20,73
243.45,20,73
250.08,20,73
254.75,20,72
255.75,20,70
256.24,20,70
256.73,20,69
257.12,20,66
255.55,20,65
252.06,20,64
247.16,20,63
240.87,20,62
233.49,20,61
225.4,20,60
216.85,20,59
209.21,20,58
201.02,19,57
192.72,19,56
185.72,19,55
179.29,19,54
172.67,19,53
165.89,19,52
159.63,19,51
154.07,19,50
148.45,18,49
143.56,18,48
141.09,18,47
138.07,18,46
134.06,20,45
124.27,18,44
114.38,18,43
104.5,18,42
101.71,18,42
106.08,18,42
111.92,18,41
111.73,20,38
110.56,20,37
109.22,18,36
106.95,18,35
104.05,18,34
101.89,18,33
100.19,18,32
97.947,18,31
94.18,18,30
87.755,18,29
82.472,18,29
87.142,18,27
87.13,20,26
89.61,20,25
88.792,18,24
87.181,18,23
84.492,18,22
81.818,18,21
78.92,18,20
75.376,18,19
70.069,18,18
62.759,18,17
53.719,20,16
43.89,18,15
38.481,18,15
45.401,18,15
50.788,20,14
54.259,20,13
52.844,18,10
47.601,18,9
41.198,18,8
33.664,18,7
26.907,18,6
23.341,18,6
26.472,18,6
23.62,18,3
18.609,18,3
24.232,18,3
34.181,18,2
447.79,21,119
441.34,21,118
435.38,21,117
429.56,21,116
423.65,21,115
416.34,21,114
410.18,21,113
404.57,21,112
397.41,20,111
388.17,20,110
382.48,20,109
379.82,19,108
376.43,19,107
372.77,19,106
369.68,19,105
368.02,19,104
365.06,19,103
362,19,103
362.25,21,101
357.53,21,100
351.53,21,99
345.36,21,98
339.04,21,97
332.67,21,96
326.48,21,95
321.04,21,94
315.63,21,93
310.23,21,92
304.91,21,91
299.67,21,90
294.57,21,89
289.61,21,88
284.89,21,87
280.41,21,86
276.9,21,85
275.93,21,84
273.56,21,83
267.14,21,82
260.58,21,81
253.53,21,80
248.52,21,79
246.78,21,78
244.71,21,77
241.13,21,77
242.16,21,77
243.7,21,74
240.83,21,73
237.26,21,73
243.42,21,73
245.9,21,72
245.8,21,70
246.25,21,70
246.74,21,69
247.25,21,66
246.18,21,65
243.34,21,64
239.39,21,63
234.12,21,62
227.61,21,61
220.22,21,60
212.71,21,59
206.2,21,58
199.35,21,57
192.82,21,56
186.83,21,55
181.05,21,54
175.34,19,53
168.87,19,52
161.66,19,51
155.22,19,50
151.48,19,49
149.39,19,48
145.59,19,47
139.71,21,46
132.2,21,45
122.74,21,44
113.47,19,43
107.62,19,42
107.12,21,41
104.57,21,40
103.8,21,39
101.8,21,38
100.66,21,37
99.48,21,36
98.303,21,35
97.127,21,34
95.949,21,33
94.764,21,32
93.51,21,31
91.744,21,30
87.955,21,29
84.323,21,28
84.675,21,27
80.984,21,26
79.922,21,25
78.922,21,24
77.919,21,23
76.886,21,22
75.576,21,21
74.323,21,20
72.569,21,19
68.81,21,18
61.849,21,17
53.066,20,16
43.177,19,15
39.481,19,15
41.258,19,15
42.363,20,14
44.881,20,13
51.727,20,12
49.79,19,9
43.235,19,8
36.657,19,7
30.016,19,6
29.44,19,6
26.03,20,4
22.559,19,3
19.609,19,3
25.23,19,3
35.18,19,2
440.6,22,119
433.76,22,118
427.91,22,117
422.57,22,116
417.77,21,115
409.55,21,114
403.57,21,113
398.33,21,112
396.28,20,111
393.16,20,110
389.61,20,109
387.52,20,108
383.69,20,107
379.76,22,106
375.82,22,105
371.53,22,105
370.09,22,103
364.63,22,102
358.99,22,101
353.33,22,100
347.57,22,99
341.63,22,98
335.41,22,97
328.73,21,96
321.57,21,95
316.12,21,94
310.71,21,93
305.3,21,92
299.92,21,91
294.61,21,90
289.38,21,89
284.25,21,88
279.08,21,87
276.99,22,86
273.88,22,85
272.24,22,84
269.96,22,83
264.34,22,82
258.58,22,81
252.46,22,80
245.87,22,79
240.38,22,78
238.53,22,77
235.68,22,77
238.89,22,75
236.87,22,74
234.42,22,73
231,22,73
235.55,22,73
236.21,22,70
235.8,22,70
236.26,22,70
236.75,22,69
237.31,22,68
236.59,22,65
234.16,22,64
230.89,22,63
226.53,22,62
220.88,22,61
214.13,22,60
207.65,22,59
201.01,22,58
194.12,22,57
187.51,22,56
181.43,22,55
175.52,22,54
170.41,22,54
167.78,20,52
161.69,20,51
158.53,20,50
154.23,21,49
147.36,21,48
142.2,21,47
138.97,21,46
128.97,21,45
118.97,21,44
108.97,21,43
105.18,21,42
104.18,21,41
98.525,21,40
93.996,21,39
91.867,21,38
90.725,21,37
89.549,21,36
88.373,21,35
87.196,21,34
86.02,21,33
84.843,21,32
83.667,21,31
82.49,21,30
81.314,21,29
80.208,21,28
78.537,21,27
73.443,21,26
69.973,21,25
68.973,21,24
67.973,21,23
66.973,21,22
65.655,21,21
64.478,21,20
63.302,21,19
61.631,21,18
57.067,21,17
51.584,20,16
44.184,20,15
41.187,20,15
45.259,20,15
48.422,20,14
50.843,20,13
55.853,20,12
52.174,20,9
46.227,20,8
40.56,20,7
35.914,20,6
35.121,20,5
30.926,20,4
25.699,20,3
20.609,20,3
26.23,20,3
36.179,20,2
434.49,22,119
427.29,22,118
420.79,22,117
415.2,22,116
413.14,21,115
411.58,21,114
409.01,21,113
405.84,21,112
403.65,23,111
398.81,23,110
393.2,23,109
387.41,23,108
381.46,23,107
375.39,23,106
369.5,23,105
364.16,23,105
365.5,23,103
359.87,23,102
354.3,23,101
348.75,23,100
343.23,23,99
337.71,23,98
332.28,23,97
326.94,23,96
321.75,23,95
316.76,23,94
311.89,23,93
306.96,23,92
301.62,23,91
295.98,23,90
290.37,21,89
284.55,21,88
281.4,23,87
277.59,23,86
271.18,23,85
266.22,23,84
265.61,23,83
260.13,23,82
254.9,23,81
249.53,23,80
243.93,23,79
237.81,23,78
232.61,23,77
231.97,23,76
232.19,23,75
230.06,23,74
227.91,23,73
225.06,23,73
228.78,23,73
226.76,23,70
225.8,23,69
226.27,23,69
226.77,23,69
227.33,23,68
226.89,23,65
224.71,23,64
221.89,23,63
218.27,23,62
213.5,23,61
207.57,23,60
202.17,23,59
195.98,23,58
189.05,23,57
182.17,23,56
175.61,23,55
169.14,23,54
163.21,23,54
164.01,23,54
166.36,21,51
163.61,21,50
158.35,21,49
152.47,21,48
147.41,21,47
140.97,21,46
131.19,21,45
121.44,21,44
111.81,21,43
110.41,21,42
109.41,21,41
104.51,21,40
100.61,21,39
97.991,21,38
96.796,21,37
95.62,21,36
94.443,21,35
93.267,21,34
92.09,21,33
90.914,21,32
89.738,21,31
88.564,21,30
87.403,21,29
86.329,21,28
84.255,21,27
79.902,21,26
76.807,21,25
75.479,21,24
74.234,21,23
73.008,21,22
71.666,21,21
69.988,21,20
67.119,21,19
63.088,21,18
57.898,21,17
52.638,21,16
47.453,21,15
43.74,21,15
48.419,21,15
53.45,21,14
57.022,21,13
61.005,21,12
56.065,21,9
50.081,21,8
45.21,21,7
41.741,21,6
39.283,21,5
33.994,21,4
27.496,21,3
21.609,21,3
27.229,21,3
37.179,21,2
429.86,22,119
428.47,22,118
425.53,22,117
421.61,22,116
419.1,24,115
414.28,24,114
408.6,24,113
403.61,24,112
398.06,24,111
392.13,24,110
386.8,24,109
381.37,24,108
376.09,24,107
370.25,24,106
364.13,24,105
358.58,24,105
360.66,24,103
355.03,24,102
349.43,24,101
343.86,24,100
338.25,24,99
332.65,24,98
327.08,24,97
321.59,24,96
316.24,24,95
311.15,24,94
306.41,24,93
301.9,24,92
296.93,24,91
291.19,24,90
287.28,24,89
284.48,24,88
280.21,24,87
274.73,24,86
269.25,24,85
263.12,24,84
260.78,23,83
255.26,23,82
250.2,23,81
245.11,23,80
240.02,23,79
234.92,23,78
229.51,23,77
228.02,24,76
225.02,24,75
223.18,24,74
221.2,24,73
218.87,24,73
221.43,24,71
219.09,24,70
217.63,24,69
216.38,24,68
216.78,24,67
217.35,24,66
217.13,24,65
215.11,24,64
212.56,24,63
209.49,24,62
205.45,24,61
200.73,24,60
196.23,24,59
191.08,24,58
184.55,24,57
177.57,24,56
170.57,24,55
163.57,24,54
156.71,24,54
160.67,24,54
165.96,24,51
163.04,24,50
159.07,24,49
154.58,24,48
151.6,24,47
142.68,22,46
132.96,24,45
123.13,22,44
114.82,22,43
115.75,22,42
115.09,22,41
110.77,22,40
107.36,22,39
105.03,22,38
103.84,22,37
102.66,22,36
101.48,22,35
100.31,22,34
99.13,22,33
97.953,22,32
96.777,22,31
95.599,22,30
94.394,22,29
92.955,22,28
90.303,22,27
86.513,22,26
83.822,22,25
82.506,22,24
81.256,22,23
79.978,22,22
78.439,22,21
76.19,22,20
72.658,22,19
68.04,22,18
62.831,22,17
57.606,22,16
52.412,22,15
47.211,22,15
51.761,22,15
57.581,22,14
62.341,22,13
66.374,22,10
61.672,22,9
56.909,22,8
53.753,22,7
48.556,22,6
42.447,24,5
33.818,22,4
29.367,22,3
22.609,22,3
28.229,22,3
38.179,22,2
436.72,25,119
433.6,25,118
427.43,25,117
421.4,25,116
414.85,25,115
408.48,25,114
402.46,25,113
396.98,25,112
391.19,25,111
385.31,25,110
380.13,25,109
375.11,25,108
370.15,25,107
364.59,25,106
358.43,25,105
352.85,25,105
355.82,25,103
350.18,25,102
344.56,25,101
338.95,25,100
333.33,25,99
327.67,25,98
321.97,25,97
316.31,25,96
310.73,25,95
305.37,25,94
300.47,25,93
296.43,25,92
292,25,91
289.13,25,90
285.79,25,89
280.47,25,88
275.23,25,87
270.09,25,86
265.09,25,85
261,25,84
257.68,25,83
258.75,25,82
253.52,25,81
248.56,25,80
243.8,23,79
239.36,23,78
233.96,25,77
229.02,25,76
222.12,25,75
217,25,74
214.07,25,73
213.39,25,72
214.07,25,71
211.34,25,70
209.75,25,69
208.37,25,68
207.75,25,67
207.36,25,66
207.33,25,65
205.44,25,64
203.05,25,63
200.34,25,62
197.04,25,61
193.53,25,60
189.77,25,59
185.6,25,58
180.03,25,57
173.96,25,56
167.47,25,55
160.31,25,54
153.27,25,54
159.52,25,54
160.54,25,51
157,25,50
153.5,25,49
149.46,25,48
147.08,25,47
140.36,24,46
131.22,24,45
121.4,23,44
116,23,44
119.73,23,44
121.14,23,41
117.27,23,40
114.2,23,39
112.09,23,38
110.88,23,37
109.7,23,36
108.52,23,35
107.35,23,34
106.17,23,33
104.99,25,32
103.78,23,31
102.61,23,30
101.3,23,29
99.483,23,28
96.598,23,27
93.235,23,26
90.838,23,25
89.528,23,24
88.254,23,23
86.852,23,22
84.931,23,21
81.966,23,20
77.774,23,19
72.797,23,18
67.477,23,17
62.058,23,16
56.48,23,15
50.646,23,15
55.157,23,15
61.268,23,14
66.823,23,13
71.64,23,10
67.707,23,9
63.502,23,8
60.237,23,7
52.623,23,6
43.488,24,5
33.542,23,4
30.392,23,3
23.609,23,3
29.229,23,3
39.179,23,2
434.73,26,119
428.1,26,118
421.97,26,117
416.03,26,116
409.73,26,115
403.22,26,114
396.79,26,113
390.72,26,112
384.39,26,111
378.57,26,110
373.49,26,109
368.72,26,108
363.79,26,107
358.51,26,106
352.43,26,105
347.01,26,105
350.98,26,105
345.28,25,102
339.66,25,101
334.03,25,100
328.41,25,99
322.71,25,98
316.95,25,97
311.19,25,96
305.42,25,95
299.69,25,94
293.96,25,93
291.69,25,92
290.69,25,91
286.55,25,90
280.86,25,89
275.48,25,88
270.14,25,87
264.94,25,86
259.21,25,85
255.95,25,84
254.7,25,83
253.7,25,82
248.36,25,81
243.2,25,80
238.03,25,79
235.23,25,78
231.44,25,77
226.28,25,76
221.08,25,75
215.81,25,74
210.61,25,73
207.6,26,72
206.6,26,71
203.82,26,70
202.24,26,69
200.6,26,68
199.78,26,67
199.21,26,66
198.26,26,65
196.61,26,64
194.25,26,63
191.69,26,62
189.02,26,61
186.04,26,60
182.74,26,59
179.37,26,58
174.92,26,57
170.16,26,56
164.69,26,55
158.17,26,54
152.27,26,54
157.59,26,52
154.2,26,51
150.66,26,50
147.26,26,49
143.85,26,48
139.68,26,47
136.62,26,46
131.37,24,45
124.42,24,44
117.52,24,44
121.96,24,44
124.42,26,41
121.47,26,40
118.28,26,39
115.21,26,38
112.51,26,37
110.07,26,36
108.09,26,35
107.14,26,34
105.19,26,33
101.48,26,32
96.735,26,32
100.86,26,32
103.89,26,31
105.99,24,28
103.06,24,27
100.03,24,26
97.853,24,25
96.538,24,24
95.195,24,23
93.534,24,22
91.026,24,21
87.311,24,20
82.581,24,19
77.304,24,18
71.77,24,17
66.069,24,16
60.165,24,15
54.081,24,15
58.575,24,15
64.786,24,14
70.747,24,13
76.221,24,12
73.369,24,9
68.672,24,8
63.438,24,7
53.964,24,6
44.055,24,5
34.413,24,4
31.373,24,3
24.609,24,3
30.282,24,3
39.281,24,2
429.67,27,119
423.2,27,118
416.95,27,117
410.59,27,116
404.15,27,115
397.73,27,114
391.31,27,113
384.83,27,112
378.32,27,111
372.59,27,110
367.3,27,109
362.31,27,108
357.35,27,107
352.37,27,106
346.51,27,105
341.21,27,105
346.04,27,105
349.11,25,102
344.57,25,101
338.87,25,100
333.09,25,99
327.11,25,98
320.91,25,97
314.44,25,96
307.55,25,95
301.17,25,94
298.37,25,93
298.7,25,92
296.03,25,91
290.83,25,90
284.75,25,89
278.54,25,88
271.7,25,87
265.57,25,86
262.47,25,85
262.2,25,84
260.9,25,83
257.31,25,82
253.35,25,81
248.05,25,80
244.5,25,79
240.98,25,78
236.55,25,77
231.38,25,76
226.22,25,75
221.08,25,74
216.03,25,73
211.12,27,72
204.5,27,71
198.17,27,70
194.64,27,69
193.19,27,68
192.24,27,67
191.45,27,66
190.68,27,65
189.42,27,64
186.76,27,63
184.01,27,62
181.64,27,61
178.72,27,60
175.81,27,59
172.75,27,58
168.97,27,57
165.13,27,56
160.89,27,55
155.75,27,54
151.27,27,53
151.95,27,52
147.83,27,51
144.22,27,50
140.9,27,49
137.76,27,48
134.82,27,47
131.89,27,46
128.68,27,45
125.27,27,44
121.48,27,43
118.79,27,42
117.84,27,41
115,27,40
111.75,27,39
108.55,27,38
105.74,27,37
103.16,27,36
101.02,27,35
100.27,27,34
99.084,27,33
96.152,27,32
91.641,27,32
95.029,27,32
97.426,27,31
99.888,27,30
103.06,27,29
100.34,27,26
97.218,27,25
94.939,27,24
92.977,27,23
91.017,27,22
88.565,27,21
85.918,27,20
83.184,27,19
79.972,27,18
75.64,25,17
69.742,25,16
63.652,25,15
57.481,25,15
61.983,25,15
68.233,25,14
74.378,25,13
80.261,25,12
77.574,25,9
71.539,25,8
64.738,25,7
54.823,25,6
44.859,25,5
35.363,25,4
32.347,25,3
25.609,25,3
32.834,25,3
37.32,25,2
424.35,28,119
417.83,28,118
411.59,28,117
404.77,28,116
398.25,28,115
392.27,28,114
386.26,28,113
379.65,28,112
373.14,28,111
367.15,28,110
361.51,28,109
356.08,28,108
350.95,28,107
346,28,106
340.39,28,105
335.27,28,105
339.94,28,105
343.05,28,104
342.26,28,103
337.05,27,100
331.29,27,99
325.52,27,98
319.76,27,97
313.85,26,96
309.64,26,95
307.26,26,94
304.87,26,94
300.61,27,92
293.33,27,91
287.71,27,90
281.98,27,89
277.38,26,88
273.84,26,87
271.51,26,86
269.91,26,85
269.15,26,84
266.99,26,83
262.81,26,82
258.63,26,81
253.61,26,80
250.49,26,79
246.26,26,78
241.2,26,77
235.53,26,76
229.49,26,75
222.82,27,74
215.6,27,73
209.87,27,72
203.96,27,71
198.13,27,70
191.83,27,69
187.41,27,68
185.63,27,67
184.63,27,66
183.63,28,65
182.63,28,64
179.49,28,63
176.68,28,62
174.49,28,61
171.52,28,60
168.56,28,59
165.74,28,58
162.26,28,57
158.87,28,56
155.33,28,55
151.52,28,54
148.07,28,53
145.3,28,52
141.26,28,51
137.53,28,50
134.12,28,49
130.94,28,48
127.95,28,47
125.12,28,46
122.07,28,45
118.93,28,44
115.92,28,43
113.35,28,42
111.03,28,41
108.54,28,40
105.29,28,39
101.94,28,38
99.035,28,37
96.331,28,36
93.9,28,35
93.206,28,34
92.577,28,33
90.621,28,32
86.547,28,32
88.58,28,32
90.396,28,31
92.88,28,30
96.451,28,29
93.712,28,26
90.248,28,25
87.874,28,24
85.962,28,23
84.288,28,22
81.99,28,21
79.378,28,20
76.865,28,19
74.362,28,18
71.666,28,17
68.582,28,16
64.756,26,15
59.822,26,15
64.815,26,15
71.254,26,14
77.615,26,13
83.557,26,12
79.845,26,9
72.848,26,8
65.633,26,7
55.674,26,6
45.71,26,5
36.349,26,4
33.344,26,3
26.609,26,3
34.056,26,3
39.307,26,2
419.42,29,119
412.69,29,118
406.01,29,117
399.1,29,116
392.93,29,115
387.22,29,114
381.68,29,113
375.07,29,112
368.28,29,111
362.07,29,110
356.18,29,109
350.32,29,108
345.05,29,107
340,29,106
334.51,29,105
329.33,29,105
333.25,29,105
335.6,29,104
336.81,29,103
338.05,29,102
334.52,27,99
327.52,27,98
320.94,27,97
318,27,96
316.48,27,95
313.42,27,94
308.99,27,93
302.62,27,92
295.32,27,91
288.39,27,90
284.58,27,89
282.79,27,88
281.16,27,87
278.69,27,86
277.18,27,85
275.95,27,84
272.84,27,83
267.75,27,82
264.07,27,81
260.24,27,80
256.18,27,79
251.16,27,78
245.68,27,77
239.85,27,76
233.74,27,75
227.39,27,74
220.97,27,73
215.22,27,72
209.58,27,71
204.04,27,70
198.95,27,69
195.22,27,68
193.28,27,67
191.66,27,66
188.19,28,65
182.26,28,64
178.05,28,63
174.4,28,62
173.4,28,61
170.39,28,60
167.13,28,59
163.87,28,58
160.4,28,57
156.82,28,56
153.53,28,55
149.99,28,54
146.55,28,53
142.83,28,52
139.05,28,51
135.19,28,50
131.93,28,49
128.63,28,48
125.45,28,47
122.89,28,46
119.99,28,45
116.66,28,44
113.29,28,43
110.14,28,42
106.88,28,41
103.59,28,40
100.19,28,39
96.647,28,38
93.635,28,37
90.835,28,36
88.141,28,35
86.611,28,34
85.611,29,33
84.611,29,32
81.453,29,32
84.794,29,32
87.806,28,31
90.924,28,30
96.18,28,29
93.023,28,26
87.634,28,25
84.905,28,24
82.14,28,23
79.375,28,22
76.611,28,21
73.952,28,20
71.434,28,19
69.058,28,18
66.681,28,17
64.305,28,16
61.822,27,15
60.822,27,15
63.826,27,15
69.414,28,14
74.508,28,13
79.603,28,12
81.547,27,9
74.514,27,8
66.6,27,7
56.647,27,6
46.695,27,5
37.461,27,4
34.5,27,3
27.609,27,3
34.408,27,3
41.542,27,2
415.49,30,119
408.4,30,118
401.25,30,117
394.26,30,116
387.93,30,115
381.93,30,114
376.52,30,113
370.45,30,112
363.56,30,111
357.06,30,110
350.79,30,109
344.67,30,108
339.32,30,107
334.14,30,106
328.69,30,105
323.28,30,105
326.38,30,105
328.07,30,104
329.31,30,103
331.33,30,102
332.22,30,101
329.5,28,98
327.03,28,97
325.03,28,96
321.51,28,95
315.78,29,94
308.54,29,93
