322.33,15,47
328,15,47
336.83,15,44
327.72,15,43
318.32,15,42
310.82,15,42
313.91,15,42
317.56,15,41
321.35,15,40
325.19,15,39
329.33,15,38
333.25,15,37
336.54,15,36
338.62,15,35
340.39,15,34
343.01,15,33
345.08,15,32
346.85,15,29
342.83,15,29
347.34,15,29
351.99,15,28
354.09,15,25
352.89,15,24
351.8,15,23
350.8,15,22
349.8,15,21
348.79,15,20
347.76,15,19
346.76,15,18
345.92,15,17
344.92,15,16
343.47,15,15
340.76,15,15
343.49,15,15
344.97,15,14
346.06,15,13
347.14,15,12
348.69,15,11
350.16,15,10
351.72,15,9
352.78,15,8
351.92,15,5
350.88,15,4
349.56,15,3
347.02,15,3
351.91,15,3
357.94,15,2
424.75,16,119
419.42,16,118
413.72,16,117
407.74,16,116
401.25,16,115
394.44,16,114
387.63,16,113
380.53,16,112
373.66,16,111
366.95,16,110
360.1,16,109
353.88,16,108
349.02,16,107
344.33,16,106
340.31,16,105
336.25,16,105
338.18,16,105
340.74,16,104
341.21,16,103
341.25,16,102
341.73,16,101
343.49,16,100
343.56,16,97
339.31,16,96
333.85,15,95
326.41,15,94
322.05,15,93
318.76,15,92
317.76,15,91
316.76,16,90
315.76,16,89
310.22,16,88
307.76,16,88
310.82,16,86
307.03,16,85
302.07,16,85
306.33,16,85
309.32,16,84
305.97,16,82
309.07,16,82
311.61,16,81
318.14,16,80
324.04,16,79
329.64,16,78
335.14,16,77
340.36,16,76
341.61,16,73
338.38,16,73
344.25,16,73
350.97,16,72
358.63,16,71
364.82,16,70
368.04,16,69
368.93,16,66
367.21,16,65
364.49,16,64
361.67,16,63
359.19,16,62
357.34,16,61
355.83,16,60
352.69,16,59
348.49,16,58
343.02,16,57
337.69,16,56
332.64,16,55
327.97,16,54
323.67,16,54
327.08,16,54
328.85,16,53
329.57,16,52
330.06,16,51
329.71,16,50
326.53,16,47
319.99,16,47
326.2,16,47
332.72,16,44
324.32,16,43
315.93,16,42
309.82,16,42
313.23,16,42
316.8,15,41
320.24,15,40
323.67,15,39
327.11,15,38
330.61,15,37
333.1,15,36
335.47,15,35
337.21,15,34
339.03,15,33
340.84,15,32
344.29,16,29
340.13,16,29
344.34,16,29
348.57,16,28
348.74,15,25
347.25,15,24
346.14,15,23
345.14,15,22
344.14,15,21
343.14,15,20
342.14,15,19
341.14,15,18
340.14,15,17
339.14,15,16
338.14,16,15
337.14,16,15
338.14,16,15
339.14,15,14
340.14,15,13
341.14,15,12
342.14,15,11
343.14,15,10
344.14,15,9
345.14,15,8
344.29,15,5
343.29,15,4
342.29,16,3
341.29,16,3
346.92,16,3
356.88,16,2
417.08,17,119
411.42,17,118
406.11,17,117
400.29,17,116
394.03,17,115
387.44,17,114
380.72,17,113
373.86,17,112
366.98,17,111
360.09,17,110
353.18,17,109
346.71,17,108
341.33,17,107
336.39,17,106
331.39,17,105
326.89,17,105
329.7,17,105
332.54,17,104
333.27,17,103
333.75,17,102
334.29,17,101
336.2,17,100
337.02,17,99
334,16,96
331.66,15,95
328.59,15,94
326.31,15,93
324.61,15,92
323.94,15,91
320.89,17,90
314.83,17,89
308.24,17,88
303.62,17,87
304.78,17,86
301.9,17,85
296.98,17,85
300.6,17,85
303.02,17,84
300.88,17,82
302.98,17,82
309.31,17,81
314.8,17,80
320.03,17,79
325.17,17,78
330.52,17,77
335.35,17,76
334.92,17,73
333.04,17,73
338.63,17,73
345.57,17,72
352.67,17,71
356.97,17,70
358.57,17,69
359.07,17,66
357.59,17,65
354.9,17,64
351.99,17,63
349.36,17,62
347.45,17,61
346.33,17,60
343.61,17,59
340.76,17,58
335.55,17,57
330.13,17,56
324.88,17,55
320.08,17,54
315.51,17,54
318.84,17,54
320.4,17,53
321.15,17,52
322.07,17,51
323.03,17,50
322.96,17,49
318.74,17,48
326.27,17,47
327.29,17,44
318.87,17,43
310.84,17,43
308.82,17,43
313.65,17,42
320.18,17,41
325.41,15,40
329.67,15,39
333.43,15,38
337.03,15,37
339.93,15,36
342.48,15,35
344.45,15,34
346.27,15,33
347.23,17,30
343.37,17,29
338.32,17,29
343.71,17,29
349.09,17,28
354.03,17,27
354.46,15,24
353.41,15,23
352.41,15,22
351.41,15,21
350.41,15,20
349.41,15,19
348.38,15,18
347.19,15,17
345.16,15,16
340.96,17,15
336.14,17,15
342.4,17,15
345.61,15,14
347.18,15,13
348.27,15,12
349.28,15,11
349.37,15,10
345.5,15,9
349.08,15,8
351.14,15,5
349.14,15,4
345.2,17,3
340.29,17,3
346.02,17,3
355.96,17,2
409.12,18,119
403.37,18,118
398.22,18,117
392.52,18,116
386.57,18,115
380.35,18,114
373.7,18,113
366.94,18,112
360.29,18,111
353.41,18,110
346.81,18,109
340.07,18,108
333.81,18,107
328.23,18,106
323.55,18,105
318.65,18,105
321.89,18,105
324.92,18,104
325.58,18,103
326.36,18,102
326.63,18,101
329.45,18,100
332,18,99
337.05,16,96
336.39,18,95
332.14,18,94
327.15,18,93
321.97,18,93
323.88,18,91
318.07,18,90
311.98,18,89
305.64,18,88
299.27,18,87
298,18,86
296.74,18,85
291.88,18,85
294.46,18,85
296.3,18,84
295.64,18,83
300.48,18,82
305.37,18,81
310.25,18,80
315.17,18,79
320.18,18,78
325.73,18,77
330.1,18,76
331.25,18,73
327.16,18,73
332.82,18,73
340.15,18,72
345.63,18,71
347.94,18,70
348.7,18,69
349.18,18,66
347.96,18,65
345.33,18,64
342.34,18,63
339.55,18,62
337.52,18,61
336.71,18,60
334.03,18,60
333.12,18,58
328.22,18,57
322.73,18,56
317.18,18,55
312.16,18,54
307.27,18,54
310.82,18,54
312.31,18,53
313.53,18,52
314.7,18,51
315.76,18,50
316.64,18,49
317.74,18,48
325.54,18,47
321.9,18,44
312.91,18,43
303.69,18,43
305.68,18,43
310.83,18,42
318.24,18,41
325.31,18,40
332.16,17,39
337.89,16,38
342.57,16,37
346.21,16,36
349.13,16,35
351.36,16,34
350.24,18,31
344.84,18,30
337.88,18,29
333.12,18,29
338.88,18,29
344.28,18,28
350,18,27
355.85,17,26
358.74,16,23
357.57,16,22
356.55,16,21
355.63,16,20
355.06,16,19
354.56,16,18
352.47,16,17
347.82,18,16
341.36,18,15
335.14,18,15
342.21,18,15
348.56,18,14
352.76,16,13
354.92,16,12
356.04,16,11
354.27,16,8
349.32,16,8
351.43,16,8
355.75,18,5
351.24,18,4
344.85,18,3
339.29,18,3
344.94,18,3
354.89,18,2
401.16,19,119
395.48,19,118
390.04,19,117
384.55,19,116
378.88,19,115
373.05,19,114
366.92,19,113
360.56,19,112
353.94,19,111
346.77,19,110
339.93,19,109
332.98,19,108
326.22,19,107
320.43,19,106
315.84,19,105
310.87,19,105
314.41,19,105
317.3,19,104
318.3,19,103
320.43,18,102
323.47,18,101
328.04,18,100
335.05,18,99
337.13,19,96
332.08,19,95
326.97,19,94
321.89,19,93
316.84,19,93
319.65,19,91
314.3,19,90
308.69,19,89
302.77,19,88
296.38,19,87
291.92,19,86
291.51,19,85
286.79,19,85
287.77,19,85
289.62,19,84
292.02,19,83
295.72,19,82
300.22,19,81
305.03,19,80
309.99,19,79
315.07,19,78
321.12,19,77
324.39,19,76
325.42,19,73
321.33,19,73
327.48,19,73
334.18,19,72
337.27,19,71
338.2,19,70
338.73,19,69
339.26,19,66
338.31,19,65
335.79,19,64
332.73,19,63
329.76,19,62
327.55,19,61
327.07,19,60
324.23,19,60
325.64,19,58
321.24,19,57
315.73,19,56
309.93,19,55
304.7,19,54
299.85,19,54
303.51,19,54
304.7,19,53
306.18,19,52
307.44,19,51
308.55,19,50
310.67,19,49
314.49,19,48
323.85,19,45
317.51,19,44
309.05,19,43
300.08,19,43
303.23,19,43
307.26,18,42
317.26,18,41
327.1,18,40
336.23,17,39
343.09,17,38
346.61,19,37
348.31,19,36
349.52,19,33
348.02,19,32
345.4,19,32
342.75,19,30
334.58,19,29
327.85,19,29
334.63,19,29
341.71,19,28
350.8,19,27
358.08,19,26
362.31,19,25
364.43,19,24
365.78,19,23
365.59,17,20
364.68,17,19
361.95,17,18
356.72,19,17
349.03,19,16
340.36,19,15
334.14,19,15
341.59,19,15
349.6,19,14
355.41,19,13
360.44,19,12
363.75,19,11
360.79,17,8
355.32,17,8
353.15,19,6
350.08,19,5
348.12,19,4
343.44,19,3
338.29,19,3
343.93,19,3
353.88,19,2
393.32,20,119
387.59,20,118
381.8,20,117
376.5,20,116
371.14,20,115
365.35,20,114
359.64,20,113
353.67,20,112
347.5,20,111
340.64,20,110
333.68,20,109
326.72,19,108
318.53,19,107
312.7,19,106
308.27,20,105
305.39,20,105
310.38,20,105
316.02,20,104
322.37,20,103
326.58,20,102
329.97,18,101
334.08,18,100
336.09,20,97
331.98,20,96
326.95,20,95
321.82,20,94
316.71,20,93
311.68,20,93
314.84,20,91
309.81,20,90
304.7,20,89
299.48,20,88
294,20,87
287.77,20,86
285.84,20,85
281.31,20,85
282.31,20,85
287.05,19,84
289,19,83
290,19,82
294.71,19,81
299.77,19,80
304.86,19,79
309.99,19,78
316.65,19,77
321.08,20,74
319.16,20,73
315.46,20,73
322.09,20,73
326.76,20,72
327.76,20,70
328.25,20,70
328.74,20,69
329.31,20,68
328.64,20,65
326.27,20,64
323.19,20,63
320,20,62
317.56,20,62
317.49,20,62
315.29,20,60
317.96,20,60
314.52,20,57
309.08,20,56
303.38,20,55
298.14,20,54
293.24,20,54
296.34,20,54
297.13,20,53
298.97,20,52
300.14,20,51
302.41,20,50
308.32,20,49
314.57,20,48
320.33,20,45
312.18,20,44
304.65,20,44
298.37,20,44
303.52,20,43
309.29,20,42
319.12,18,41
327.73,18,40
333.2,20,39
335.81,20,38
337.25,20,37
338.46,20,36
339.63,20,35
338.37,20,32
335.75,20,32
337,20,32
331.37,20,29
325.33,20,29
332.19,20,29
338.84,20,28
346.64,20,27
351.22,20,26
353.25,20,25
354.65,20,24
355.87,20,23
357.05,20,22
358.61,20,21
361.56,20,20
357.05,20,17
347.69,20,16
338.05,20,15
333.14,20,15
340.22,20,15
345.78,20,14
349.33,20,13
353.76,20,12
358.42,20,11
362.74,20,10
357.35,20,7
350.59,20,6
347.61,20,5
343.07,20,4
340.91,20,3
337.29,20,3
342.91,20,3
352.86,20,2
385.45,21,119
379.57,21,118
373.63,21,117
368.31,21,116
363.43,21,115
357.61,21,114
351.97,21,113
346.49,21,112
340.95,21,111
334.44,21,110
327.54,21,109
322.42,21,108
319.01,21,107
314.57,21,106
309.58,21,105
304.32,21,105
308.94,21,105
313.49,21,104
317.93,21,103
321.96,21,102
325.35,21,101
328.11,21,100
330.07,21,97
326.71,21,96
321.77,21,95
316.62,21,94
311.51,21,93
306.44,21,93
309.71,21,91
304.75,21,90
299.8,21,89
294.91,21,88
290.17,21,87
285.26,21,86
282.27,21,85
279.71,21,85
286.04,21,85
291.57,19,84
295.31,19,83
295.12,19,82
297.14,19,81
303.03,19,80
308.91,19,79
313.48,19,78
314.24,21,77
315.71,21,74
312.84,21,73
309.27,21,73
315.44,21,73
317.91,21,72
317.81,21,70
318.26,21,70
318.76,21,69
319.33,21,68
318.92,21,65
316.75,21,64
313.71,21,63
310.31,21,62
307.56,21,62
307.73,21,62
307.72,21,61
309.95,21,60
308.03,21,57
302.96,21,56
297.3,21,55
291.65,21,54
286.45,21,54
289.07,21,54
289.72,21,53
291.7,21,52
295.37,21,51
300.22,20,50
305.7,20,49
311.61,20,48
314.54,21,45
305.6,21,44
296.86,21,44
297.37,21,44
303.15,21,43
309.16,21,42
317.8,21,41
322.64,21,40
324.83,21,39
326.16,21,38
327.35,21,37
328.53,21,36
329.71,21,35
328.72,21,32
325.75,21,32
328.73,21,32
327.05,21,31
323.66,21,30
330.13,21,29
335.71,21,28
340.37,21,27
342.33,21,26
343.46,21,25
344.75,21,24
345.94,21,23
347.12,21,22
348.73,21,21
352.63,21,20
353.52,21,17
345.05,21,16
335.66,21,15
332.14,21,15
336.36,21,15
337.46,20,14
339.98,20,13
344.79,20,12
349.57,20,11
354.31,20,10
351.95,20,7
346.64,20,6
345.64,20,5
340.76,20,4
337.29,21,3
336.29,21,3
341.91,21,3
351.86,21,2
377.79,22,119
371.98,22,118
365.79,22,117
360.57,22,116
356.08,22,115
350.38,22,114
345.23,22,113
338.78,22,112
334.31,22,111
331.39,22,110
326.91,22,109
321.7,22,108
315.43,22,107
309.3,22,106
303.46,22,105
298.2,22,105
303.03,22,105
307.71,22,104
312.07,22,103
315.83,22,102
318.86,22,101
321.32,22,100
323.56,22,99
321.29,22,96
316.55,22,95
311.4,22,94
306.25,22,93
301.17,22,93
304.45,22,91
299.53,22,90
294.54,22,89
289.58,22,88
284.73,22,87
281.37,22,87
280.42,22,85
277.79,22,85
283.84,22,85
289.92,22,84
295.96,22,83
300.62,22,82
302.62,20,81
305.05,20,80
310.22,20,79
307.69,22,77
310.9,22,75
308.88,22,74
306.43,22,73
303.01,22,73
307.56,22,73
308.22,22,70
307.81,22,70
308.27,22,70
308.77,22,69
309.34,22,68
309.16,22,65
307.22,22,64
304.3,22,63
300.69,22,62
297.56,22,62
298.06,22,62
299.49,22,61
301.64,22,60
301.37,22,57
297.3,22,56
291.76,22,55
285.63,22,54
279.84,22,54
281.72,22,54
283,22,53
288.32,22,52
295.59,22,51
302.28,22,50
307.62,22,49
316.4,20,48
310.05,22,45
300.75,22,44
291.41,22,44
294.25,22,44
301.59,22,43
308.18,22,42
312.75,22,41
313.89,21,40
315.07,21,39
316.25,21,38
317.42,21,37
318.6,21,36
319.78,21,35
319.17,22,32
315.75,22,32
319.18,22,32
320.28,21,31
321.96,21,30
327.05,21,29
330.52,21,28
331.52,21,27
332.52,21,26
333.52,21,25
334.84,21,24
336.01,21,23
337.19,21,22
338.86,21,21
343.43,21,20
348.2,22,17
341.59,22,16
334.31,22,15
331.14,22,15
336.43,22,15
341.75,22,14
345.33,20,13
349.64,20,12
354.14,20,11
358.75,20,10
356.29,20,7
352.06,22,6
349.59,22,5
344.41,20,4
340.4,22,3
335.29,22,3
340.91,22,3
350.86,22,2
370.7,23,119
365.83,22,118
358.59,22,117
353,23,116
348.56,23,115
344.61,23,114
341.96,23,113
338.05,23,112
333.07,23,111
327.22,23,110
321.62,23,109
315.82,23,108
309.88,23,107
303.81,23,106
297.91,23,105
292.58,23,105
297.38,23,105
302,23,104
306.14,23,103
309.51,23,102
312.15,23,101
314.39,23,100
316.53,23,99
315.63,23,96
311.26,23,95
306.15,23,94
300.93,23,93
295.8,23,93
299.08,23,91
294.3,23,90
289.37,23,89
284.28,23,88
281.62,23,87
278.36,23,87
278.66,23,85
273.65,23,85
280.11,23,85
286.17,23,84
292.16,23,83
298.02,23,82
303.68,23,81
308.15,23,80
306.17,23,77
303.98,23,76
304.2,23,75
302.07,23,74
299.92,23,73
297.07,23,73
300.8,23,73
298.77,23,70
297.81,23,69
298.28,23,69
298.78,23,69
299.36,23,68
299.35,23,65
297.66,23,64
294.98,23,63
291.19,23,62
287.56,23,62
288.86,23,62
290.99,23,61
293.39,23,60
294.11,23,59
291.4,23,56
286.16,23,55
279.87,23,54
273.97,23,54
274.81,23,54
280.11,23,53
287.28,23,52
294.15,23,51
299.67,23,50
306.3,23,49
312.83,23,48
306.37,23,45
297.17,23,44
287.63,23,44
292.86,23,44
299.91,23,43
306.81,23,42
313.34,23,41
318.02,23,40
320.66,21,39
322.23,21,38
323.48,21,37
324.67,21,36
323.99,23,33
319.47,23,32
314.58,23,32
319.33,23,32
323.63,23,31
327.29,23,30
331.09,21,29
334.2,23,28
336.95,23,27
338.86,23,26
339.83,21,25
340.92,21,24
342.14,21,23
343.29,21,22
344.32,21,21
347.66,21,20
344.86,23,17
339.54,23,16
334.25,23,15
329.44,23,15
334.27,23,15
340.67,23,14
347.04,23,13
353.22,23,12
358.71,21,11
360.44,21,10
354.46,22,7
351.1,23,6
344.79,23,5
338.49,23,5
340.43,23,3
334.29,23,3
339.91,23,3
349.86,23,2
363.67,24,119
362.28,24,118
359.13,24,117
353.92,24,116
348.39,24,115
342.69,24,114
337.01,24,113
332.02,24,112
326.48,24,111
320.54,24,110
315.21,24,109
309.79,24,108
304.5,24,107
298.67,24,106
292.54,24,105
286.99,24,105
291.72,24,105
296.24,24,104
300.03,24,103
302.95,24,102
305.2,24,101
307.31,24,100
309.4,24,99
309.6,24,96
305.88,24,95
300.86,24,94
295.62,24,93
290.39,24,93
293.53,24,93
288.81,24,90
285.17,24,89
282.57,24,88
278.57,24,87
273.44,24,87
276.87,24,87
272.65,24,86
276.69,24,85
282.41,24,84
288.27,24,83
293.94,24,82
299.14,24,81
304.22,24,80
303.89,24,79
300.03,24,76
297.03,24,75
295.19,24,74
293.21,24,73
290.88,24,73
293.45,24,71
291.1,24,70
289.65,24,69
288.4,24,68
288.79,24,67
289.38,24,67
289.49,24,65
288.03,24,64
285.73,24,63
281.87,24,62
277.56,24,62
280.24,24,62
282.68,24,61
285.24,24,60
286.35,24,59
285.32,24,56
280.91,24,55
274.28,24,54
267.46,24,54
271.49,24,54
278.95,24,53
285.89,24,52
292.02,24,51
295.08,24,50
301.34,24,49
305.28,24,48
302.45,24,45
294.37,24,44
286.63,24,44
291.87,24,44
298.67,24,43
304.98,24,42
310.51,24,41
315.26,24,40
319.44,24,39
323.36,24,38
325.66,24,37
323.75,24,34
320.25,24,33
315.69,24,32
310.75,24,32
315.38,24,32
319.18,24,31
322.23,24,30
324.99,24,29
327.75,24,28
330.55,24,27
333.52,24,26
336.78,24,25
340.42,24,24
344.31,24,23
348.08,24,22
350.94,24,21
350.07,24,18
345.08,24,17
339.24,24,16
333.12,24,15
326.89,24,15
331.34,24,15
337.58,24,14
343.83,24,13
350.07,24,12
356.58,24,11
363.21,24,10
359.94,22,7
351.58,24,6
342.44,24,5
333.32,24,5
340.03,24,5
333.29,24,3
338.91,24,3
348.85,24,2
367.88,25,119
362.01,25,118
355.84,25,117
349.82,25,116
343.27,25,115
336.9,25,114
330.88,25,113
325.4,25,112
319.61,25,111
313.72,25,110
308.55,25,109
303.52,25,108
298.56,25,107
293,25,106
286.84,25,105
281.26,25,105
285.99,25,105
290.38,25,104
293.67,25,103
296.09,25,102
298.1,25,101
300.13,25,100
302.19,25,99
303.06,25,96
300.3,25,95
295.53,25,94
290.32,25,93
284.94,25,93
287.61,25,93
286.3,25,90
283.37,25,89
278.28,25,88
273.24,25,87
268.27,25,87
270.78,25,87
271.65,25,86
271.82,25,85
278.18,25,84
284.19,25,83
289.61,25,82
294.25,25,81
298.89,25,80
303.9,25,79
301.04,25,76
294.13,25,75
289.01,25,74
286.09,25,73
285.4,25,72
286.08,25,71
283.35,25,70
281.77,25,69
280.38,25,68
279.77,25,67
279.39,25,66
279.6,25,65
278.29,25,64
276.5,25,63
272.85,25,62
268.27,25,62
272.18,25,62
274.79,25,61
277.12,25,60
278.1,25,59
278.81,25,58
277.05,25,55
270.96,25,54
264.02,25,54
270.57,25,54
277.67,25,53
283.84,25,52
288.32,25,51
290.01,25,50
293.54,25,49
296.09,25,48
296.59,25,47
290.9,25,44
285.63,25,44
290.47,25,44
296.52,25,43
301.64,25,42
306,25,41
309.93,25,40
313.66,25,39
317.4,25,38
318.9,25,35
317.54,25,34
314.76,25,33
310.53,25,32
305.66,25,32
309.95,25,32
313.15,25,31
315.77,25,30
318.41,25,29
321.17,25,28
323.99,25,27
327.03,25,26
330.43,25,25
334.28,25,24
338.33,25,23
342.01,25,22
344.7,25,21
344.9,25,18
340.91,25,17
335.47,25,16
329.54,25,15
323.42,25,15
327.88,25,15
334.12,25,14
340.37,25,13
346.62,25,12
353.13,25,11
359.65,25,10
361.08,25,7
351.16,25,6
341.25,25,5
331.33,25,5
338.12,25,5
332.29,25,3
337.92,25,3
347.72,25,2
363.15,26,119
356.51,26,118
350.38,26,117
344.44,26,116
338.14,26,115
331.63,26,114
325.2,26,113
319.13,26,112
312.81,26,111
306.99,26,110
301.91,26,109
297.13,26,108
292.2,26,107
286.92,26,106
280.84,26,105
275.43,26,105
280.25,26,105
284.37,26,104
286.99,26,103
289.02,26,102
290.88,26,101
292.86,26,100
294.91,26,99
296.02,26,98
294.46,26,95
290.14,26,94
284.87,26,93
280.73,26,93
285.91,26,91
283.27,26,90
278.19,26,89
273.09,26,88
267.97,26,87
263.11,26,87
264.08,26,87
265.67,26,86
268.67,26,85
274.68,26,84
280.3,26,83
284.93,26,82
288.63,26,81
293.66,26,80
299.54,26,79
298.29,25,76
293.09,25,75
287.82,25,74
282.62,25,73
279.61,26,72
278.61,26,71
275.83,26,70
274.25,26,69
272.61,26,68
271.8,26,67
271.24,26,66
270.42,26,65
269.32,26,64
268.05,26,63
264.81,26,62
260.6,26,62
264.76,26,62
267.05,26,61
269.08,26,60
270.23,26,59
271.5,26,58
272.37,26,57
268.5,26,54
263.02,26,54
270.42,26,54
276.16,26,53
280.06,26,52
282.39,26,51
284.15,26,50
284.19,26,49
286.55,26,48
288.47,26,47
288.79,26,46
284.45,26,45
287.95,26,44
292.65,26,43
296.59,26,42
300.31,26,41
303.94,26,40
307.57,26,39
311.33,26,38
311.92,26,35
310.96,26,34
309.01,26,33
305.31,26,32
300.56,26,32
304.25,26,32
306.76,26,31
309.13,26,30
311.77,26,29
314.59,26,28
317.43,26,27
320.57,26,26
324.15,26,25
328.28,26,24
332.45,26,23
335.9,26,22
338.1,26,21
338.98,26,18
336.29,26,17
331.49,26,16
325.92,26,15
319.98,26,15
324.42,26,15
330.66,26,14
336.92,26,13
343.19,26,12
349.71,26,11
356.23,26,10
359.8,26,7
349.86,26,6
339.93,26,5
330.33,26,5
337.09,26,5
331.29,26,3
336.99,26,3
345.73,25,2
358.08,27,119
351.62,27,118
345.37,27,117
339,27,116
332.56,27,115
326.15,27,114
319.73,27,113
313.25,27,112
306.74,27,111
301.01,27,110
295.71,27,109
290.72,27,108
285.77,27,107
280.79,27,106
274.92,27,105
269.63,27,105
274.45,27,105
278.1,27,104
279.96,27,103
281.8,27,102
283.56,27,101
285.54,27,100
287.6,27,99
288.58,27,98
288.24,27,97
284.7,27,94
282.51,27,93
279.73,27,93
282.09,27,91
277.69,27,90
272.92,27,89
267.88,27,88
262.65,27,87
257.38,27,87
258.45,27,87
262.52,26,86
267.65,26,85
270.52,26,84
275.83,26,83
279.44,26,82
284.85,26,81
290.12,26,80
295.39,26,79
301.77,25,76
298.23,25,75
293.1,25,74
288.04,25,73
283.13,27,72
276.51,27,71
270.18,27,70
266.65,27,69
265.2,27,68
264.25,27,67
263.47,27,66
262.75,27,65
261.85,27,64
260.83,27,63
257.86,27,62
254.27,27,62
257.9,27,62
259.69,27,61
261.37,27,60
262.7,27,59
264.18,27,58
265.9,27,57
265.22,27,56
262.02,27,55
268.11,27,54
271.67,27,53
273.91,27,52
275.56,27,51
276.99,27,50
278.45,27,49
279.9,27,48
281.27,27,47
282.64,27,46
282.92,27,45
283.76,27,44
287.19,27,43
290.56,27,42
294.13,27,41
297.74,27,40
301.37,27,39
305.2,27,38
304.85,27,35
304.1,27,34
302.91,27,33
299.98,27,32
295.47,27,32
298.13,27,32
300.09,27,31
302.4,27,30
305.14,27,29
308.02,27,28
310.88,27,27
314.16,27,26
317.98,27,25
322.45,27,24
326.66,27,23
329.64,27,22
331.31,27,21
332.37,27,20
331.02,27,17
327.02,27,16
322.01,27,15
316.54,27,15
320.93,27,15
327.18,27,14
333.49,27,13
339.8,27,12
346.29,27,11
352.83,27,10
358.64,27,7
348.73,27,6
338.8,27,5
329.33,27,5
336.07,27,5
330.29,27,3
337.85,27,3
342.8,27,2
352.77,28,119
346.25,28,118
340.01,28,117
333.18,28,116
326.66,28,115
320.68,28,114
314.68,28,113
308.06,28,112
301.55,28,111
295.57,28,110
289.93,28,109
284.49,28,108
279.37,28,107
274.42,28,106
268.81,28,105
263.69,28,105
268.35,28,105
271.46,28,104
272.67,28,103
274.48,28,102
276.18,28,101
278.2,28,100
280.29,28,99
281.03,28,98
282.52,28,95
282.42,28,94
279.08,28,93
274.1,28,93
276.07,28,91
272,28,90
267.59,28,89
262.51,28,88
259.15,28,87
256.38,28,87
262.25,28,87
267.53,28,86
272.81,26,85
276.42,26,84
281.26,26,83
284.77,26,82
289.99,26,81
295.22,26,80
300.49,26,79
306.27,26,78
301.5,26,75
294.83,27,74
287.61,27,73
281.88,27,72
275.97,27,71
270.14,27,70
263.84,27,69
259.42,27,68
257.64,27,67
256.64,27,66
255.64,27,65
254.64,27,64
253.64,28,63
251.04,28,62
248.29,28,62
251.02,28,62
252.02,27,61
253.59,27,60
255.08,27,59
256.75,27,58
258.53,27,57
259.95,27,56
260.95,27,55
263.19,27,54
265.07,27,53
266.78,27,52
268.27,27,51
269.7,27,50
271.12,27,49
272.54,27,48
273.97,27,47
275.39,27,46
276.74,27,45
278.31,27,44
280.65,27,43
284.15,27,42
287.87,27,41
291.52,27,40
295.17,27,39
299.16,28,36
297.73,28,35
297.03,28,34
296.41,28,33
294.45,28,32
290.38,28,32
291.35,28,32
292.92,28,31
295.34,28,30
298.35,28,29
301.28,28,28
304.13,28,27
307.6,28,26
311.78,28,25
316.86,27,24
320.97,28,23
323.21,28,22
324.42,28,21
325.41,28,20
325.14,28,17
321.97,28,16
317.5,28,15
313.14,28,15
317.37,28,15
323.74,28,14
330.14,28,13
336.45,28,12
342.85,28,11
349.39,28,10
357.31,28,9
347.61,28,6
337.67,28,5
328.33,28,5
335.09,28,5
329.29,28,3
336.64,28,3
342.26,28,2
347.83,29,119
341.1,29,118
334.42,29,117
327.52,29,116
321.35,29,115
315.64,29,114
310.1,29,113
303.49,29,112
296.69,29,111
290.48,29,110
284.59,29,109
278.74,29,108
273.46,29,107
268.41,29,106
262.93,29,105
257.74,29,105
261.67,29,105
264.02,29,104
265.22,29,103
267.11,29,102
268.78,29,101
270.89,29,100
272.9,29,99
276.84,29,98
279.73,29,95
276.8,29,94
273.1,29,93
268.44,29,93
269.78,29,93
265.85,29,90
263.1,29,89
260.89,29,88
257.63,29,87
252.59,29,87
257.61,29,87
262.7,29,86
268.1,29,85
272.35,29,84
277.44,29,83
283.6,29,82
289.33,29,81
294.46,29,80
299.36,29,79
303.91,29,78
305.75,27,75
299.41,27,74
292.98,27,73
287.23,27,72
281.59,27,71
276.05,27,70
270.97,27,69
267.25,27,68
265.39,27,67
264.28,27,66
262.51,27,65
259.54,27,64
255.28,29,63
249.47,29,62
247.29,29,62
252.62,29,62
256.35,29,61
258.9,27,60
260.77,27,59
262.29,27,58
264.17,27,57
265.63,27,56
266.91,27,55
268.99,27,54
270.96,27,53
272.32,27,52
273.81,27,51
275.18,27,50
276.09,27,49
277.69,27,48
279.46,27,47
280.99,27,46
282.22,27,45
283.79,27,44
285.96,27,43
289.08,27,42
292.64,27,41
295.92,27,40
298.65,27,39
294.66,28,36
291.97,28,35
290.44,28,34
289.44,29,33
288.44,29,32
285.28,29,32
287.16,29,32
290.18,28,31
293.29,28,30
296.41,28,29
299.32,28,28
302.05,28,27
306.95,28,26
311.8,28,25
314.96,29,24
316.62,29,23
317.67,29,22
318.56,29,21
319.54,29,20
320.21,29,19
318.36,28,16
313.77,29,15
310.8,29,15
313.49,29,15
320.58,29,14
326.99,29,13
333.12,29,12
339.21,29,11
346.08,29,10
354.89,29,9
346.51,29,6
336.57,29,5
327.33,29,5
334.25,29,5
328.29,29,3
334.95,29,3
342.43,29,2
343.9,30,119
336.82,30,118
329.66,30,117
322.68,30,116
316.34,30,115
310.35,30,114
304.94,30,113
298.87,30,112
291.97,30,111
285.47,30,110
279.21,30,109
273.09,30,108
267.73,30,107
262.56,30,106
257.1,30,105
251.7,30,105
254.8,30,105
256.49,30,104
257.73,30,103
259.75,30,102
261.25,30,101
264.33,30,100
270.45,30,99
274.85,30,96
272.83,30,95
270.17,30,94
267.11,30,93
