154.1,15,45
149.5,15,44
140.42,15,43
131.11,15,42
123.78,15,41
121.04,15,41
124.41,15,41
125.97,14,40
127.68,14,39
131.56,15,36
128.92,15,35
125.66,15,34
122.62,15,33
120.48,15,32
119.06,15,31
116.02,15,30
111.98,15,29
107.96,15,29
112.47,15,29
117.12,15,28
119.22,15,25
118.02,15,24
116.93,15,23
115.93,15,22
114.93,15,21
113.92,15,20
112.89,15,19
111.89,15,18
111.05,15,17
110.05,15,16
108.6,15,15
105.89,15,15
108.62,15,15
110.1,15,14
111.19,15,13
112.27,15,12
113.82,15,11
115.29,15,10
116.85,15,9
117.91,15,8
117.05,15,5
116.01,15,4
114.69,15,3
112.15,15,3
117.04,15,3
123.07,15,2
409.66,16,119
404.33,16,118
398.63,16,117
392.65,16,116
386.16,16,115
379.35,16,114
372.54,16,113
365.44,16,112
358.57,16,111
351.86,16,110
345.01,16,109
338.79,16,108
333.93,16,107
329.23,16,106
325.22,16,105
321.16,16,105
323.09,16,105
325.65,16,104
324.79,16,101
320.88,16,100
315.64,16,99
310.18,16,98
305.65,16,97
301.15,16,96
295.69,15,95
288.25,15,94
283.9,15,93
280.61,15,92
279.61,15,91
278.61,16,90
277.61,16,89
272.22,16,88
270.91,16,87
269.17,16,86
264.18,16,85
258.82,16,84
253.64,16,83
248.59,16,82
243.44,16,82
245.85,16,82
245.2,16,79
243.82,16,78
239.03,16,77
234.12,16,77
238.99,16,77
240.65,16,74
236.91,16,73
233.68,16,73
239.55,16,73
246.26,16,72
253.93,16,71
260.12,16,70
263.34,16,69
262.33,16,66
257.54,16,65
251.02,16,64
243.81,16,63
236.36,16,62
228.9,16,61
221.55,16,60
214.35,16,59
207.36,16,58
201.37,16,57
195.93,16,56
190.85,16,55
186.17,16,54
181.88,16,54
183.21,16,52
177.83,16,51
172.28,16,50
167.07,16,49
162.41,16,48
158.17,16,47
151.61,16,46
150.32,16,45
145.31,16,44
136.75,16,43
128.28,16,42
122.19,16,41
120.04,16,41
125.85,16,41
130.05,14,40
132.4,14,39
128.93,15,36
125.5,15,35
121.99,15,34
119.51,15,33
117.13,15,32
115.39,15,31
113.58,16,30
109.42,16,29
105.26,16,29
109.47,16,29
113.7,16,28
113.87,15,25
112.38,15,24
111.27,15,23
110.27,15,22
109.27,15,21
108.27,15,20
107.27,15,19
106.27,15,18
105.27,15,17
104.27,15,16
103.27,16,15
102.27,16,15
103.27,16,15
104.27,15,14
105.27,15,13
106.27,15,12
107.27,15,11
108.27,15,10
109.27,15,9
110.27,15,8
109.42,15,5
108.42,15,4
107.42,16,3
106.42,16,3
112.05,16,3
122.01,16,2
401.99,17,119
396.33,17,118
391.02,17,117
385.2,17,116
378.94,17,115
372.35,17,114
365.63,17,113
358.77,17,112
351.89,17,111
344.99,17,110
338.09,17,109
331.62,17,108
326.24,17,107
321.29,17,106
316.29,17,105
311.79,17,105
314.61,17,105
317.44,17,104
317.86,17,103
315.52,17,100
310.57,16,99
304.2,16,98
299.28,16,97
295.85,16,96
293.51,15,95
290.44,15,94
288.15,15,93
286.44,15,92
285.64,15,91
282.33,17,90
276.01,17,89
269.35,17,88
264.71,17,87
264.07,17,86
259.47,17,85
253.9,17,84
248.6,17,83
243.64,17,82
238.35,17,82
239.45,17,82
242.05,17,79
238.28,17,78
233.85,17,77
228.99,17,77
233.7,17,77
234.46,17,74
230.22,17,73
228.33,17,73
233.93,17,73
240.86,17,72
247.97,17,71
252.27,17,70
253.87,17,69
253.56,17,66
249.95,17,65
244.09,17,64
237.14,17,63
229.71,17,62
222.13,17,61
214.6,17,60
207.2,17,59
200.02,17,58
193.99,17,57
188.38,17,56
183.09,17,55
178.29,17,54
173.71,17,54
176.1,17,52
171.22,17,51
165.63,17,50
160.57,17,49
156.34,17,49
154.63,17,47
148.32,17,46
146.65,17,45
140.13,17,44
131.44,17,43
123.15,17,43
119.87,17,41
118.86,17,41
125.53,17,41
131.35,17,40
134.02,17,37
133.15,17,36
131.62,15,35
128.98,15,34
126.45,15,33
123.74,17,32
120.19,17,31
114.47,17,30
108.5,17,29
103.45,17,29
108.84,17,29
114.22,17,28
119.16,17,27
119.59,15,24
118.54,15,23
117.54,15,22
116.54,15,21
115.54,15,20
114.54,15,19
113.51,15,18
112.32,15,17
110.29,15,16
106.09,17,15
101.27,17,15
107.53,17,15
110.74,15,14
112.31,15,13
113.4,15,12
114.41,15,11
114.5,15,10
110.63,15,9
114.21,15,8
116.28,15,5
114.27,15,4
110.33,17,3
105.42,17,3
111.15,17,3
121.09,17,2
394.03,18,119
388.28,18,118
383.13,18,117
377.43,18,116
371.48,18,115
365.26,18,114
358.6,18,113
351.84,18,112
345.2,18,111
338.32,18,110
331.72,18,109
324.97,18,108
318.72,18,107
313.14,18,106
308.46,18,105
303.56,18,105
306.8,18,105
309.82,18,104
310.49,18,103
310.01,18,102
306.28,16,99
305.28,16,98
302.31,16,97
301.4,16,96
299.44,16,95
297.16,16,94
294.63,16,93
291.09,18,92
285.64,18,91
279.61,18,90
273.32,18,89
266.8,18,88
260.26,18,87
258.33,18,86
255,18,85
249.13,18,84
243.47,18,83
238.84,18,82
233.11,18,81
236.37,18,80
235.63,18,79
232.68,18,78
228.61,18,77
223.86,18,77
228.27,18,77
228.71,18,74
226.55,18,73
222.46,18,73
228.12,18,73
235.45,18,72
240.93,18,71
243.23,18,70
244,18,69
244.23,18,66
241.85,18,65
236.9,18,64
230.44,18,63
223.17,18,62
215.56,18,61
207.87,18,60
200.24,18,59
193.01,18,58
186.81,18,57
181.01,18,56
175.39,18,55
170.36,18,54
165.48,18,54
168.92,18,54
165.18,18,51
159.87,18,50
154.46,18,49
149.21,18,49
150.41,18,47
145.63,18,46
142.81,18,45
135.18,18,44
125.86,18,43
116.48,18,43
116.88,18,41
115.75,18,41
122.43,18,41
126.85,18,40
127.16,18,37
125.96,18,36
124.76,18,35
123.47,18,34
121.83,18,33
119.27,18,32
115.37,18,31
109.97,18,30
103.02,18,29
98.25,18,29
104.01,18,29
109.41,18,28
115.13,18,27
120.98,17,26
123.87,16,23
122.7,16,22
121.68,16,21
120.76,16,20
120.19,16,19
119.69,16,18
117.6,16,17
112.95,18,16
106.49,18,15
100.27,18,15
107.34,18,15
113.69,18,14
117.9,16,13
120.05,16,12
121.17,16,11
119.4,16,8
114.45,16,8
116.56,16,8
120.88,18,5
116.37,18,4
109.98,18,3
104.42,18,3
110.07,18,3
120.02,18,2
386.07,19,119
380.39,19,118
374.95,19,117
369.46,19,116
363.79,19,115
357.96,19,114
351.83,19,113
345.47,19,112
338.85,19,111
331.68,19,110
324.83,19,109
317.88,19,108
311.13,19,107
305.34,19,106
300.75,19,105
295.78,19,105
299.31,19,105
302.21,19,104
303.21,19,103
305.34,18,102
309.68,17,99
311.71,17,98
309.62,17,97
307.42,19,96
303.44,19,95
298.02,19,94
292.6,19,93
287.17,19,92
281.73,19,91
276.19,19,90
270.42,19,89
264.32,19,88
257.76,19,87
253.08,19,86
250.94,19,85
244.77,18,84
238.01,18,83
234.92,19,82
231.76,19,81
230.42,19,80
229.16,19,79
226.82,19,78
223.28,19,77
218.74,19,77
222.57,19,77
221.86,19,74
220.72,19,73
216.63,19,73
222.78,19,73
229.48,19,72
232.57,19,71
233.5,19,70
234.03,19,69
234.51,19,66
233.16,19,65
229.27,19,64
223.58,19,63
216.68,19,62
209.18,19,61
201.4,19,60
193.57,19,59
186.58,19,58
180.08,19,57
174.06,19,56
168.15,19,55
162.9,19,54
158.05,19,54
161.7,19,54
159.52,19,51
154.75,19,50
149.3,19,49
143.91,19,49
146.72,19,49
143.69,19,46
140.49,19,45
131.55,19,44
122.37,19,43
112.87,19,43
113.92,19,41
111.82,19,41
119.08,19,41
121,19,38
119.97,19,37
118.8,19,36
117.61,19,35
116.4,19,34
115.03,19,33
113.15,19,32
110.53,19,32
107.88,19,30
99.707,19,29
92.979,19,29
99.764,19,29
106.84,19,28
115.93,19,27
123.21,19,26
127.44,19,25
129.56,19,24
130.91,19,23
130.72,17,20
129.81,17,19
127.08,17,18
121.85,19,17
114.16,19,16
105.49,19,15
99.275,19,15
106.72,19,15
114.73,19,14
120.54,19,13
125.57,19,12
128.88,19,11
125.92,17,8
120.45,17,8
118.28,19,6
115.21,19,5
113.25,19,4
108.57,19,3
103.42,19,3
109.06,19,3
119.01,19,2
378.23,20,119
372.5,20,118
366.71,20,117
361.41,20,116
356.05,20,115
350.26,20,114
344.54,20,113
338.58,20,112
332.4,20,111
325.55,20,110
318.59,20,109
311.63,19,108
303.44,19,107
297.6,19,106
293.18,20,105
290.3,20,105
295.29,20,105
300.93,20,104
307.28,20,103
311.49,20,102
315.69,18,101
315.87,20,98
310.35,20,97
304.42,20,96
298.65,20,95
293.22,20,94
287.81,20,93
282.46,20,92
277.15,20,91
271.92,20,90
266.7,20,89
261.4,20,88
255.84,20,87
249.5,20,86
246.89,19,85
241.78,18,84
238.16,20,83
235,20,82
228.14,20,81
223.73,20,80
222.44,20,79
220.61,20,78
217.78,20,77
213.57,20,77
216.09,20,77
217.35,20,74
214.46,20,73
210.76,20,73
217.39,20,73
222.06,20,72
223.06,20,70
223.55,20,70
224.04,20,69
224.61,20,68
223.95,20,65
221.05,20,64
216.33,20,63
210.08,20,62
202.9,20,61
195.17,20,60
187.2,20,59
180.56,20,58
173.81,20,57
167.51,20,56
161.61,20,55
156.35,20,54
151.44,20,54
154.53,20,54
153.53,20,51
149.81,20,50
144.22,20,49
140.01,20,49
145.81,20,47
141.6,20,46
136.02,20,45
127.58,20,44
119.26,20,43
111.16,20,43
111.56,20,41
107.78,20,40
112.22,20,39
111.19,20,38
110.04,20,37
108.87,20,36
107.69,20,35
106.5,20,34
105.21,20,33
103.5,20,32
100.88,20,32
102.13,20,32
96.504,20,29
90.462,20,29
97.32,20,29
103.97,20,28
111.77,20,27
116.35,20,26
118.38,20,25
119.78,20,24
121,20,23
122.18,20,22
123.74,20,21
126.69,20,20
122.18,20,17
112.82,20,16
103.18,20,15
98.275,20,15
105.35,20,15
110.91,20,14
114.46,20,13
118.89,20,12
123.55,20,11
127.87,20,10
122.48,20,7
115.72,20,6
112.74,20,5
108.2,20,4
106.04,20,3
102.42,20,3
108.04,20,3
117.99,20,2
370.36,21,119
364.48,21,118
358.54,21,117
353.22,21,116
348.34,21,115
342.52,21,114
336.88,21,113
331.4,21,112
325.86,21,111
319.35,21,110
312.44,21,109
307.33,21,108
303.92,21,107
299.48,21,106
294.48,21,105
289.23,21,105
293.85,21,105
298.4,21,104
302.84,21,103
306.87,21,102
310.26,21,101
311.09,21,98
306.12,21,97
299.97,21,96
293.79,21,95
288.35,21,94
282.94,21,93
277.54,21,92
272.22,21,91
266.99,21,90
261.88,21,89
256.92,21,88
252.2,21,87
247.73,21,86
244.21,21,85
243.24,21,84
240.87,21,83
234.45,21,82
227.89,21,81
220.84,21,80
215.83,21,79
214.09,21,78
212.02,21,77
208.44,21,77
209.47,21,77
211.01,21,74
208.14,21,73
204.57,21,73
210.73,21,73
213.21,21,72
213.11,21,70
213.56,21,70
214.06,21,69
214.63,21,68
214.38,21,65
212.23,21,64
208.52,21,63
203.12,21,62
196.55,21,61
189.13,21,60
181.59,21,59
175.04,21,58
168.15,21,57
161.57,21,56
155.56,21,55
149.86,21,54
144.65,21,54
147.24,21,54
147.07,21,53
144.8,21,50
141.7,21,49
139.01,21,49
142.95,21,47
137.51,21,46
130.67,21,45
122.02,21,44
113.39,21,43
108.03,21,42
108.06,21,41
104.03,21,40
103.25,21,39
101.26,21,38
100.11,21,37
98.936,21,36
97.759,21,35
96.578,21,34
95.361,21,33
93.849,21,32
90.882,21,32
93.856,21,32
92.182,21,31
88.791,21,30
95.258,21,29
100.84,21,28
105.5,21,27
107.46,21,26
108.59,21,25
109.88,21,24
111.07,21,23
112.25,21,22
113.86,21,21
117.76,21,20
118.65,21,17
110.18,21,16
100.79,21,15
97.275,21,15
101.49,21,15
102.6,20,14
105.11,20,13
109.92,20,12
114.7,20,11
119.44,20,10
117.08,20,7
111.77,20,6
110.77,20,5
105.89,20,4
102.42,21,3
101.42,21,3
107.04,21,3
116.99,21,2
362.7,22,119
356.89,22,118
350.7,22,117
345.48,22,116
340.99,22,115
335.29,22,114
330.14,22,113
323.69,22,112
319.21,22,111
316.3,22,110
311.82,22,109
306.61,22,108
300.33,22,107
294.21,22,106
288.37,22,105
283.11,22,105
287.94,22,105
292.62,22,104
296.98,22,103
300.74,22,102
303.76,22,101
305.69,22,100
302.12,22,97
296.02,21,96
288.88,21,95
283.43,21,94
278.02,21,93
272.61,21,92
267.23,21,91
261.92,21,90
256.69,21,89
251.56,21,88
246.4,21,87
244.3,22,86
241.2,22,85
239.55,22,84
237.27,22,83
231.65,22,82
225.89,22,81
219.77,22,80
213.18,22,79
207.69,22,78
205.84,22,77
202.99,22,77
206.2,22,75
204.18,22,74
201.73,22,73
198.31,22,73
202.86,22,73
203.52,22,70
203.11,22,70
203.57,22,70
204.07,22,69
204.64,22,68
204.61,22,65
202.95,22,64
200.11,22,63
195.58,22,62
189.84,22,61
183.07,22,60
176.58,22,59
169.91,22,58
162.97,22,57
156.29,22,56
150.07,22,55
143.85,22,54
138.04,22,54
139.89,22,54
140.71,22,53
142.42,22,50
139.18,22,49
134.17,22,49
137.92,22,47
134.02,22,46
125.63,22,45
116.98,22,44
108.32,22,43
104.86,22,43
103.64,21,41
97.982,21,40
93.452,21,39
91.323,21,38
90.182,21,37
89.005,21,36
87.829,21,35
86.652,21,34
85.476,21,33
84.299,22,32
80.882,22,32
84.309,22,32
85.415,21,31
87.085,21,30
92.179,21,29
95.65,21,28
96.65,21,27
97.65,21,26
98.65,21,25
99.968,21,24
101.14,21,23
102.32,21,22
103.99,21,21
108.56,21,20
113.33,22,17
106.72,22,16
99.437,22,15
96.275,22,15
101.56,22,15
106.88,22,14
110.46,20,13
114.77,20,12
119.27,20,11
123.89,20,10
121.42,20,7
117.19,22,6
114.72,22,5
109.55,20,4
105.53,22,3
100.42,22,3
106.04,22,3
115.99,22,2
355.61,23,119
350.74,22,118
343.5,22,117
337.91,23,116
333.47,23,115
329.52,23,114
326.86,23,113
322.96,23,112
317.98,23,111
312.13,23,110
306.53,23,109
300.73,23,108
294.79,23,107
288.72,23,106
282.82,23,105
277.49,23,105
282.29,23,105
286.91,23,104
291.05,23,103
294.42,23,102
297.05,23,101
299.26,23,100
297.96,23,97
294.18,23,96
289.73,23,95
284.84,23,94
279.68,23,93
274.38,23,92
268.93,23,91
263.29,23,90
257.68,21,89
251.86,21,88
248.71,23,87
244.9,23,86
238.49,23,85
233.53,23,84
232.92,23,83
227.44,23,82
222.21,23,81
216.84,23,80
211.24,23,79
205.12,23,78
199.92,23,77
199.28,23,76
199.5,23,75
197.37,23,74
195.22,23,73
192.37,23,73
196.09,23,73
194.07,23,70
193.11,23,69
193.58,23,69
194.08,23,69
194.66,23,68
194.75,23,65
193.36,23,64
191.19,23,63
187.4,23,62
182.48,23,61
176.53,23,60
171.13,23,59
164.94,23,58
158.01,23,57
151.13,23,56
144.56,23,55
138.09,23,54
132.17,23,54
132.97,23,54
137.66,23,53
138.07,23,50
133.73,23,49
129,23,49
133.8,23,47
128.57,23,46
120.61,23,45
111.98,23,44
103.23,23,43
101.95,23,43
107.79,21,41
103.96,21,40
100.07,21,39
97.447,21,38
96.249,21,37
95.058,21,36
93.792,21,35
92.158,23,34
89.343,23,33
84.598,23,32
79.706,23,32
84.462,23,32
88.761,23,31
92.415,23,30
96.216,21,29
99.329,23,28
102.08,23,27
103.99,23,26
104.96,21,25
106.05,21,24
107.27,21,23
108.42,21,22
109.45,21,21
112.79,21,20
109.99,23,17
104.67,23,16
99.384,23,15
94.569,23,15
99.399,23,15
105.8,23,14
112.18,23,13
118.35,23,12
123.84,21,11
125.57,21,10
119.59,22,7
116.23,23,6
109.92,23,5
103.62,23,5
105.56,23,3
99.417,23,3
105.04,23,3
114.99,23,2
348.57,24,119
347.19,24,118
344.03,24,117
338.83,24,116
333.3,24,115
327.6,24,114
321.92,24,113
316.93,24,112
311.38,24,111
305.45,24,110
300.12,24,109
294.7,24,108
289.41,24,107
283.58,24,106
277.45,24,105
271.9,24,105
276.63,24,105
281.15,24,104
284.94,24,103
287.85,24,102
290.1,24,101
292.17,24,100
291.54,24,97
288.2,24,96
284.14,24,95
279.49,24,94
274.56,24,93
269.43,24,92
264.24,24,91
258.5,24,90
254.59,24,89
251.8,24,88
247.52,24,87
242.05,24,86
236.56,24,85
230.43,24,84
228.09,23,83
222.57,23,82
217.52,23,81
212.42,23,80
207.33,23,79
202.23,23,78
196.82,23,77
195.33,24,76
192.33,24,75
190.49,24,74
188.51,24,73
186.18,24,73
188.75,24,71
186.4,24,70
184.95,24,69
183.7,24,68
184.09,24,67
184.68,24,67
184.85,24,65
183.6,24,64
181.93,24,63
178.69,24,62
174.45,24,61
169.69,24,60
165.19,24,59
160.03,24,58
153.51,24,57
146.52,24,56
139.53,24,55
132.52,24,54
125.67,24,54
129.63,24,54
134.94,24,51
132.19,24,50
128.33,24,49
123.84,24,48
127.37,24,47
122.55,24,46
115.57,24,45
107.26,24,44
100.33,24,43
99.114,24,43
104.43,24,43
103.36,24,40
100.33,24,39
97.519,24,38
95.008,24,37
92.801,24,36
90.901,24,35
88.885,24,34
85.379,24,33
80.816,24,32
75.882,24,32
80.512,24,32
84.315,24,31
87.355,24,30
90.117,24,29
92.879,24,28
95.681,24,27
98.649,24,26
101.91,24,25
105.55,24,24
109.44,24,23
113.21,24,22
116.07,24,21
115.2,24,18
110.22,24,17
104.37,24,16
98.248,24,15
92.016,24,15
96.474,24,15
102.71,24,14
108.96,24,13
115.2,24,12
121.71,24,11
128.34,24,10
125.07,22,7
116.71,24,6
107.57,24,5
98.453,24,5
105.16,24,5
98.417,24,3
104.04,24,3
113.98,24,2
352.79,25,119
346.92,25,118
340.75,25,117
334.73,25,116
328.18,25,115
321.81,25,114
315.79,25,113
310.31,25,112
304.52,25,111
298.63,25,110
293.45,25,109
288.43,25,108
283.47,25,107
277.91,25,106
271.75,25,105
266.17,25,105
270.89,25,105
275.29,25,104
278.58,25,103
281,25,102
283,25,101
284.99,25,100
284.83,25,97
281.86,25,96
278.25,25,95
273.88,25,94
269.15,25,93
264.17,25,92
259.32,25,91
256.44,25,90
253.1,25,89
247.78,25,88
242.54,25,87
237.41,25,86
232.4,25,85
228.31,25,84
224.99,25,83
226.06,25,82
220.83,25,81
215.87,25,80
211.12,23,79
206.67,23,78
201.27,25,77
196.34,25,76
189.43,25,75
184.31,25,74
181.38,25,73
180.7,25,72
181.38,25,71
178.65,25,70
177.07,25,69
175.68,25,68
175.07,25,67
174.69,25,66
174.92,25,65
173.74,25,64
172.48,25,63
169.64,25,62
166.06,25,61
162.49,25,60
158.73,25,59
154.56,25,58
148.99,25,57
142.92,25,56
136.43,25,55
129.27,25,54
122.23,25,54
128.48,25,54
129.54,25,51
126.07,25,50
122.75,25,49
119.08,25,48
118.61,25,47
115.39,25,46
110.03,25,45
102.35,25,44
97.415,25,43
96.173,25,43
99.661,25,41
96.897,25,40
93.77,25,39
90.837,25,38
88.221,25,37
85.921,25,36
84.054,25,35
82.668,25,34
79.891,25,33
75.658,25,32
70.788,25,32
75.079,25,32
78.276,25,31
80.898,25,30
83.536,25,29
86.297,25,28
89.117,25,27
92.158,25,26
95.558,25,25
99.413,25,24
103.46,25,23
107.14,25,22
109.83,25,21
110.03,25,18
106.04,25,17
100.6,25,16
94.669,25,15
88.545,25,15
93.009,25,15
99.249,25,14
105.5,25,13
111.76,25,12
118.27,25,11
124.78,25,10
126.21,25,7
116.29,25,6
106.38,25,5
96.464,25,5
103.25,25,5
97.417,25,3
103.05,25,3
112.85,25,2
348.05,26,119
341.42,26,118
335.29,26,117
329.35,26,116
323.05,26,115
316.54,26,114
310.11,26,113
304.04,26,112
297.72,26,111
291.89,26,110
286.82,26,109
282.04,26,108
277.11,26,107
271.83,26,106
265.75,26,105
260.34,26,105
265.16,26,105
269.27,26,104
271.89,26,103
273.92,26,102
275.77,26,101
277.71,26,100
277.87,26,97
275.21,26,96
272.1,26,95
268.06,26,94
263.33,26,93
259.87,26,93
258,25,91
253.86,25,90
248.17,25,89
242.79,25,88
237.45,25,87
232.25,25,86
226.52,25,85
223.26,25,84
222.01,25,83
221.01,25,82
215.67,25,81
210.51,25,80
205.34,25,79
202.54,25,78
198.76,25,77
193.59,25,76
188.39,25,75
183.12,25,74
177.92,25,73
174.91,26,72
173.91,26,71
171.13,26,70
169.55,26,69
167.91,26,68
167.1,26,67
166.54,26,66
165.73,26,65
164.68,26,64
163.71,26,63
161.11,26,62
158.06,26,61
155,26,60
151.7,26,59
148.32,26,58
143.87,26,57
139.12,26,56
133.65,26,55
127.13,26,54
121.23,26,54
126.55,26,52
123.17,26,51
119.64,26,50
116.28,26,49
113.01,26,48
109.14,26,47
107.09,26,46
103.77,26,45
99.541,26,44
94.218,26,43
93.196,26,42
93.378,26,41
90.426,26,40
87.236,26,39
84.17,26,38
81.464,26,37
79.032,26,36
77.053,26,35
76.094,26,34
74.144,26,33
70.441,26,32
65.694,26,32
69.375,26,32
71.895,26,31
74.26,26,30
76.904,26,29
79.715,26,28
82.56,26,27
85.701,26,26
89.283,26,25
93.406,26,24
97.582,26,23
101.03,26,22
103.23,26,21
104.11,26,18
101.42,26,17
96.617,26,16
91.052,26,15
85.11,26,15
89.55,26,15
95.786,26,14
102.05,26,13
108.32,26,12
114.84,26,11
121.36,26,10
124.93,26,7
114.99,26,6
105.06,26,5
95.464,26,5
102.22,26,5
96.417,26,3
102.12,26,3
110.86,25,2
342.99,27,119
336.53,27,118
330.28,27,117
323.91,27,116
317.47,27,115
311.06,27,114
304.64,27,113
298.16,27,112
291.65,27,111
285.92,27,110
280.62,27,109
275.63,27,108
270.68,27,107
265.69,27,106
259.83,27,105
254.54,27,105
259.36,27,105
263,27,104
264.87,27,103
266.7,27,102
268.45,27,101
270.37,27,100
270.76,27,97
268.29,27,96
265.69,27,95
262.15,27,94
260.06,27,93
257.31,27,93
260.98,27,91
256.8,27,90
251.7,27,89
245.8,25,88
239.01,25,87
232.88,25,86
229.78,25,85
229.51,25,84
228.21,25,83
224.62,25,82
220.66,25,81
215.36,25,80
211.81,25,79
208.29,25,78
203.86,25,77
198.69,25,76
193.53,25,75
188.4,25,74
183.34,25,73
178.43,27,72
171.81,27,71
165.48,27,70
161.95,27,69
160.5,27,68
159.55,27,67
158.77,27,66
158.05,27,65
157.17,27,64
156.24,27,63
153.57,27,62
150.72,27,61
147.68,27,60
144.77,27,59
141.7,27,58
137.93,27,57
134.09,27,56
129.84,27,55
124.7,27,54
120.23,27,53
120.91,27,52
116.79,27,51
113.18,27,50
109.86,27,49
106.72,27,48
103.78,27,47
100.85,27,46
97.634,27,45
94.227,27,44
90.443,27,43
87.744,27,42
86.799,27,41
83.959,27,40
80.708,27,39
77.513,27,38
74.701,27,37
72.123,27,36
69.98,27,35
69.228,27,34
68.043,27,33
65.111,27,32
60.6,27,32
63.261,27,32
65.217,27,31
67.525,27,30
70.275,27,29
73.155,27,28
76.014,27,27
79.292,27,26
83.109,27,25
87.58,27,24
91.795,27,23
94.773,27,22
96.436,27,21
97.496,27,20
96.148,27,17
92.149,27,16
87.143,27,15
81.675,27,15
86.061,27,15
92.314,27,14
98.619,27,13
104.93,27,12
111.42,27,11
117.96,27,10
123.77,27,7
113.86,27,6
103.93,27,5
94.464,27,5
101.2,27,5
95.417,27,3
102.98,27,3
107.93,27,2
337.68,28,119
331.16,28,118
324.92,28,117
318.09,28,116
311.57,28,115
305.59,28,114
299.58,28,113
292.97,28,112
286.46,28,111
280.48,28,110
274.84,28,109
269.4,28,108
264.28,28,107
259.33,28,106
253.72,28,105
248.59,28,105
253.26,28,105
256.37,28,104
257.58,28,103
259.38,28,102
261.07,28,101
263.02,28,100
263.57,28,99
261.13,28,98
259.97,28,95
259.77,28,94
256.59,28,93
251.69,28,93
254.81,28,91
251.41,28,90
247.34,28,89
242.63,28,88
239.73,28,87
238.08,26,86
237.22,26,85
236.46,26,84
234.3,26,83
230.12,26,82
225.94,26,81
220.92,26,80
217.8,26,79
213.57,26,78
208.51,26,77
202.84,26,76
196.8,26,75
190.13,27,74
182.91,27,73
177.18,27,72
171.27,27,71
165.44,27,70
159.14,27,69
154.72,27,68
152.94,27,67
151.94,27,66
150.94,27,65
149.94,27,64
148.94,28,63
146.41,28,62
143.61,28,61
140.47,28,60
137.52,28,59
134.7,28,58
131.22,28,57
127.83,28,56
124.29,28,55
120.48,28,54
117.03,28,53
114.25,28,52
110.22,28,51
106.48,28,50
103.08,28,49
99.895,28,48
96.905,28,47
94.079,28,46
91.033,28,45
87.89,28,44
84.879,28,43
82.305,28,42
79.988,28,41
77.495,28,40
74.244,28,39
70.899,28,38
67.993,28,37
65.289,28,36
62.858,28,35
62.164,28,34
61.536,28,33
59.579,28,32
55.506,28,32
56.48,28,32
58.051,28,31
60.465,28,30
63.478,28,29
66.412,28,28
69.262,28,27
72.733,28,26
76.906,28,25
81.985,27,24
86.096,28,23
88.342,28,22
89.546,28,21
90.537,28,20
90.266,28,17
87.096,28,16
82.633,28,15
78.275,28,15
82.504,28,15
88.873,28,14
95.275,28,13
101.58,28,12
107.98,28,11
114.52,28,10
122.44,28,9
112.74,28,6
102.8,28,5
93.464,28,5
100.22,28,5
94.417,28,3
101.77,28,3
107.39,28,2
332.74,29,119
326.01,29,118
319.33,29,117
312.43,29,116
306.26,29,115
300.55,29,114
295.01,29,113
288.4,29,112
281.6,29,111
275.39,29,110
269.5,29,109
263.65,29,108
258.37,29,107
253.32,29,106
247.84,29,105
242.65,29,105
246.58,29,105
248.93,29,104
250.13,29,103
252.01,29,102
253.66,29,101
255.69,29,100
256.29,29,99
257.04,29,96
256.82,29,95
254.05,29,94
250.56,29,93
246.03,29,93
248.12,29,93
245.03,29,90
242.46,29,89
240.29,29,88
237.03,29,87
231.99,29,87
237.01,29,87
242.02,29,86
240.15,27,83
235.06,27,82
231.38,27,81
227.55,27,80
223.49,27,79
218.47,27,78
212.99,27,77
207.16,27,76
201.05,27,75
194.71,27,74
188.28,27,73
182.53,27,72
176.89,27,71
171.35,27,70
166.27,27,69
162.55,27,68
160.69,27,67
159.59,27,66
157.82,27,65
154.89,27,64
150.7,29,63
144.92,29,62
143.23,28,61
139.35,28,60
136.09,28,59
132.83,28,58
129.36,28,57
125.78,28,56
122.49,28,55
118.95,28,54
115.51,28,53
111.79,28,52
108.01,28,51
104.15,28,50
100.89,28,49
97.593,28,48
94.405,28,47
91.852,28,46
88.946,28,45
85.617,28,44
82.252,28,43
79.099,28,42
75.84,28,41
72.546,28,40
69.146,28,39
65.605,28,38
62.593,28,37
59.793,28,36
57.099,28,35
55.57,28,34
54.57,29,33
53.57,29,32
50.412,29,32
52.294,29,32
55.306,28,31
58.424,28,30
61.541,28,29
64.447,28,28
67.176,28,27
72.084,28,26
76.934,28,25
80.086,29,24
81.752,29,23
82.799,29,22
83.688,29,21
84.67,29,20
85.336,29,19
83.488,28,16
78.898,29,15
75.934,29,15
78.624,29,15
85.707,29,14
92.118,29,13
98.25,29,12
104.34,29,11
111.21,29,10
120.02,29,9
111.64,29,6
101.7,29,5
92.464,29,5
99.381,29,5
93.417,29,3
100.08,29,3
107.56,29,2
328.81,30,119
321.73,30,118
314.57,30,117
307.59,30,116
301.25,30,115
295.26,30,114
289.85,30,113
283.77,30,112
276.88,30,111
270.38,30,110
264.12,30,109
257.99,30,108
252.64,30,107
247.47,30,106
242.01,30,105
236.61,30,105
239.7,30,105
241.4,30,104
242.63,30,103
244.65,30,102
246.14,30,101
249.1,30,100
253.18,30,97
252.68,30,96
249.85,30,95
247.31,30,94
