538.43,168,8
531.82,168,7
525.35,168,6
518.83,168,5
512.24,168,4
505.85,168,3
501.43,168,3
503.69,168,3
507.27,168,2
389.97,169,119
382.39,169,119
385.39,169,119
390.79,169,118
397.73,169,117
403.09,171,116
406.19,171,115
407.82,171,114
409.04,171,113
409.92,171,112
410.57,171,111
411.61,171,110
412.79,171,109
414.18,171,108
415.38,171,107
416.81,171,106
418.19,171,105
419.51,171,104
421.22,171,103
423.52,171,102
426.11,171,101
428.09,171,100
430.27,171,99
431.74,171,98
433.32,171,97
435.6,171,96
434.38,171,93
431.1,171,92
427.82,171,91
423.22,171,90
417.99,171,89
412.43,171,88
414.57,171,87
411.39,171,86
407.97,171,85
404.72,171,84
401.57,171,83
398.48,171,82
395.95,171,81
393.65,171,80
391.42,171,79
388.5,171,78
384.68,171,77
379.44,171,76
373.94,171,76
378.91,171,74
378.06,171,73
375.92,171,72
374.19,171,71
372.5,171,70
370.6,171,69
368.59,171,68
366.51,171,67
364.07,171,66
360.67,169,65
355.59,169,64
349.7,169,63
343.35,169,62
337.87,169,62
345.03,169,62
351.18,169,61
360.57,169,60
369.44,169,59
377.65,169,58
385.26,169,57
392.56,169,56
399.83,169,55
407.18,169,54
414.71,169,53
422.38,169,52
430.14,169,51
437.98,169,50
445.92,169,49
454,169,48
462.18,169,47
470.45,169,46
478.77,169,45
487.11,169,44
495.42,169,43
503.7,169,42
511.92,169,41
516.7,169,40
524.26,169,39
532.15,169,38
540.27,169,37
548.44,169,36
556.53,169,35
564.44,169,34
572.01,169,33
579.87,169,32
587.7,169,31
595.48,169,30
603.44,169,29
611.37,169,28
619.51,169,27
627.38,169,26
635,169,25
642.93,169,24
636.44,169,21
628.24,169,20
620.43,169,19
612.84,169,18
605.61,169,17
598.39,169,16
591.03,169,15
584.14,169,14
577.49,169,13
570.73,169,12
564.49,169,11
559.58,169,10
552.68,169,9
545.96,169,8
539.37,169,7
532.82,169,6
526.16,169,5
519.36,169,4
512.33,169,3
508.28,169,3
511.61,169,3
514.54,169,2
390.97,170,119
383.39,170,119
386.39,170,119
391.33,170,118
395.86,172,117
398.3,172,116
399.69,172,115
400.75,172,114
401.83,172,113
402.62,172,112
403.12,172,111
404.12,172,110
405.19,172,109
406.28,172,108
407.47,172,107
408.85,172,106
410.29,172,105
411.56,172,104
413.09,172,103
415.37,172,102
417.96,172,101
420.01,172,100
421.87,172,99
423.62,172,98
425.48,172,97
428,172,96
427.42,172,93
424.43,172,92
422.02,172,91
418.02,172,90
413.96,172,89
410.1,172,88
407.97,172,87
404.63,172,86
401.06,172,85
397.6,172,84
394.19,172,83
390.94,172,82
388.55,172,81
386.2,172,80
383.86,172,79
381.44,172,78
379.16,172,77
376.56,172,76
372.8,172,75
372.95,172,74
370.72,172,73
368.51,172,72
366.79,172,71
365.17,172,70
363.32,172,69
361.36,172,68
359.37,172,67
357.36,172,66
355.31,172,65
352.93,172,64
349.8,170,63
345.11,170,62
340.6,170,62
347.76,170,62
354.68,170,61
364.05,170,60
373.28,170,59
382.19,170,58
390.63,170,57
398.6,170,56
406.26,170,55
413.78,170,54
421.3,170,53
428.89,170,52
436.56,170,51
444.3,170,50
452.14,170,49
460.08,170,48
468.12,170,47
476.26,170,46
484.48,170,45
492.74,170,44
501.02,170,43
509.3,170,42
517.56,170,41
522.07,170,40
529.19,170,39
536.81,170,38
544.71,170,37
552.67,170,36
560.75,170,35
568.78,170,34
576.43,170,33
584.1,170,32
592.03,170,31
599.63,170,30
607.13,170,29
614.95,170,28
622.85,170,27
630.58,170,26
638.15,170,25
646.01,170,24
639.81,170,21
631.7,170,20
624.27,170,19
617.18,170,18
610.38,170,17
603.6,170,16
596.66,170,15
590,170,14
583.6,170,13
577.16,170,12
572.67,170,11
566.92,170,10
560.13,170,9
553.45,170,8
546.83,170,7
540.17,170,6
533.4,170,5
526.49,170,4
519.48,170,3
515.74,170,3
519.72,170,3
522.6,170,2
391.1,171,119
384.39,171,119
387.39,171,119
390.4,171,118
391.4,172,117
392.4,172,116
393.4,172,115
394.4,172,114
395.4,172,113
396.4,172,112
397.4,172,111
398.4,172,110
399.4,172,109
400.4,172,108
401.4,172,107
402.4,172,106
403.58,172,105
404.69,172,104
406.46,172,103
408.87,172,102
411.64,172,101
413.91,172,100
416,172,99
417.99,172,98
420.01,172,97
422.96,172,96
422.94,172,93
420,172,92
419,172,91
415.07,172,90
411.42,172,89
407.77,172,88
404.13,172,87
400.51,172,86
396.83,172,85
393.18,172,84
389.47,172,83
385.86,172,82
383.48,172,81
381.03,172,80
378.55,172,79
376.28,172,78
374.33,172,77
372.02,172,76
369.64,172,75
367.76,172,74
365.74,172,73
363.36,172,72
361.55,172,71
359.77,172,70
357.96,172,69
356.01,172,68
354.06,172,67
352.07,172,66
350.15,172,65
348.2,172,64
346.67,171,63
345.38,171,62
342.23,171,62
350.3,171,62
357.92,171,61
367.36,171,60
376.74,171,59
385.99,171,58
394.99,171,57
403.63,171,56
411.89,171,55
419.84,171,54
427.61,171,53
435.29,171,52
442.97,171,51
450.67,171,50
458.44,171,49
466.28,171,48
474.21,171,47
482.23,171,46
490.34,171,45
498.51,171,44
506.72,171,43
514.97,171,42
523.21,171,41
527.5,171,40
534.59,171,39
541.99,171,38
549.61,171,37
557.36,171,36
565.21,171,35
572.94,171,34
580.66,171,33
588.33,171,32
596.12,171,31
603.63,171,30
610.97,171,29
618.69,171,28
626.26,171,27
633.91,171,26
640.75,171,25
646.32,173,24
643.48,171,21
636.1,171,20
629.14,171,19
622.41,171,18
615.68,171,17
609.07,171,16
602.42,171,15
596.15,171,14
589.99,171,13
583.95,171,12
580.02,171,11
573.72,171,10
567.06,171,9
560.42,171,8
553.81,171,7
547.16,171,6
540.42,171,5
533.63,171,4
526.73,171,3
523.24,171,3
527.52,171,3
530.59,171,2
391.37,172,119
385.39,172,119
390.79,172,119
395.01,172,118
397.45,172,117
399,172,116
400.36,172,115
401.48,172,114
402.54,172,113
403.63,172,112
404.79,172,111
406.19,172,110
407.4,172,109
408.89,172,108
410.04,172,107
411.15,172,106
412.28,172,105
413.25,172,104
414.81,172,103
417.24,172,102
419.6,172,101
421.66,172,100
424.01,172,99
425.94,172,98
427.45,172,97
429.59,172,96
426.35,172,93
421,172,92
425.3,172,91
421.23,172,90
417.54,172,89
413.72,172,88
410.1,172,87
406.52,172,86
402.89,172,85
399.37,172,84
395.95,172,83
392.86,172,82
390.52,172,81
388.24,172,80
385.72,172,79
384.57,172,78
382.62,172,77
380.35,172,76
377.73,172,75
375.82,172,74
373.75,172,73
371.43,172,72
369.64,172,71
367.85,172,70
365.92,172,69
363.88,172,68
361.92,172,67
359.93,172,66
358.05,172,65
355.62,172,64
353.4,172,63
349.75,172,62
343.23,172,62
351.4,172,62
359.49,172,61
369.3,172,60
379.03,172,59
388.67,172,58
398.15,172,57
407.41,172,56
416.36,172,55
424.95,172,54
433.23,172,53
441.25,172,52
449.13,172,51
456.93,172,50
464.71,172,49
472.53,172,48
480.39,172,47
488.32,172,46
496.33,172,45
504.4,172,44
512.54,172,43
520.72,172,42
528.93,172,41
532.9,172,40
539.85,172,39
547.12,172,38
554.74,172,37
562.4,172,36
570.03,172,35
577.56,172,34
585.14,172,33
592.52,172,32
599.97,172,31
607.55,172,30
614.91,172,29
621.96,172,28
627.15,174,27
631.47,174,26
635.75,174,25
640.28,174,24
645.25,174,23
641.3,172,20
634.66,172,19
628.04,172,18
621.39,172,17
614.88,172,16
608.59,172,15
602.24,172,14
595.89,172,13
589.61,172,12
583.01,172,11
575.18,172,10
568.2,172,9
562.26,172,8
556.42,172,7
550.57,172,6
544.68,172,5
538.86,172,4
533.93,172,3
531.05,172,3
535.46,172,3
538.79,172,2
393.6,173,119
386.39,173,119
392.64,173,119
398.16,173,118
402.99,173,117
405.84,173,116
407.62,173,115
408.83,173,114
410.11,173,113
411.6,173,112
413.14,173,111
414.11,173,110
415.5,173,109
416.69,173,108
418.11,173,107
419.34,173,106
420.17,173,105
420.43,173,104
421.75,173,103
423.87,173,102
426.03,173,101
427.97,173,100
430.3,173,99
432.09,173,98
434.05,173,97
434.09,173,94
428.13,173,93
422,173,93
428.78,173,93
427.16,173,90
422.97,173,89
420.34,173,88
416.98,173,87
413.47,173,86
410.03,173,85
406.71,173,84
403.89,173,83
401.53,173,82
399,173,81
396.64,173,80
393,173,79
390.55,173,78
388.99,173,77
386.89,173,76
384.81,173,75
383.76,173,74
382.31,173,73
379.87,173,72
377.9,173,71
376.24,173,70
374.18,173,69
372.14,173,68
369.98,173,67
367.84,173,66
365.54,173,65
362.48,173,64
358.54,173,63
352.59,173,62
345.47,173,62
351.86,173,62
360.71,173,61
370.63,173,60
380.51,173,59
390.37,173,58
400.16,173,57
409.86,173,56
419.15,173,55
427.93,175,54
436.31,175,53
444.41,175,52
452.36,175,51
460.24,175,50
468.12,175,49
476.03,175,48
483.97,175,47
491.92,175,46
499.87,175,45
507.73,175,44
515.56,175,43
523.4,175,42
531.23,175,41
535.95,175,40
543.25,175,39
550.76,175,38
558.31,175,37
566.1,175,36
574.11,175,35
582.06,175,34
589.63,173,33
596.79,173,32
604.16,173,31
608.94,173,30
612.58,175,29
616.7,175,28
620.42,175,27
624.21,175,26
628.26,175,25
633.09,175,24
638.23,175,23
643.16,175,22
640.55,173,19
633.97,173,18
627.41,173,17
620.86,173,16
614.49,173,15
607.86,173,14
601.31,173,13
594.98,173,12
588.48,173,11
581.24,173,10
574.56,173,9
568.82,173,8
563.23,173,7
557.52,173,6
552.06,173,5
546.76,173,4
542.41,173,3
539.43,173,3
543.56,173,3
547.03,173,2
394.9,174,119
387.39,174,119
394.27,174,119
400.89,174,118
407.29,174,117
412.06,174,116
415.11,174,115
416.66,174,114
418.37,174,113
419.91,174,112
421.64,174,111
422.55,174,110
425.15,174,109
426.58,174,108
428.01,174,107
429.26,174,106
430.14,174,105
430.42,174,104
431.67,174,103
433.67,174,102
435.8,174,101
437.77,174,100
440.04,174,99
441.91,174,98
440.41,174,97
436.33,174,94
429.22,174,93
423,174,93
430.43,174,93
433.12,174,90
428.89,174,89
429.75,174,88
426.36,174,87
422.88,174,86
419.51,174,85
416.33,174,84
413.6,174,83
411.2,174,82
408.66,174,81
406.07,174,80
402.73,174,79
400.41,174,78
398.76,174,77
396.66,174,76
394.54,174,75
392.21,174,74
391.17,174,73
388.72,174,72
386.67,174,71
384.76,174,70
383.24,174,69
380.72,174,68
378.24,174,67
375.26,174,66
372.65,174,65
368.66,174,64
363.43,174,63
356.56,174,62
349.72,174,62
353.78,174,62
362.28,174,61
372.16,174,60
381.95,174,59
391.05,176,58
399.62,176,57
407.71,176,56
415.46,176,55
423.14,176,54
430.86,176,53
438.54,176,52
446.3,176,51
454.08,176,50
461.95,176,49
469.91,176,48
477.89,176,47
485.86,176,46
493.79,176,45
501.55,176,44
509.34,176,43
517.19,176,42
525.01,176,41
530.12,176,40
537.82,176,39
545.66,176,38
553.49,176,37
561.57,176,36
569.76,176,35
577.68,176,34
585.39,176,33
592.88,176,32
600.24,176,31
602.11,176,29
605.04,176,29
609.13,176,28
612.79,176,27
616.47,176,26
620.86,176,25
626.06,176,24
631.1,176,23
635.88,176,22
641.98,176,21
639.62,174,18
633.14,174,17
626.59,174,16
620.18,174,15
613.73,174,14
607.37,174,13
600.83,174,12
594.28,174,11
587.6,174,10
581.32,174,9
575.98,174,8
570.63,174,7
565.05,174,6
559.8,174,5
554.96,174,4
551.02,174,3
547.73,174,3
551.65,174,3
555.13,174,2
395.98,175,119
388.39,175,119
395.67,175,119
403.26,175,118
410.96,175,117
417.37,175,116
422.2,175,115
425.08,175,114
426.91,175,113
428.32,175,112
430.15,175,111
430.83,175,110
434.47,175,109
436.4,175,108
437.9,175,107
439.18,175,106
440.09,175,105
440.42,175,104
441.6,175,103
443.49,175,102
445.58,175,101
447.57,175,100
449.79,175,99
449.11,175,98
442.17,176,95
435.82,175,94
429.74,175,93
424,175,93
431.57,175,93
437.47,175,90
431.8,175,90
437.73,175,88
435.75,175,87
432.32,175,86
429.03,175,85
425.97,175,84
423.3,175,83
420.86,175,82
418.28,175,81
415.57,175,80
412.48,175,79
410.26,175,78
408.53,175,77
406.36,175,76
403.94,175,75
400.54,175,74
399.82,175,73
397.6,175,72
395.65,175,71
393.86,175,70
392.89,175,69
390.25,175,68
387.21,175,67
382.8,175,66
377.88,175,65
374.08,175,64
368,175,63
360.97,175,62
353.96,175,62
357.52,175,62
364.96,175,61
372.59,175,60
379.93,175,59
386.89,176,58
394.46,176,57
401.85,176,56
409.13,176,55
416.73,176,54
424.51,176,53
432.14,176,52
439.99,176,51
447.8,176,50
455.79,176,49
463.85,176,48
471.87,176,47
479.82,176,46
487.71,176,45
495.23,176,44
503.08,176,43
511,176,42
518.78,176,41
524.89,176,40
532.95,176,39
540.94,176,38
549.14,176,37
557.52,176,36
565.72,176,35
573.71,176,34
581.55,176,33
588.59,176,32
595.49,177,29
593.55,177,29
596.94,177,29
601.27,177,28
605.1,177,27
608.79,177,26
613.54,177,25
618.74,177,24
623.79,177,23
628.81,177,22
635.66,176,21
643.31,175,18
638.92,175,17
632.32,175,16
626.13,175,15
619.99,175,14
613.57,175,13
607.11,175,12
600.65,175,11
594.48,175,10
588.55,175,9
583.3,175,8
578.04,175,7
572.74,175,6
567.74,175,5
563.23,175,4
559.54,175,3
556.14,175,3
559.97,175,3
563.39,175,2
397.5,176,119
389.64,176,119
397.37,176,119
405.2,176,118
413.7,176,117
421.23,176,116
427.93,176,115
432.49,176,114
435.08,176,113
436.74,176,112
438.51,176,111
438.93,176,110
443.41,176,109
446.04,176,108
447.75,176,107
449.09,176,106
450.05,176,105
450.41,176,104
451.54,176,103
453.33,176,102
455.37,176,101
457.37,176,100
458.13,176,99
452.61,176,96
443.24,176,95
436.79,176,94
430.77,176,93
425,176,93
432.61,176,93
439.79,176,92
435.97,176,90
443.84,176,90
445.17,176,87
441.79,176,86
438.58,176,85
435.62,176,84
432.99,176,83
430.51,176,82
427.9,176,81
425.14,176,80
422.24,176,79
420.09,176,78
418.25,176,77
415.93,176,76
413.01,176,75
408.79,176,74
408.28,176,73
406.32,176,72
404.54,176,71
403.05,176,70
402.4,176,69
399.32,176,68
395.11,176,67
388.98,176,66
383.24,176,65
379.14,176,64
372.19,176,63
364.92,176,62
357.54,176,62
361.82,176,62
369.56,176,61
376.93,176,60
383.82,176,59
391.01,176,58
398.74,176,57
406.35,176,56
413.9,176,55
421.55,176,54
429.27,176,53
436.92,176,52
444.65,176,51
452.39,176,50
460.15,176,49
468.05,176,48
476.03,176,47
483.81,176,46
491.65,176,45
499.36,176,44
507.2,176,43
514.98,176,42
522.38,176,41
529.42,176,40
537.37,176,39
545.3,176,38
553.36,176,37
561.58,176,36
569.65,176,35
577.6,176,34
585.39,176,33
592.19,176,32
590.73,178,29
586.34,178,29
589.13,178,29
593.39,178,28
597.74,178,27
602.27,177,26
608.35,177,25
615.84,177,24
623.13,177,23
631.32,177,22
639.23,176,21
646.92,176,20
644.58,176,17
638.39,176,16
632.31,176,15
626.17,176,14
619.74,176,13
613.43,176,12
607.33,176,11
601.6,176,10
596.02,176,9
590.76,176,8
585.6,176,7
580.54,176,6
575.87,176,5
571.61,176,4
567.95,176,3
564.45,176,3
568.22,176,3
571.67,176,2
400.55,177,119
392.58,177,119
400.25,177,119
407.44,177,118
416.65,177,117
424.35,177,116
432.04,177,115
438.29,177,114
442.61,177,113
445.29,177,112
447.09,177,111
447.51,177,110
452.23,177,109
455.49,177,108
457.54,177,107
458.99,177,106
460,177,105
460.4,177,104
461.48,177,103
463.18,177,102
465.17,177,101
466.72,177,100
463.17,177,97
454.54,177,96
444.73,177,95
438.03,177,94
431.86,177,93
426.07,177,93
433.95,177,93
441.98,177,92
442.52,177,90
450.2,177,90
454.29,177,87
451.29,177,86
448.15,177,85
445.27,177,84
442.67,177,83
440.16,177,82
437.51,177,81
434.76,177,80
432.02,177,79
429.89,177,78
427.9,177,77
425.27,177,76
421.69,177,75
416.72,177,74
416.1,177,73
414.64,177,72
412.94,177,71
411.88,177,70
411.55,177,69
407.52,177,68
401.8,177,67
394.37,177,66
387.87,177,65
383.06,177,64
375.47,177,63
367.76,177,62
359.95,177,62
365.26,177,62
373.28,177,61
381.18,177,60
388.51,177,59
395.89,177,58
403.63,177,57
411.32,177,56
419.05,177,55
426.69,177,54
434.42,177,53
442.19,177,52
449.97,177,51
457.72,177,50
465.45,177,49
473.22,177,48
481.12,177,47
488.92,177,46
496.71,177,45
504.41,177,44
512.22,177,43
519.99,177,42
527.59,177,41
534.9,177,40
542.4,177,39
550,177,38
557.89,177,37
565.9,177,36
573.85,177,35
581.63,177,34
587.36,177,33
587.84,179,30
584.04,179,29
579.59,179,29
584.34,179,29
591.92,179,28
600.01,179,27
607.27,179,26
613.92,177,25
620.96,177,24
628.1,177,23
635.76,177,22
643.38,177,21
650.7,177,20
650.3,177,17
644.32,177,16
638.39,177,15
632.36,177,14
626.2,177,13
620.15,177,12
614.53,177,11
608.95,177,10
603.49,177,9
598.17,177,8
593.03,177,7
588.43,177,6
583.92,177,5
579.9,177,4
576.29,177,3
572.58,177,3
576.32,177,3
579.69,177,2
404.19,178,119
396.09,178,119
403.26,178,119
410.22,178,118
419.74,178,117
428,178,116
436.04,178,115
443.3,178,114
449.04,178,113
453.05,178,112
455.43,178,111
455.97,178,110
458.75,178,109
463.07,178,108
466.81,178,107
468.79,178,106
469.93,178,105
470.39,178,104
471.43,178,103
473.05,178,102
474.98,178,101
473.34,178,98
465.85,178,97
456.21,178,96
446.36,178,95
439.8,178,94
433.61,178,93
428.02,178,93
436.39,178,93
444.45,178,92
448.18,178,91
456.15,178,90
462.23,178,89
460.81,178,86
457.75,178,85
454.93,178,84
452.34,178,83
449.8,178,82
447.13,178,81
444.41,178,80
441.78,178,79
439.65,178,78
437.46,178,77
434.54,178,76
430.8,178,75
426.69,178,74
425.99,178,73
424.51,178,72
422.88,178,71
421.72,178,70
419.94,178,69
414.5,178,68
407.33,178,67
399,178,66
391.7,178,65
385.5,178,64
377.29,178,63
369.34,178,62
361.34,178,62
367.82,178,62
375.93,178,61
384.05,178,60
392.01,178,59
400.04,178,58
408.12,178,57
416.07,178,56
423.89,178,55
431.65,178,54
439.46,178,53
447.24,178,52
455.07,178,51
462.88,178,50
470.67,178,49
478.48,178,48
486.33,178,47
494.12,178,46
501.92,178,45
509.53,178,44
517.16,178,43
524.88,178,42
532.62,178,41
540.11,178,40
547.59,178,39
555.06,178,38
562.72,178,37
570.38,178,36
577.3,178,35
580.68,180,34
581.35,180,33
580.6,180,30
577.45,180,30
575.2,180,30
581.79,180,29
589.23,180,28
596.94,180,27
604.67,180,26
612.28,180,25
621.42,180,24
630.6,180,23
639.76,180,22
648.36,178,21
656.43,178,20
658.15,178,17
652.12,178,16
646.04,178,15
639.81,178,14
633.19,178,13
627.24,178,12
621.8,178,11
616.29,178,10
610.86,178,9
605.6,178,8
600.73,178,7
596.4,178,6
591.96,178,5
587.97,178,4
584.48,178,3
580.71,178,3
584.47,178,3
587.99,178,2
407.18,179,119
398.92,179,119
406.4,179,119
413.54,179,118
422.99,179,117
432.05,179,116
440.03,179,115
447.78,179,114
454.7,179,113
460.14,179,112
463.59,179,111
464.8,179,110
467.4,179,109
471.03,179,108
475.67,179,107
478.41,179,106
479.83,179,105
480.38,179,104
481.38,179,103
482.93,179,102
483.15,179,101
477.39,179,98
468.25,179,97
458.54,179,96
448.81,179,95
442.46,179,94
436.67,179,93
431.63,179,93
439.62,179,93
447.22,179,92
452.85,179,91
461.36,179,90
468.85,179,89
470.35,179,86
467.36,179,85
464.59,179,84
462,179,83
459.43,179,82
456.77,179,81
454.08,179,80
451.54,179,79
449.36,179,78
446.96,179,77
443.84,179,76
440.17,179,75
436.66,179,74
435.87,179,73
434.37,179,72
432.71,179,71
430.91,179,70
426.98,179,69
419.88,179,68
411.45,179,67
402.34,179,66
394.31,179,65
387.62,179,64
378.97,179,63
370.61,179,62
362.34,179,62
370.03,179,62
378.29,179,61
386.67,179,60
395.05,179,59
403.28,179,58
411.6,179,57
419.92,179,56
428.07,179,55
436.2,179,54
444.25,179,53
452.17,179,52
460.09,179,51
467.97,179,50
475.76,179,49
483.56,179,48
491.4,179,47
499.23,179,46
507.04,179,45
514.65,179,44
522.17,179,43
529.8,179,42
537.56,179,41
545.21,179,40
552.71,179,39
559.92,179,38
566.91,179,37
570.49,181,36
572.07,181,35
572.96,181,34
573.38,181,33
573.5,181,30
569.76,181,30
572.14,181,30
579.38,181,29
586.24,181,28
593.6,181,27
600.85,181,26
608.38,181,25
617.4,181,24
626.62,181,23
635.94,181,22
645.36,181,21
654.86,181,20
663.38,181,19
659.91,179,16
653.62,179,15
647.1,179,14
640.25,179,13
634.44,179,12
629.08,179,11
623.64,179,10
618.42,179,9
613.33,179,8
608.7,179,7
604.35,179,6
600.02,179,5
595.99,179,4
592.71,179,3
589.01,179,3
592.74,179,3
596.4,179,2
409.89,180,119
401.69,180,119
409.5,180,119
417.22,180,118
426.56,180,117
435.82,180,116
444.25,180,115
452.17,180,114
459.7,180,113
466.28,180,112
471.3,180,111
473.74,180,110
476.3,180,109
479.11,180,108
484.25,180,107
487.77,180,106
489.65,180,105
490.35,180,104
491.33,180,103
492.33,180,102
488.94,180,99
480.78,180,98
471.37,180,97
461.87,180,96
452.44,180,95
446.44,180,94
440.49,180,93
435.77,180,93
443.43,180,93
450.91,180,92
456.73,180,91
465.71,180,90
474.18,180,89
479.07,180,86
476.98,180,85
474.25,180,84
471.66,180,83
469.07,180,82
466.41,180,81
463.77,180,80
461.28,180,79
459.02,180,78
456.43,180,77
453.2,180,76
449.69,180,75
446.62,180,74
445.75,180,73
444.15,180,72
442.08,180,71
438.57,180,70
432.14,180,69
423.57,180,68
414.27,180,67
404.68,180,66
396.65,180,65
389.4,180,64
380.5,180,63
372.02,180,62
363.48,180,62
371.96,180,62
380.11,180,61
388.62,180,60
397.36,180,59
405.9,180,58
414.53,180,57
423.17,180,56
431.71,180,55
440.21,180,54
448.56,180,53
456.76,180,52
464.89,180,51
472.91,180,50
480.81,180,49
488.62,180,48
496.39,180,47
504.15,180,46
512.03,180,45
519.79,180,44
527.35,180,43
534.83,180,42
542.5,180,41
550.1,180,40
557.37,180,39
560.54,180,38
561.94,182,37
562.82,182,36
564.03,182,35
565.01,182,34
565.8,182,33
566.81,182,32
565.4,182,31
570.06,182,30
576.15,182,29
582.43,182,28
589.29,182,27
596.54,182,26
604.17,182,25
613.29,182,24
622.74,182,23
632.33,182,22
642,182,21
651.74,182,20
661.52,182,19
667.48,180,16
660.95,180,15
654.15,180,14
647.05,180,13
641.75,180,12
636.82,180,11
631.99,180,10
626.75,180,9
621.69,180,8
617.23,180,7
612.96,180,6
608.78,180,5
604.93,180,4
601.63,180,3
598.17,180,3
601.61,180,3
604.81,180,2
412.91,181,119
404.63,181,119
412.59,181,119
420.71,181,118
430.07,181,117
439.41,181,116
448.42,181,115
456.5,181,114
464.21,181,113
471.47,181,112
477.87,181,111
481.46,181,110
484.73,181,109
487.8,181,108
492.87,181,107
496.91,181,106
499.35,181,105
500.31,181,104
501.23,181,103
499.85,181,100
493.25,181,99
484.23,181,98
474.84,181,97
465.46,181,96
456.13,181,95
450.19,181,94
444.58,181,93
440.09,181,93
447.78,181,93
455.08,181,92
460.65,181,91
469.78,181,90
478.7,181,89
485.95,181,88
486.61,181,85
483.91,181,84
481.32,181,83
478.72,181,82
476.07,181,81
473.46,181,80
471,181,79
468.63,181,78
465.88,181,77
462.63,181,76
459.3,181,75
456.55,181,74
455.31,181,73
452.39,183,72
446.81,183,71
440.48,183,70
433.55,183,69
425.81,181,68
416.98,181,67
407.65,181,66
399.4,181,65
391.62,181,64
382.88,181,63
374.37,181,62
366.67,181,62
374.87,181,62
382.91,181,61
391.19,181,60
399.81,181,59
408.43,181,58
417.17,181,57
426,181,56
434.8,181,55
443.56,181,54
452.2,181,53
460.74,181,52
469.16,181,51
477.41,181,50
485.51,181,49
493.46,181,48
501.32,181,47
509.15,181,46
516.98,181,45
524.77,181,44
532.36,181,43
539.68,181,42
547.01,181,41
554.3,181,40
560.65,181,39
554.07,183,37
555.07,183,37
556.07,182,36
557.07,182,35
558.07,182,34
559.07,182,33
560.07,182,32
561.07,182,31
566.3,182,30
571.86,182,29
578.04,182,28
584.83,182,27
592.11,182,26
599.71,182,25
609.47,182,24
619.47,182,23
629.47,182,22
639.47,182,21
649.47,182,20
659.47,182,19
669.3,182,18
668.16,181,15
661.22,181,14
654.15,181,13
649.21,181,12
644.62,181,11
640.6,181,10
635.51,181,9
630.68,181,8
626.31,181,7
622.11,181,6
618.08,181,5
614.39,181,4
611.17,181,3
608.17,181,3
611.08,181,3
613.45,181,2
417.04,182,119
408.98,182,119
416.21,182,119
423.85,182,118
433.31,182,117
442.74,182,116
452.06,182,115
460.67,182,114
468.68,182,113
476.42,182,112
483.67,182,111
488.77,182,110
493.53,182,109
497.13,182,108
501.74,182,107
505.97,182,106
508.91,182,105
510.22,182,104
510.04,182,101
505.32,182,100
496.95,182,99
487.66,182,98
478.26,182,97
468.87,182,96
459.47,182,95
454.06,182,94
448.71,182,93
444.23,182,93
451.57,182,93
459.22,182,92
465.73,182,91
474.53,182,90
483.37,182,89
491.62,182,88
495.72,182,85
493.57,182,84
490.97,182,83
488.36,182,82
485.73,182,81
483.15,182,80
480.69,182,79
478.2,182,78
475.31,182,77
471.96,182,76
468.37,182,75
464.14,182,74
457.64,183,73
447.92,183,72
439.37,183,71
433.6,183,70
427.59,183,69
421.72,183,68
416.27,182,67
409.29,182,66
401.95,182,65
394.37,182,64
385.99,182,63
377.58,182,62
370.67,182,62
378.22,182,62
386.23,182,61
394.42,182,60
402.82,182,59
411.25,182,58
419.91,182,57
428.72,182,56
437.57,182,55
446.44,182,54
455.29,182,53
464.08,182,52
472.73,182,51
481.22,182,50
489.59,182,49
497.75,182,48
505.8,182,47
513.71,182,46
521.39,182,45
529.04,182,44
536.55,182,43
543.73,182,42
550.81,182,41
557.7,182,40
559.47,184,37
553.07,184,37
559.01,184,37
564.1,182,36
566.26,182,35
566.16,182,34
567,182,33
567.59,182,32
568.57,182,31
570.79,182,30
576.43,184,29
582.64,184,28
589.22,182,27
596.11,182,26
603.32,182,25
612.67,182,24
622.27,182,23
631.95,182,22
641.7,182,21
651.49,182,20
661.32,182,19
671.15,182,18
675.39,182,15
668.49,182,14
661.61,182,13
656.87,182,12
652.58,182,11
649.3,182,10
644.36,182,9
639.72,182,8
635.43,182,7
631.32,182,6
627.43,182,5
623.9,182,4
620.81,182,3
618.17,182,3
620.49,182,3
622.18,182,2
420.54,183,119
412.67,183,119
420.07,183,119
427.87,183,118
437.12,183,117
446.42,183,116
455.72,183,115
464.81,183,114
472.99,183,113
480.92,183,112
488.74,183,111
495.23,183,110
501.4,183,109
506,183,108
510.61,183,107
514.97,183,106
518.33,183,105
519.79,183,104
516.89,183,101
509.61,183,100
500.57,183,99
491.25,183,98
481.92,183,97
472.62,183,96
463.35,183,95
458.05,183,94
452.96,183,93
448.58,183,93
456.04,183,93
463.62,183,92
469.94,183,91
478.92,183,90
487.86,183,89
496.56,183,88
503.2,183,87
503.22,183,84
500.62,183,83
498.01,183,82
495.39,183,81
492.83,183,80
490.33,183,79
487.71,183,78
484.6,183,77
480.9,183,76
476.41,183,75
470.46,183,74
462.72,183,73
454.1,183,72
446.28,183,71
440.23,183,70
434.29,183,69
427.88,183,68
421.07,183,67
413.5,183,66
405.61,183,65
397.88,183,64
389.77,183,63
381.77,183,62
375.76,183,62
382.78,183,62
390.45,183,61
398.26,183,60
406.34,183,59
414.68,183,58
423.23,183,57
431.9,183,56
440.64,183,55
