443.32,151,103
435.38,149,100
426.39,149,99
417.37,149,98
408.76,149,97
400.32,149,96
391.64,149,95
383,149,94
374.5,149,93
365.51,149,92
356.34,149,91
347.21,149,90
339.32,149,89
331.8,149,88
326.44,149,88
334.02,149,88
341.54,149,87
348.88,149,86
354.1,149,85
354.91,149,84
362.48,149,83
369.94,149,82
378.16,149,81
386.91,149,80
395.77,149,79
404.57,149,78
413.24,149,77
422.43,149,76
413.73,149,73
403.76,149,72
393.79,149,71
383.81,149,70
373.83,149,69
363.85,149,68
353.87,149,67
343.89,149,66
333.9,149,65
324.57,149,64
316.07,149,63
307.94,149,62
299.79,149,61
292.39,149,61
300.59,149,61
308.86,149,60
316.76,149,59
324.88,149,58
333.35,149,57
341.92,149,56
350.88,149,55
359.8,149,54
369.01,149,53
378.44,149,52
387.86,149,51
397.27,149,50
406.89,149,49
416.68,149,48
426.53,149,47
436.43,149,46
446.27,149,45
456.11,149,44
465.97,149,43
475.88,149,42
485.8,149,41
495.73,149,40
505.57,149,39
514.81,149,38
522.39,149,37
523.97,149,34
521.31,149,33
518.99,149,32
517.36,149,32
519.05,149,32
521.42,149,31
524.17,149,30
527.54,149,29
530.98,149,28
534.57,149,27
537.92,149,26
537.1,149,23
535.47,149,23
537.01,149,23
539.04,149,22
541.36,149,21
541.31,149,18
536.95,149,17
531.96,149,16
526.72,149,15
521.59,149,14
516.69,149,13
512.07,149,12
507.92,149,12
511.14,149,12
512.43,149,11
509.14,149,8
503.32,149,7
496.36,149,6
489.22,149,5
482.12,149,4
475.13,149,3
468.16,149,3
471.12,149,3
477.98,149,2
307.69,150,119
300.07,150,119
303.06,150,119
308.53,150,118
316.05,150,117
324.02,150,116
332.88,150,115
342.32,150,114
351.39,150,113
360.4,150,112
369.41,150,111
378.51,150,110
387.72,150,109
396.81,150,108
404.83,151,107
413.35,151,106
421.59,151,105
430.99,151,104
440.37,151,103
437.92,150,100
429.07,150,99
420.4,150,98
412.14,150,97
403.78,150,96
395.41,150,95
387.02,150,94
378.81,150,93
369.82,150,92
360.79,150,91
351.83,150,90
344.12,150,89
336.74,150,88
331.25,150,88
338.63,150,88
346.06,150,87
353.31,150,86
359.67,150,85
358.34,150,84
364.55,150,83
372.39,150,82
380.32,150,81
388.76,150,80
397.6,150,79
406.41,150,78
415.08,150,77
423.93,150,76
414.77,150,73
404.82,150,72
394.87,150,71
384.93,150,70
375,150,69
365.06,150,68
355.14,150,67
345.22,150,66
335.31,150,65
325.96,150,64
317.37,150,63
309.11,150,62
301.01,150,61
293.64,150,61
301.73,150,61
309.67,150,60
317.6,150,59
325.96,150,58
334.72,150,57
343.21,150,56
351.89,150,55
360.79,150,54
370.09,150,53
379.51,150,52
388.84,150,51
398.28,150,50
407.9,150,49
417.52,150,48
427.41,150,47
437.24,150,46
447.13,150,45
456.97,150,44
466.81,150,43
476.65,150,42
486.54,150,41
496.46,150,40
506.29,150,39
516.05,150,38
525.47,150,37
531.69,150,34
530.99,150,33
528.77,150,32
527.26,150,32
528.88,150,32
531.12,150,31
533.67,150,30
536.87,150,29
540.31,150,28
543.86,150,27
547.25,150,26
546.82,150,23
545.23,150,23
546.81,150,23
548.75,150,22
551.01,150,21
550.12,150,18
545.5,150,17
540.41,150,16
535.17,150,15
530.13,150,14
525.17,150,13
520.82,150,12
517.03,150,12
519.74,150,12
519.31,150,9
513.95,150,8
506.98,150,7
499.22,150,6
491.9,150,5
484.82,150,4
477.84,150,3
470.93,150,3
473.91,150,3
480.72,150,2
308.69,151,119
301.07,151,119
304.07,151,119
309.72,151,118
317.66,151,117
325.72,151,116
334.84,151,115
344.58,151,114
353.41,151,113
362.1,151,112
371.01,151,111
380,151,110
388.96,151,109
398.08,151,108
406.85,151,107
415.42,151,106
424.85,151,105
434.29,151,104
443.72,151,103
442.98,151,100
434.36,151,99
425.87,151,98
417.5,151,97
409.06,151,96
400.57,151,95
392.01,151,94
383.35,151,93
374.44,151,92
365.57,151,91
356.79,151,90
349.27,151,89
342.12,151,88
336.73,151,88
343.83,151,88
350.88,151,87
357.69,151,86
364.5,151,85
365.12,151,83
368.82,151,83
376.46,151,82
384.11,151,81
392.22,151,80
400.58,151,79
408.85,151,78
417.04,151,77
425.06,151,74
415.85,151,73
405.9,151,72
395.96,151,71
386.02,151,70
376.08,151,69
366.14,151,68
356.2,151,67
346.26,151,66
336.31,151,65
326.91,151,64
318.45,151,63
310.32,151,62
302.51,151,61
295.45,151,61
303.75,151,61
311.56,151,60
319.27,151,59
327.26,151,58
335.82,151,57
344.4,151,56
353.06,151,55
362.06,151,54
371.31,151,53
380.71,151,52
390.1,151,51
399.53,151,50
409.06,151,49
418.67,151,48
428.49,151,47
438.29,151,46
448.1,151,45
457.89,151,44
467.73,151,43
477.58,151,42
487.46,151,41
497.34,151,40
507.22,151,39
517.09,151,38
526.9,151,37
535.87,151,36
540.01,151,33
538.48,151,32
536.97,151,32
538.65,151,32
540.84,151,31
543.23,151,30
546.29,151,29
549.64,151,28
553.04,151,27
556.56,151,26
556.64,151,23
555.08,151,23
556.64,151,23
558.49,151,22
560.67,151,21
558.81,151,18
553.97,151,17
548.87,151,16
543.64,151,15
538.67,151,14
533.74,151,13
529.46,151,12
525.41,151,12
528.36,151,12
524.44,151,9
517.05,151,8
509.65,151,7
502.16,151,6
494.63,151,5
487.52,151,4
480.54,151,3
473.62,151,3
476.68,151,3
483.48,151,2
309.69,152,119
302.07,152,119
305.07,152,119
310.83,152,118
318.79,152,117
326.85,152,116
335.97,152,115
345.88,152,114
354.91,152,113
363.77,152,112
372.66,152,111
381.56,152,110
390.6,152,109
399.65,152,108
408.55,152,107
417.34,152,106
426.55,152,105
436.33,152,104
446.06,152,103
448.18,152,100
439.64,152,99
431.15,152,98
422.66,152,97
414.09,152,96
405.45,152,95
396.72,152,94
387.89,152,93
378.99,152,92
370.08,152,91
361.16,152,90
353.36,152,89
345.77,152,88
341.26,152,88
348.43,152,88
355.72,152,87
362.75,152,86
369.76,152,85
373.18,152,84
372.47,152,83
380.18,152,82
387.59,152,81
395.27,152,80
403.34,152,79
411.5,152,78
419.82,152,77
426.55,152,74
417.21,152,73
407.3,152,72
397.4,152,71
387.5,152,70
377.61,152,69
367.73,152,68
357.85,152,67
347.99,152,66
338.14,152,65
328.87,152,64
320.56,152,63
312.55,152,62
304.58,152,61
297.37,152,61
305.92,152,61
313.73,152,60
321.34,152,59
329.16,152,58
337.38,152,57
345.63,152,56
354.07,152,55
362.92,152,54
372.01,152,53
381.37,152,52
390.78,152,51
400.31,152,50
409.85,152,49
419.42,152,48
429.25,152,47
439.13,152,46
448.91,152,45
458.8,152,44
468.62,152,43
478.47,152,42
488.38,152,41
498.25,152,40
508.12,152,39
518,152,38
527.89,152,37
537.7,152,36
545.72,152,35
548.04,152,32
546.69,152,32
548.36,152,32
550.48,152,31
552.8,152,30
555.77,152,29
558.99,152,28
562.37,152,27
565.85,152,26
566.38,152,23
564.98,152,23
566.36,152,23
568.24,152,22
570.12,152,21
567.39,152,18
562.46,152,17
557.29,152,16
552.17,152,15
547.22,152,14
542.36,152,13
538.03,152,12
534.32,152,12
535.09,152,10
528.73,152,9
520.87,152,8
512.71,152,7
505.12,152,6
497.41,152,5
490.37,152,4
483.52,152,3
476.81,152,3
479.7,152,3
486.38,152,2
310.69,153,119
303.07,153,119
306.07,153,119
311.9,153,118
319.63,153,117
327.59,153,116
336.7,153,115
346.67,153,114
356.15,153,113
365.47,153,112
374.7,153,111
383.67,153,110
392.78,153,109
401.89,153,108
410.94,153,107
419.98,153,106
429,153,105
438.67,153,104
448.39,153,103
453.34,153,100
444.77,153,99
436.19,153,98
427.55,153,97
418.82,153,96
410.01,153,95
401.11,153,94
392.13,153,93
383.08,153,92
373.95,153,91
364.73,153,90
356.93,153,89
349.21,153,88
345.55,153,88
352.76,153,88
360.01,153,87
367.01,153,86
374,153,85
379.52,153,84
374.96,153,82
381.91,153,82
390.12,153,81
398.34,153,80
406.71,153,79
415.01,153,78
422.97,153,77
427.89,153,74
418.82,153,73
408.95,153,72
399.09,153,71
389.23,153,70
379.38,153,69
369.54,153,68
359.71,153,67
349.88,153,66
340.06,153,65
330.9,153,64
322.55,153,63
314.36,153,62
306.59,153,61
299.29,153,61
307.83,153,61
315.61,153,60
323.32,153,59
331.31,153,58
339.37,153,57
347.73,153,56
356.37,153,55
364.95,153,54
373.55,153,53
382.63,153,52
391.96,153,51
401.36,153,50
410.9,153,49
420.62,153,48
430.42,153,47
440.27,153,46
450.06,153,45
459.84,153,44
469.6,153,43
479.44,153,42
489.33,153,41
499.23,153,40
509.12,153,39
518.94,153,38
528.75,153,37
538.59,153,36
548.16,155,35
555.12,153,34
556.41,153,32
558.12,153,32
560.15,153,31
562.43,153,30
565.21,153,29
568.37,153,28
571.72,153,27
575.15,153,26
576.13,153,23
574.66,153,23
576.08,153,23
578,153,22
579.39,153,19
575.88,153,18
570.87,153,17
565.7,153,16
560.65,153,15
555.71,153,14
550.8,153,13
546.78,153,12
543.24,153,12
540.29,153,10
532.55,153,9
523.77,153,8
515.64,153,7
507.91,153,6
500.37,153,5
493.48,153,4
486.78,153,3
480.25,153,3
482.97,153,3
489.53,153,2
311.69,154,119
304.07,154,119
307.07,154,119
312.86,154,118
320.53,154,117
328.4,154,116
337.57,154,115
347.53,154,114
357.45,154,113
367.28,154,112
377.01,154,111
386.58,154,110
396.03,154,109
405.4,154,108
414.67,154,107
423.88,154,106
433.03,154,105
442.33,154,104
451.75,154,103
458.32,154,100
449.65,154,99
440.92,154,98
432.1,154,97
423.2,154,96
414.21,154,95
405.14,154,94
395.98,154,93
386.75,154,92
377.45,154,91
368.08,154,90
360.19,154,89
352.46,154,88
349.72,154,88
356.72,154,88
363.91,154,87
371.12,154,86
378.38,154,85
384.75,154,84
379.7,154,82
384.75,154,82
392.82,154,81
400.78,154,80
409.17,154,79
417.37,154,78
425.28,154,77
429.37,154,74
420.4,154,73
410.52,154,72
400.65,154,71
390.77,154,70
380.89,154,69
371,154,68
361.11,154,67
351.21,154,66
341.3,154,65
332.07,154,64
323.68,154,63
315.42,154,62
307.58,154,61
300.29,154,61
308.64,154,61
316.46,154,60
324.4,154,59
332.53,154,58
340.72,154,57
349.45,154,56
358.43,154,55
367.07,154,54
375.37,154,53
383.96,154,52
393.01,154,51
402.36,154,50
411.86,154,49
421.55,154,48
431.36,154,47
441.24,154,46
451.01,154,45
460.75,156,44
470.41,156,43
480.06,156,42
489.75,156,41
499.39,156,40
509.01,156,39
518.54,156,38
528.05,156,37
537.69,156,36
547.17,156,35
556.66,156,34
563.51,156,33
567.29,154,32
569.73,154,31
572.08,154,30
574.71,154,29
577.8,154,28
581.07,154,27
584.48,154,26
585.92,154,23
584.48,154,23
585.86,154,23
587.76,154,22
588.44,154,19
584.4,154,18
579.34,154,17
574.21,154,16
569.19,154,15
564.23,154,14
559.13,154,13
554.78,154,12
549.91,154,11
543.87,154,10
536.18,154,9
527.67,154,8
519.22,154,7
511.26,154,6
503.43,154,5
496.71,154,4
490.13,154,3
483.68,154,3
486.43,154,3
492.86,154,2
312.69,155,119
305.07,155,119
308.07,155,119
313.74,155,118
321.49,155,117
329.28,155,116
338.36,155,115
348.33,155,114
358.29,155,113
368.25,155,112
378.18,155,111
388.07,155,110
397.89,155,109
407.64,155,108
417.29,155,107
426.84,155,106
436.29,155,105
445.71,155,104
455.12,155,103
463.01,155,100
454.18,155,99
445.27,155,98
436.27,155,97
427.19,155,96
418.01,155,95
408.76,155,94
399.45,155,93
390.07,155,92
380.63,155,91
371.15,155,90
363.53,155,89
355.95,155,88
354.18,155,88
361.23,155,88
368.38,155,87
375.4,155,86
382.5,155,85
389.26,155,84
386.94,155,82
388.05,155,82
396.03,155,81
404,155,80
412.24,155,79
420.25,155,78
428.04,155,77
430.7,155,74
421.59,155,73
411.66,155,72
401.73,155,71
391.79,155,70
381.84,155,69
371.88,155,68
361.92,155,67
351.96,155,66
341.98,155,65
332.92,155,64
325.03,155,63
316.92,155,62
308.97,155,61
301.39,155,61
309.62,155,61
317.38,155,60
325.35,155,59
333.75,155,58
342.27,155,57
351.1,155,56
360.13,155,55
368.8,155,54
377.13,155,53
385.64,155,52
394.37,155,51
403.44,157,50
412.5,157,49
421.56,157,48
430.95,157,47
440.33,157,46
449.66,157,45
459.04,157,44
468.41,157,43
477.92,157,42
487.41,157,41
496.96,157,40
506.48,157,39
516.01,157,38
525.58,157,37
535.18,157,36
544.76,157,35
554.35,157,34
563.93,157,33
572.41,157,32
577.94,155,31
581.33,155,30
584.22,155,29
587.21,155,28
590.46,155,27
593.82,155,26
595.63,155,25
594.31,155,23
595.69,155,23
597.52,155,22
597.3,155,19
592.79,155,18
587.72,155,17
582.61,155,16
577.57,155,15
572.49,155,14
567.05,155,13
561.74,155,12
554.97,155,11
546.79,155,10
538.34,155,9
529.91,155,8
521.77,155,7
513.82,155,6
506.64,155,5
500.03,155,4
493.49,155,3
487.08,155,3
489.95,155,3
496.29,155,2
313.69,156,119
306.07,156,119
309.07,156,119
314.83,156,118
322.98,156,117
331.19,156,116
340.1,156,115
349.96,156,114
359.84,156,113
369.73,156,112
379.63,156,111
389.52,156,110
399.4,156,109
409.27,156,108
419.1,156,107
428.89,156,106
438.62,156,105
448.28,156,104
457.89,156,103
466.18,156,100
456.9,156,99
447.83,156,98
438.74,156,97
429.65,156,96
420.52,156,95
411.52,156,94
402.66,156,93
393.18,156,92
383.68,156,91
374.16,156,90
366.84,156,89
359.51,156,88
358.01,156,88
365.54,156,88
372.97,156,87
379.94,156,86
386.94,156,85
393.96,156,84
395.13,156,82
392.7,156,82
399.38,156,81
407.38,156,80
415.47,156,79
423.14,156,78
430.79,156,77
431.35,156,74
422.22,156,73
412.24,156,72
402.26,156,71
392.28,156,70
382.29,156,69
372.3,156,68
362.31,156,67
352.31,156,66
342.32,156,65
333.31,156,64
325.52,156,63
317.67,156,62
309.88,156,61
302.39,156,61
310.63,156,61
318.59,156,60
326.64,156,59
335.05,156,58
343.62,156,57
352.33,156,56
360.92,156,55
368.75,158,54
376.34,158,53
384.2,158,52
392.48,158,51
401.13,158,50
409.77,158,49
418.54,158,48
427.83,158,47
437.18,158,46
446.56,158,45
456,158,44
465.47,158,43
475.06,158,42
484.63,158,41
494.31,158,40
503.94,158,39
513.56,158,38
523.13,158,37
532.78,158,36
542.52,158,35
552.13,158,34
561.8,158,33
571.49,158,32
580.85,158,31
588.02,156,30
592.91,156,29
596.45,156,28
599.8,156,27
603.18,156,26
605.26,156,25
603.95,156,23
605.41,156,23
607.2,156,22
605.96,156,19
601.23,156,18
596.07,156,17
590.95,156,16
585.64,156,15
579.99,156,14
573.81,156,13
566.99,156,12
558.81,156,11
550.34,156,10
541.8,156,9
533.21,156,8
524.28,156,7
516.83,156,6
509.91,156,5
503.35,156,4
496.86,156,3
490.52,156,3
493.46,156,3
499.77,156,2
314.69,157,119
307.07,157,119
310.07,157,119
315.87,157,118
323.81,157,117
331.93,157,116
341.01,157,115
350.96,157,114
360.91,157,113
370.84,157,112
380.78,157,111
390.71,157,110
400.56,157,109
410.18,159,108
419.52,159,107
428.6,159,106
437.48,159,105
446.34,159,104
455.26,159,103
463.54,159,102
455.8,158,99
447.81,157,98
439.19,157,97
430.55,157,96
422.17,157,95
413.94,157,94
406,157,93
396.58,157,92
387.17,157,91
377.8,157,90
370.77,157,89
363.8,157,88
362.46,157,88
369.71,157,88
377.06,157,87
384.26,157,86
391.54,157,85
398.84,157,84
402.79,157,81
398.72,157,81
403.37,157,81
410.97,157,80
418.69,157,79
426.27,157,78
433.73,157,77
432.29,157,74
423.34,157,73
413.4,157,72
403.47,157,71
393.54,157,70
383.62,157,69
373.71,157,68
363.81,157,67
353.93,157,66
344.06,157,65
335.13,157,64
327.09,157,63
318.86,157,62
310.68,157,61
303.39,157,61
311.73,157,61
319.92,157,60
327.76,157,59
335.71,157,58
343.84,157,57
352.07,157,56
359.11,158,55
366.18,158,54
373.07,158,53
380.67,158,52
389.01,158,51
397.6,158,50
406.15,158,49
414.95,158,48
424.6,158,47
434.21,158,46
443.86,158,45
453.47,158,44
463.08,158,43
472.76,158,42
482.41,158,41
492.09,158,40
501.78,158,39
511.46,158,38
521.04,158,37
530.75,158,36
540.51,158,35
550.08,158,34
559.87,158,33
569.52,158,32
579.36,158,31
588.97,159,30
597.65,159,29
604.01,157,28
608.58,157,27
612.29,157,26
614.75,157,25
613.57,157,23
615.2,157,23
616.82,157,22
614.44,157,19
609.53,157,18
604.26,157,17
598.87,157,16
593.05,157,15
586.59,157,14
579.2,157,13
570.86,157,12
562.21,157,11
553.76,157,10
544.78,157,9
536.17,157,8
528.18,157,7
520.16,157,6
513.21,157,5
506.67,157,4
500.21,157,3
493.88,157,3
496.46,157,3
502.97,157,2
315.69,158,119
308.07,158,119
311.07,158,119
316.96,158,118
324.94,158,117
332.72,158,116
341.75,158,115
351.72,158,114
361.69,158,113
371.64,158,112
381.05,160,111
390.11,160,110
398.88,160,109
407.43,160,108
415.93,160,107
424.42,160,106
432.87,160,105
441.71,160,104
450.73,160,103
458.57,160,102
457.91,158,99
449.35,158,98
440.88,158,97
432.53,158,96
424.73,158,95
417.25,158,94
409.77,158,93
400.51,158,92
391.32,158,91
382.22,158,90
375.48,158,89
368.85,158,88
368.55,158,88
375.06,158,88
382.1,158,87
389.2,158,86
396.45,158,85
403.66,158,84
409.39,158,81
407.64,158,81
406.64,158,81
414.44,158,80
422.3,158,79
429.92,158,78
435.17,160,77
433.53,158,74
424.7,158,73
414.79,158,72
404.89,158,71
394.99,158,70
385.1,158,69
375.21,158,68
365.32,158,67
355.44,158,66
345.55,158,65
336.62,158,64
328.74,158,63
320.78,158,62
313.13,158,61
306.26,158,61
314.26,158,61
322.08,158,60
329.63,158,59
337.32,158,58
345.23,158,57
353.42,158,56
361.55,158,55
369.82,158,54
377.64,158,53
385.2,158,52
393.19,158,51
401.44,158,50
409.87,158,49
418.45,158,48
427.56,158,47
436.78,158,46
446.08,158,45
455.43,158,44
464.82,158,43
474.24,158,42
483.76,158,41
493.29,158,40
502.92,158,39
512.57,158,38
522.24,158,37
531.91,158,36
541.6,158,35
551.1,160,34
560.4,160,33
569.53,160,32
578.41,160,31
586.91,160,30
595.47,160,29
603.75,160,28
611.99,160,27
618.97,160,26
623.36,158,25
623,158,23
624.78,158,23
625.91,158,20
622.64,158,19
617.58,158,18
611.93,158,17
605.89,158,16
599.09,158,15
591.41,158,14
582.98,158,13
574.3,158,12
565.67,158,11
556.91,158,10
548.4,158,9
539.83,158,8
530.92,158,7
523.4,158,6
516.5,158,5
509.98,158,4
503.57,158,3
497.25,158,3
499.46,158,3
506.04,158,2
316.69,159,119
309.07,159,119
312.07,159,119
317.92,159,118
325.96,159,117
333.84,159,116
342.86,159,115
352.81,159,114
362.03,159,113
370.62,159,112
377.66,160,111
385.89,160,110
394.06,160,109
402.26,160,108
410.67,160,107
419.12,160,106
427.53,160,105
437.03,160,104
446.41,160,103
452.93,161,102
455.01,161,100
453.68,159,98
446.69,159,97
438.55,159,96
430.57,159,95
422.44,159,94
413.9,159,93
404.79,159,92
395.75,159,91
386.78,159,90
380.13,159,89
373.33,159,88
375.71,159,88
381.32,159,88
387.79,159,87
394.64,159,86
401.47,159,85
408.44,159,84
415.03,159,83
414.59,159,80
409.58,159,80
415.66,159,80
422.72,161,79
426.02,161,77
429.29,161,77
433.24,161,76
426.24,159,73
416.36,159,72
406.48,159,71
396.61,159,70
386.74,159,69
376.87,159,68
367.01,159,67
357.16,159,66
347.31,159,65
338.32,159,64
330.9,159,63
323.48,159,62
316.07,159,61
308.75,159,61
316.79,159,61
324.49,159,60
332.04,159,59
339.56,159,58
347.62,159,57
355.73,159,56
363.86,159,55
372.27,159,54
380.6,159,53
388.6,159,52
396.82,159,51
405.14,159,50
413.57,159,49
422.06,159,48
430.85,159,47
439.78,159,46
448.72,159,45
457.81,159,44
467,159,43
476.24,159,42
485.54,159,41
494.77,159,40
504.18,159,39
513.51,159,38
522.5,161,37
531.49,161,36
540.25,161,35
548.82,161,34
557.32,161,33
565.86,161,32
574.21,161,31
582.29,161,30
590.62,161,29
598.79,161,28
607.06,161,27
615.57,161,26
624.13,161,25
630.24,161,24
633.7,159,23
634.64,159,20
630.33,159,19
624.73,159,18
618.51,159,17
611.67,159,16
603.72,159,15
595.21,159,14
586.15,159,13
577.19,159,12
568.63,159,11
559.79,159,10
550.65,159,9
541.64,159,8
533.74,159,7
526.51,159,6
519.8,159,5
513.33,159,4
506.94,159,3
500.65,159,3
502.62,159,3
509.17,159,2
317.69,160,119
310.07,160,119
313.07,160,119
318.78,160,118
326.98,160,117
335.08,160,116
344.14,160,115
354.06,160,114
363.18,160,113
372.03,160,112
380.61,160,111
389.07,160,110
397.35,160,109
405.68,160,108
414.07,160,107
422.54,160,106
430.85,160,105
438.37,160,104
442.94,162,103
445.35,162,102
445.23,162,100
446.53,162,100
447.63,162,99
443.98,160,96
435.59,160,95
426.94,160,94
418.01,160,93
408.9,160,92
399.78,160,91
390.63,160,90
383.54,160,89
375.78,160,89
381.19,160,89
387.41,160,88
393.63,160,87
400.09,160,86
406.76,160,85
413.39,160,84
420.29,160,83
421.4,160,80
416.13,162,79
412.28,162,79
418.23,162,79
417.99,162,77
422.02,162,77
427.79,162,76
427.95,160,73
418.1,160,72
408.25,160,71
398.41,160,70
388.58,160,69
378.75,160,68
368.92,160,67
359.11,160,66
349.3,160,65
340.46,160,64
333.01,160,63
325.5,160,62
317.7,160,61
310.52,160,61
318.42,160,61
325.94,160,60
333.51,160,59
341.18,160,58
349.33,160,57
357.51,160,56
365.83,160,55
374.14,160,54
382.48,160,53
391.05,160,52
399.79,160,51
408.46,160,50
416.99,160,49
425.45,160,48
434.05,160,47
442.85,160,46
451.6,160,45
460.51,160,44
469.51,160,43
478.42,160,42
487,162,41
495.21,162,40
503.26,162,39
511.3,162,38
519.66,162,37
528,162,36
536.31,162,35
544.7,162,34
553.01,162,33
561.23,162,32
569.39,162,31
577.75,162,30
586.19,162,29
594.63,162,28
603.08,162,27
611.58,162,26
620.16,162,25
628.77,162,24
637.47,162,23
642.61,160,20
637.39,160,19
630.9,160,18
623.33,160,17
615.24,160,16
606.57,160,15
597.63,160,14
588.85,160,13
580.33,160,12
571.69,160,11
562.84,160,10
553.65,160,9
545.15,160,8
537.09,160,7
529.72,160,6
523.13,160,5
516.68,160,4
510.33,160,3
504.05,160,3
505.87,160,3
512.38,160,2
318.65,161,119
311.07,161,119
314.07,161,119
319.63,161,118
327.35,161,117
335.36,161,116
344.51,161,115
354.5,161,114
364.11,161,113
373.39,161,112
382.6,161,111
391.58,161,110
400.17,161,109
408.85,161,108
417.56,161,107
424.98,161,106
429.51,163,105
432.35,163,104
434.04,163,103
435.65,163,102
435.23,163,100
436.61,163,100
438.32,163,99
440.06,163,98
438.31,161,95
430.81,161,94
421.59,161,93
412.25,161,92
402.82,161,91
393.3,161,90
385.61,161,89
377.38,161,89
384.58,161,89
391.85,161,88
398.56,161,87
405.29,161,86
412.16,161,85
418.73,161,84
425.53,161,83
425.05,163,80
416.99,163,79
408.53,163,78
411.98,163,77
410.77,163,77
415.01,163,77
421.07,163,76
428.07,163,75
419.84,161,72
409.99,161,71
400.14,161,70
390.29,161,69
380.44,161,68
370.59,161,67
360.73,161,66
350.86,161,65
341.96,161,64
334.31,161,63
326.59,161,62
318.51,161,61
311.91,161,61
319.54,161,61
327.05,161,60
334.61,161,59
342.42,161,58
350.55,161,57
358.9,161,56
367.7,161,55
376.01,161,54
384.46,161,53
393.2,161,52
402.08,161,51
410.93,161,50
419.65,161,49
427.89,161,48
436.12,163,47
444.41,163,46
452.54,163,45
460.36,163,44
468.04,163,43
475.67,163,42
483.26,163,41
491.09,163,40
499.12,163,39
507.26,163,38
515.43,163,37
523.64,163,36
531.79,163,35
540.1,163,34
548.38,163,33
556.59,163,32
564.89,163,31
573.41,163,30
581.96,163,29
590.57,163,28
599.18,163,27
607.75,163,26
616.27,163,25
624.78,163,24
633.36,163,23
642.08,163,22
643.04,161,19
635.5,161,18
627.39,161,17
618.58,161,16
609.87,161,15
601.21,161,14
592.46,161,13
583.48,161,12
574.34,161,11
565.31,161,10
556.3,161,9
547.84,161,8
539.85,161,7
533.01,161,6
526.48,161,5
520.07,161,4
513.72,161,3
507.45,161,3
509.14,161,3
515.63,161,2
319.65,162,119
312.07,162,119
315.07,162,119
320.58,162,118
327.89,162,117
335.5,162,116
344.64,162,115
354.63,162,114
364.62,162,113
374.55,162,112
384.39,162,111
394.08,162,110
403.5,162,109
411.67,162,108
416.68,164,107
419.51,164,106
421.49,164,105
422.8,164,104
424.19,164,103
425.78,164,102
425.23,164,100
426.71,164,100
428.47,164,99
430.21,164,98
431.71,164,97
430.81,162,94
424.12,162,93
414.44,162,92
404.69,162,91
394.86,162,90
386.99,162,89
378.7,162,89
386.58,162,89
394.63,162,88
402.4,162,87
409.83,162,86
416.72,162,85
423.66,162,84
430.23,164,81
422.72,164,80
415.07,164,79
407.53,164,78
404.24,164,77
403.53,164,77
408.24,164,77
414.61,164,76
422.4,164,75
419.18,164,72
409.33,164,71
399.44,164,70
389.57,164,69
379.72,164,68
369.9,164,67
360.12,164,66
350.38,164,65
341.86,162,64
334.58,162,63
326.85,162,62
319.15,162,61
312.91,162,61
320.51,162,61
327.98,162,60
335.51,162,59
343.27,162,58
351.46,162,57
359.7,162,56
368.48,162,55
377.39,162,54
385.87,164,53
393.89,164,52
401.81,164,51
409.41,164,50
417.14,164,49
424.81,164,48
432.48,164,47
440.41,164,46
448.41,164,45
455.81,164,44
463.27,164,43
470.94,164,42
478.53,164,41
486.43,164,40
494.61,164,39
502.96,164,38
511.26,164,37
519.3,164,36
527.37,164,35
535.61,164,34
543.89,164,33
552.21,164,32
560.73,164,31
569.39,164,30
578.07,164,29
586.67,164,28
595.25,164,27
603.75,164,26
612.25,164,25
620.76,164,24
629.23,164,23
637.76,164,22
646.45,164,21
638.86,162,18
630.06,162,17
621.1,162,16
611.91,162,15
603.09,162,14
593.86,162,13
584.2,162,12
575.31,162,11
567.02,162,10
558.35,162,9
550.08,162,8
543,162,7
536.35,162,6
529.86,162,5
523.46,162,4
517.12,162,3
510.85,162,3
512.1,162,3
518.7,162,2
320.65,163,119
313.07,163,119
316.07,163,119
321.57,163,118
328.84,163,117
336.19,163,116
345.02,163,115
355.01,163,114
365,163,113
374.99,163,112
384.98,163,111
394.43,163,110
401.66,165,109
405.9,165,108
408.02,165,107
409.92,165,106
411.69,165,105
412.89,165,104
414.28,165,103
415.91,165,102
415.23,165,100
416.81,165,100
418.63,165,99
420.36,165,98
421.82,165,97
423.38,165,96
422.69,165,95
415.68,163,92
405.92,163,91
396,163,90
387.97,163,89
379.7,163,89
387.82,163,89
396.48,163,88
404.87,163,87
412.84,163,86
420.42,165,85
427.79,163,84
425.86,165,81
418.61,165,80
411.31,165,79
403.74,165,78
397.44,165,77
397.41,165,77
402.11,165,77
408.48,165,76
416.13,165,75
417.5,164,72
407.83,164,71
397.83,164,70
387.83,164,69
377.83,164,68
367.83,164,67
357.83,164,66
347.83,164,65
339.98,164,64
334.54,163,63
327.2,163,62
319.93,163,61
313.91,163,61
321.45,163,61
328.89,163,60
336.41,163,59
344.03,163,58
351.97,163,57
360.11,163,56
368.46,163,55
375.88,164,54
383.37,164,53
390.69,164,52
397.83,164,51
404.97,164,50
412.54,164,49
420.14,164,48
428.06,164,47
436.12,164,46
443.96,164,45
451.24,164,44
458.49,164,43
465.95,164,42
473.69,164,41
481.79,164,40
490.2,164,39
498.89,164,38
507.2,164,37
514.8,164,36
522.89,164,35
531.16,164,34
539.57,164,33
548.13,164,32
556.93,164,31
565.73,164,30
