527.42,164,29
536.02,164,28
544.6,164,27
553.11,164,26
561.19,164,25
564.36,162,23
565.86,162,21
560.62,162,20
552.9,162,19
544.54,162,18
535.74,162,17
526.79,162,16
517.6,162,15
508.78,162,14
499.55,162,13
489.89,162,12
481,162,11
472.71,162,10
464.04,162,9
455.77,162,8
448.69,162,7
442.04,162,6
435.55,162,5
429.15,162,4
422.81,162,3
416.54,162,3
417.79,162,3
424.39,162,2
385.46,163,119
377.89,163,119
380.89,163,119
386.38,163,118
393.65,163,117
401,163,116
409.83,163,115
419.82,163,114
429.81,163,113
439.8,163,112
449.51,163,111
456.58,165,110
459.2,165,107
459,165,106
458.26,165,106
458.31,165,104
456.87,165,103
454.67,165,102
451.67,165,101
447.74,165,100
443.58,165,99
440.03,165,98
435.61,165,97
429.78,165,96
422.65,165,95
414.5,165,94
405.67,165,93
396.37,165,92
386.73,165,91
376.87,165,90
368.8,165,89
360.51,165,89
368.59,165,89
377.17,165,88
385.3,165,87
390.82,165,84
387.3,165,83
381.85,165,82
375.21,165,81
367.97,165,80
360.66,165,79
353.1,165,78
346.79,165,77
346.76,165,77
351.47,165,77
357.84,165,76
365.48,165,75
366.86,164,72
357.18,164,71
347.18,164,70
337.18,164,69
327.18,164,68
317.18,164,67
307.18,164,66
297.18,164,65
289.34,164,64
283.89,163,63
276.56,163,62
269.28,163,61
263.26,163,61
270.8,163,61
278.24,163,60
285.76,163,59
293.38,163,58
301.32,163,57
309.47,163,56
317.81,163,55
325.23,164,54
332.73,164,53
340.05,164,52
347.19,164,51
354.33,164,50
361.89,164,49
369.49,164,48
377.41,164,47
385.47,164,46
393.32,164,45
400.6,164,44
407.85,164,43
415.3,164,42
423.05,164,41
431.14,164,40
439.55,164,39
448.25,164,38
456.55,164,37
464.15,164,36
472.25,164,35
480.52,164,34
488.93,164,33
497.48,164,32
506.28,164,31
515.08,164,30
523.78,164,29
532.33,164,28
540.81,164,27
549.19,164,26
557.63,164,25
566.62,164,24
569.95,165,21
561.71,165,20
553.52,165,19
545.19,165,18
536.69,165,17
527.91,163,16
518.55,163,15
509.51,163,14
500.34,163,13
491.34,163,12
482.77,163,11
474.05,163,10
466.12,163,9
458.79,163,8
452.01,163,7
445.44,163,6
438.97,163,5
432.59,163,4
426.23,163,3
419.94,163,3
420.87,163,3
427.49,163,2
386.46,164,119
378.89,164,119
381.89,164,119
387.35,164,118
394.58,164,117
401.88,164,116
410.64,164,115
420.61,164,114
430.58,164,113
440.31,164,112
447.11,166,111
449.52,166,108
449.54,166,107
449.03,166,106
448.26,166,106
448.41,166,104
447.11,166,103
445.13,166,102
442.47,166,101
438.64,166,100
434.23,166,99
431.06,166,98
427.49,166,97
422.77,166,96
416.85,166,95
409.81,166,94
402.01,166,93
393.7,166,92
385.04,166,91
376.13,166,90
368.03,166,89
359.51,166,89
367.09,166,89
374.96,166,88
382.09,166,87
384.23,166,84
380.86,166,83
376.63,166,82
371.12,166,81
364.59,166,80
357.24,166,79
349.7,166,78
342.03,166,77
340.12,166,77
345.39,166,77
351.68,166,76
359.04,166,75
364.32,166,74
358.12,164,71
348.9,164,70
339.05,164,69
329.22,164,68
319.43,164,67
309.69,164,66
300.01,164,65
291.65,164,64
284.82,164,63
277.65,164,62
270.35,164,61
266.31,164,61
273.27,164,61
280.38,164,60
287.66,164,59
295.14,164,58
302.93,164,57
310.89,164,56
319.11,164,55
327.32,164,54
335.45,164,53
343.39,164,52
350.89,164,51
358.3,164,50
366.14,164,49
373.68,164,48
381.25,164,47
389.17,164,46
397.05,164,45
404.79,164,44
412.2,164,43
419.6,164,42
427.39,164,41
435.53,164,40
443.76,164,39
452.09,164,38
460.38,164,37
468.17,164,36
476.2,164,35
484.28,164,34
492.56,164,33
501.11,164,32
509.8,164,31
518.45,164,30
527.1,164,29
535.67,164,28
543.97,164,27
552.18,164,26
560.59,164,25
569.33,164,24
565.75,165,21
557.41,165,20
549.35,165,19
541.72,165,18
533.77,165,17
525.85,165,16
518.21,164,15
509.81,164,14
501.43,164,13
493.13,164,12
485.11,164,11
476.74,164,10
469.11,164,9
462.1,164,8
455.43,164,7
448.92,164,6
442.46,164,5
436.07,164,4
429.7,164,3
423.37,164,3
424.07,164,3
430.69,164,2
387.46,165,119
379.89,165,119
382.89,165,119
388.32,165,118
395.5,165,117
402.73,165,116
411.45,165,115
421.42,165,114
431.1,165,113
438,167,112
439.77,167,109
439.81,167,108
439.56,167,107
439.06,167,106
438.26,167,106
438.5,167,104
437.31,167,103
435.49,167,102
433.23,167,101
429.73,167,100
425.22,167,99
422.35,167,98
419.23,167,97
415.42,167,96
410.76,167,95
404.88,167,94
397.96,167,93
390.34,167,92
382.36,167,91
374.6,167,90
366.94,167,89
358.51,167,89
365.99,167,89
373.54,167,88
378.64,167,85
376.55,167,84
373.54,167,83
370.28,167,82
366.26,167,81
361.23,167,80
354.71,167,79
347.33,167,78
339.51,167,77
334.74,167,77
339.38,167,77
345.3,167,76
352.27,167,75
356.47,167,74
354.24,167,71
349.17,165,70
341.13,165,69
331.35,165,68
321.57,165,67
311.81,165,66
302.03,165,65
293.45,165,64
286.52,165,63
279.51,165,62
272.34,165,61
269.89,165,61
276.48,165,61
283.29,165,60
290.29,165,59
297.59,165,58
305.23,165,57
313.1,165,56
321.1,165,55
329.36,165,54
337.48,165,53
345.51,165,52
353.49,165,51
361.46,165,50
369.82,165,49
377.85,165,48
385.61,165,47
393.48,165,46
401.33,165,45
409.24,165,44
416.96,165,43
424.64,165,42
432.39,165,41
440.39,165,40
448.4,165,39
456.43,165,38
464.67,165,37
472.66,165,36
480.61,165,35
488.6,165,34
496.85,165,33
505.21,165,32
513.64,165,31
522.1,165,30
530.48,165,29
538.84,165,28
547.1,165,27
555.43,165,26
563.9,165,25
572.43,165,24
568.98,165,21
560.51,165,20
552.3,165,19
544.25,165,18
536.14,165,17
527.9,165,16
519.75,165,15
511.5,165,14
503.35,165,13
495.51,165,12
487.74,165,11
479.97,165,10
472.73,165,9
465.67,165,8
458.99,165,7
452.47,165,6
446.03,165,5
439.63,165,4
433.2,165,3
426.81,165,3
427.39,165,3
434.01,165,2
388.46,166,119
380.89,166,119
383.89,166,119
389.31,166,118
396.46,166,117
403.66,166,116
412.41,166,115
421.79,166,114
428.62,168,113
430.76,168,110
429.93,168,109
429.81,168,108
429.57,168,107
429.09,168,106
428.26,168,106
428.57,168,104
427.48,168,103
425.75,168,102
423.87,168,101
420.94,168,100
416.99,168,99
414.28,168,98
411.55,168,97
408.39,168,96
404.66,168,95
400.4,168,94
394.88,168,93
388,168,92
380.7,168,91
373.26,168,90
365.75,168,89
357.47,168,89
364.8,168,89
371.5,168,88
372.62,168,85
369.27,168,84
366.34,168,83
363.22,168,82
359.81,168,81
355.89,168,80
350.77,168,79
344.48,168,78
337.65,168,77
331.23,168,76
332.86,168,76
338.51,168,76
345.1,168,75
347.39,168,72
345.62,168,71
343.23,168,70
339.24,168,69
332.68,166,68
323.79,166,67
314.04,166,66
304.29,166,65
295.79,166,64
289.02,166,63
282.28,166,62
275.46,166,61
277.43,166,61
281.93,166,61
287.22,166,60
293.28,166,59
300.13,166,58
307.37,166,57
315.1,166,56
323.09,166,55
331.47,166,54
339.79,166,53
347.81,166,52
355.81,166,51
363.98,166,50
372.54,166,49
381.08,166,48
389.41,166,47
397.69,166,46
405.83,166,45
413.88,166,44
421.81,166,43
429.71,166,42
437.55,166,41
445.38,166,40
453.27,166,39
461.19,166,38
469.24,166,37
477.22,166,36
485.19,166,35
493.21,166,34
501.37,166,33
509.52,166,32
517.67,166,31
525.97,166,30
534.19,166,29
542.49,166,28
550.79,166,27
559.06,166,26
567.23,166,25
575.56,166,24
571.42,166,21
562.6,166,20
554.12,166,19
546.01,166,18
538.1,166,17
529.94,166,16
521.85,166,15
513.91,166,14
506.15,166,13
498.56,166,12
491.02,166,11
483.8,166,10
476.79,166,9
469.65,166,8
462.98,166,7
456.49,166,6
449.85,166,5
443.21,166,4
436.7,166,3
430.17,166,3
430.81,166,3
437.45,166,2
389.46,167,119
381.89,167,119
384.89,167,119
390.29,167,118
397.41,167,117
404.56,167,116
411.87,167,115
418.33,169,114
421.31,169,111
420.99,169,110
419.93,169,109
419.82,169,108
419.58,169,107
419.13,169,106
418.26,169,105
418.63,169,104
417.63,169,103
415.93,169,102
414.31,169,101
411.84,169,100
408.61,169,99
405.91,169,98
403.72,169,97
401.12,169,96
397.89,169,95
394.31,169,94
389.97,169,93
384.73,169,92
378.5,169,91
371.65,169,90
364.63,169,89
356.47,169,89
363.57,169,89
367.43,169,86
365,169,85
361.81,169,84
358.85,169,83
355.93,169,82
352.87,169,81
349.7,169,80
345.98,169,79
340.71,169,78
334,169,77
326.19,169,76
324.87,169,76
331.68,169,76
337.59,169,75
337.66,169,72
335.91,169,71
334.06,169,70
331.69,169,69
328.11,169,68
322.28,169,67
314.14,169,66
304.88,169,65
296.83,169,64
290.52,167,63
283.68,167,62
276.46,167,62
282.36,167,62
286.86,167,61
293.99,167,60
300.44,167,59
306.97,167,58
313.53,167,57
320.57,167,56
328.09,167,55
335.77,167,54
343.83,167,53
351.76,167,52
359.71,167,51
367.73,167,50
375.98,167,49
384.52,167,48
392.93,167,47
401.44,167,46
409.84,167,45
418.11,167,44
426.3,167,43
434.43,167,42
442.48,167,41
449.99,167,40
457.98,167,39
465.94,167,38
473.91,167,37
481.91,167,36
489.84,167,35
497.73,167,34
505.76,167,33
513.89,167,32
521.94,167,31
529.9,167,30
537.96,167,29
546.16,167,28
554.28,167,27
562.22,167,26
570.45,167,25
578.91,167,24
573.08,167,21
564.38,167,20
556.16,167,19
548.45,167,18
540.64,167,17
532.72,167,16
525.07,167,15
517.49,167,14
509.77,167,13
502.23,167,12
495.14,167,11
487.81,167,10
480.69,167,9
473.84,167,8
467.36,167,7
460.97,167,6
454.47,167,5
447.83,167,4
441.81,167,3
436.11,167,3
437.96,167,3
443.02,167,2
390.46,168,119
382.89,168,119
385.89,168,119
391.28,168,118
398.4,168,117
405.52,168,116
411.6,168,115
414.67,170,112
414.35,170,111
413.15,170,110
412.18,170,109
411.71,170,108
411.27,170,107
410.89,170,106
410.03,170,105
409.83,170,104
408.71,170,103
407.35,170,102
405.99,170,101
403.75,170,100
400.77,170,99
397.95,170,98
395.92,170,97
393.36,170,96
390.19,170,95
386.94,170,94
383.49,170,93
379.44,170,92
374.73,170,91
369.15,170,90
362.88,170,89
355.47,170,89
361.37,170,87
360.71,170,86
357.46,170,85
354.3,170,84
351.22,170,83
348.16,170,82
345.59,170,81
343.03,170,80
340.27,170,79
336.23,170,78
330.4,170,77
323.32,170,76
318.96,170,76
326.15,170,76
329.52,170,73
327.81,170,72
326.08,170,71
324.34,170,70
322.35,170,69
319.99,170,68
316.47,170,67
310.37,169,66
301.32,169,65
293.44,169,64
288.31,169,63
283.15,168,62
277.46,168,62
284.74,168,62
290.63,168,61
299.18,168,60
306.85,168,59
313.98,168,58
320.82,168,57
327.77,168,56
335,168,55
342.44,168,54
350.17,168,53
357.99,168,52
365.87,168,51
373.81,168,50
381.88,168,49
390.15,168,48
398.47,168,47
406.87,168,46
415.27,168,45
423.62,168,44
431.9,168,43
440.12,168,42
448.27,168,41
454.28,168,40
462.2,168,39
470.25,168,38
478.25,168,37
486.31,168,36
494.3,168,35
502.05,168,34
509.95,168,33
518,168,32
525.85,168,31
533.62,168,30
541.55,168,29
549.55,168,28
557.76,168,27
565.77,168,26
573.59,168,25
581.7,168,24
575.36,168,21
567.26,168,20
559.32,168,19
551.35,168,18
543.55,168,17
536.05,168,16
528.66,168,15
521.43,168,14
514.34,168,13
507.28,168,12
500.45,168,11
494.38,168,10
487.32,168,9
480.47,168,8
473.86,168,7
467.39,168,6
460.87,168,5
454.28,168,4
447.89,168,3
443.47,168,3
445.73,168,3
449.31,168,2
391.46,169,119
383.89,169,119
386.89,169,119
392.28,169,118
399.22,169,117
404.58,171,116
407.68,171,115
408.09,171,112
407.12,171,111
405.88,171,110
404.62,171,109
403.79,171,108
403.02,171,107
402.44,171,106
401.67,171,105
401.12,171,104
400.25,171,103
399.15,171,102
397.84,171,101
395.88,171,100
393.22,171,99
390.23,171,98
387.95,171,97
385.22,171,96
382.62,171,95
379.79,171,94
376.42,171,93
373.14,171,92
369.86,171,91
365.26,171,90
360.03,171,89
354.47,171,88
356.61,171,87
353.43,171,86
350.01,171,85
346.76,171,84
343.61,171,83
340.52,171,82
337.99,171,81
335.69,171,80
333.46,171,79
330.54,171,78
326.72,171,77
321.48,171,76
315.98,171,76
320.95,171,74
320.1,171,73
317.96,171,72
316.23,171,71
314.54,171,70
312.64,171,69
310.63,171,68
308.55,171,67
306.11,171,66
302.71,169,65
297.63,169,64
291.74,169,63
285.39,169,62
279.91,169,62
287.07,169,62
293.22,169,61
302.61,169,60
311.48,169,59
319.69,169,58
327.3,169,57
334.6,169,56
341.87,169,55
349.22,169,54
356.75,169,53
364.42,169,52
372.18,169,51
380.02,169,50
387.96,169,49
396.04,169,48
404.22,169,47
412.49,169,46
420.81,169,45
429.15,169,44
437.46,169,43
445.74,169,42
453.96,169,41
458.74,169,40
466.3,169,39
474.19,169,38
482.31,169,37
490.48,169,36
498.57,169,35
506.48,169,34
514.05,169,33
521.91,169,32
529.74,169,31
537.52,169,30
545.48,169,29
553.41,169,28
561.55,169,27
569.42,169,26
577.04,169,25
584.97,169,24
578.48,169,21
570.28,169,20
562.47,169,19
554.88,169,18
547.65,169,17
540.43,169,16
533.07,169,15
526.18,169,14
519.53,169,13
512.77,169,12
506.53,169,11
501.62,169,10
494.72,169,9
488,169,8
481.41,169,7
474.86,169,6
468.2,169,5
461.4,169,4
454.37,169,3
450.32,169,3
453.65,169,3
456.58,169,2
392.46,170,119
384.89,170,119
387.89,170,119
392.82,170,118
397.35,172,117
399.79,172,116
401.18,172,115
400.89,172,112
399.92,172,111
398.63,172,110
397.19,172,109
396.26,172,108
395.35,172,107
394.46,172,106
393.68,172,105
393.08,172,104
392.3,172,103
391.2,172,102
389.77,172,101
387.84,172,100
385.21,172,99
382.22,172,98
379.72,172,97
377.38,172,96
375.13,172,95
372.61,172,94
369.46,172,93
366.48,172,92
364.06,172,91
360.06,172,90
356,172,89
352.14,172,88
350.01,172,87
346.67,172,86
343.1,172,85
339.64,172,84
336.23,172,83
332.98,172,82
330.59,172,81
328.24,172,80
325.9,172,79
323.48,172,78
321.2,172,77
318.6,172,76
314.84,172,75
314.99,172,74
312.76,172,73
310.55,172,72
308.83,172,71
307.21,172,70
305.36,172,69
303.4,172,68
301.41,172,67
299.4,172,66
297.35,172,65
294.97,172,64
291.84,170,63
287.15,170,62
282.64,170,62
289.8,170,62
296.72,170,61
306.09,170,60
315.32,170,59
324.23,170,58
332.67,170,57
340.64,170,56
348.3,170,55
355.82,170,54
363.34,170,53
370.93,170,52
378.6,170,51
386.34,170,50
394.18,170,49
402.12,170,48
410.16,170,47
418.3,170,46
426.52,170,45
434.78,170,44
443.06,170,43
451.34,170,42
459.6,170,41
464.11,170,40
471.23,170,39
478.85,170,38
486.75,170,37
494.71,170,36
502.79,170,35
510.82,170,34
518.47,170,33
526.14,170,32
534.07,170,31
541.67,170,30
549.17,170,29
556.99,170,28
564.89,170,27
572.62,170,26
580.19,170,25
588.05,170,24
581.85,170,21
573.74,170,20
566.31,170,19
559.22,170,18
552.42,170,17
545.64,170,16
538.7,170,15
532.04,170,14
525.64,170,13
519.2,170,12
514.71,170,11
508.96,170,10
502.17,170,9
495.49,170,8
488.87,170,7
482.21,170,6
475.44,170,5
468.53,170,4
461.52,170,3
457.78,170,3
461.76,170,3
464.64,170,2
392.59,171,119
385.89,171,119
388.89,171,119
391.89,171,118
392.89,172,117
393.89,172,116
394.89,172,115
394.53,172,112
393.53,172,111
392.53,172,110
391.53,172,109
390.53,172,108
389.53,172,107
388.53,172,106
387.53,172,105
386.53,172,104
385.53,172,103
384.35,172,102
383.25,172,101
381.47,172,100
379.06,172,99
376.3,172,98
374.02,172,97
371.93,172,96
369.94,172,95
367.92,172,94
364.98,172,93
362.04,172,92
361.04,172,91
357.11,172,90
353.46,172,89
349.81,172,88
346.17,172,87
342.55,172,86
338.87,172,85
335.22,172,84
331.51,172,83
327.9,172,82
325.52,172,81
323.07,172,80
320.59,172,79
318.32,172,78
316.37,172,77
314.06,172,76
311.68,172,75
309.8,172,74
307.78,172,73
305.4,172,72
303.59,172,71
301.81,172,70
300,172,69
298.05,172,68
296.1,172,67
294.11,172,66
292.19,172,65
290.24,172,64
288.71,171,63
287.42,171,62
284.27,171,62
292.34,171,62
299.96,171,61
309.4,171,60
318.78,171,59
328.03,171,58
337.03,171,57
345.67,171,56
353.93,171,55
361.88,171,54
369.65,171,53
377.33,171,52
385.01,171,51
392.71,171,50
400.48,171,49
408.32,171,48
416.25,171,47
424.27,171,46
432.38,171,45
440.55,171,44
448.76,171,43
457.01,171,42
465.25,171,41
469.54,171,40
476.63,171,39
484.03,171,38
491.65,171,37
499.4,171,36
507.25,171,35
514.98,171,34
522.7,171,33
530.37,171,32
538.16,171,31
545.67,171,30
553.01,171,29
560.73,171,28
568.3,171,27
575.95,171,26
582.79,171,25
588.36,173,24
585.52,171,21
578.14,171,20
571.18,171,19
564.46,171,18
557.72,171,17
551.11,171,16
544.46,171,15
538.19,171,14
532.03,171,13
525.99,171,12
522.06,171,11
515.76,171,10
509.1,171,9
502.46,171,8
495.85,171,7
489.2,171,6
482.46,171,5
475.67,171,4
468.77,171,3
465.28,171,3
469.56,171,3
472.63,171,2
392.86,172,119
386.89,172,119
392.28,172,119
396.5,172,118
398.94,172,117
400.49,172,116
401.85,172,115
401.63,172,112
400.69,172,111
399.79,172,110
398.98,172,109
398.4,172,108
397.6,172,107
397.1,172,106
396.2,172,105
395.28,172,104
394.21,172,103
392.87,172,102
391.54,172,101
389.71,172,100
386.87,172,99
384.05,172,98
382.01,172,97
379.59,172,96
376.74,172,95
373.37,172,94
368.39,172,93
363.04,172,92
367.34,172,91
363.27,172,90
359.58,172,89
355.76,172,88
352.14,172,87
348.56,172,86
344.93,172,85
341.41,172,84
337.99,172,83
334.9,172,82
332.56,172,81
330.28,172,80
327.76,172,79
326.61,172,78
324.66,172,77
322.39,172,76
319.77,172,75
317.86,172,74
315.79,172,73
313.47,172,72
311.68,172,71
309.89,172,70
307.96,172,69
305.92,172,68
303.96,172,67
301.97,172,66
300.09,172,65
297.66,172,64
295.44,172,63
291.79,172,62
285.27,172,62
293.44,172,62
301.53,172,61
311.34,172,60
321.07,172,59
330.71,172,58
340.19,172,57
349.45,172,56
358.4,172,55
366.99,172,54
375.27,172,53
383.29,172,52
391.17,172,51
398.97,172,50
406.75,172,49
414.57,172,48
422.43,172,47
430.36,172,46
438.37,172,45
446.44,172,44
454.58,172,43
462.76,172,42
470.97,172,41
474.94,172,40
481.89,172,39
489.16,172,38
496.78,172,37
504.44,172,36
512.07,172,35
519.6,172,34
527.18,172,33
534.56,172,32
542.01,172,31
549.59,172,30
556.95,172,29
564,172,28
569.19,174,27
573.51,174,26
577.79,174,25
582.32,174,24
587.29,174,23
583.34,172,20
576.7,172,19
570.08,172,18
563.43,172,17
556.92,172,16
550.63,172,15
544.28,172,14
537.93,172,13
531.65,172,12
525.05,172,11
517.22,172,10
510.24,172,9
504.3,172,8
498.46,172,7
492.61,172,6
486.72,172,5
480.9,172,4
475.97,172,3
473.09,172,3
477.5,172,3
480.83,172,2
395.09,173,119
387.89,173,119
394.13,173,119
399.65,173,118
404.48,173,117
407.33,173,116
409.11,173,115
409.05,173,112
408.36,173,111
407.89,173,110
407.41,173,109
406.36,173,108
405.78,173,107
404.96,173,106
404.34,173,105
403.42,173,104
401.88,173,103
399.87,173,102
398.24,173,101
396.01,173,100
393.05,173,99
390.26,173,98
388.02,173,97
385.03,173,96
381.64,173,95
376.8,173,94
370.17,173,93
364.04,173,93
370.82,173,93
369.2,173,90
365.01,173,89
362.38,173,88
359.02,173,87
355.51,173,86
352.07,173,85
348.75,173,84
345.93,173,83
343.57,173,82
341.04,173,81
338.68,173,80
335.04,173,79
332.59,173,78
331.03,173,77
328.93,173,76
326.85,173,75
325.8,173,74
324.35,173,73
321.91,173,72
319.94,173,71
318.28,173,70
316.22,173,69
314.18,173,68
312.02,173,67
309.88,173,66
307.58,173,65
304.52,173,64
300.58,173,63
294.63,173,62
287.51,173,62
293.9,173,62
302.75,173,61
312.67,173,60
322.55,173,59
332.41,173,58
342.2,173,57
351.9,173,56
361.19,173,55
369.97,175,54
378.35,175,53
386.45,175,52
394.4,175,51
402.28,175,50
410.16,175,49
418.07,175,48
426.01,175,47
433.96,175,46
441.91,175,45
449.77,175,44
457.6,175,43
465.44,175,42
473.27,175,41
477.99,175,40
485.29,175,39
492.8,175,38
500.35,175,37
508.14,175,36
516.15,175,35
524.1,175,34
531.67,173,33
538.83,173,32
546.2,173,31
550.98,173,30
554.62,175,29
558.74,175,28
562.46,175,27
566.25,175,26
570.3,175,25
575.13,175,24
580.27,175,23
585.2,175,22
582.59,173,19
576.01,173,18
569.45,173,17
562.9,173,16
556.53,173,15
549.9,173,14
543.35,173,13
537.02,173,12
530.52,173,11
523.28,173,10
516.6,173,9
510.86,173,8
505.27,173,7
499.56,173,6
494.1,173,5
488.8,173,4
484.45,173,3
481.47,173,3
485.6,173,3
489.07,173,2
396.39,174,119
388.89,174,119
395.76,174,119
402.38,174,118
408.78,174,117
413.55,174,116
416.6,174,115
417.02,174,112
416.78,174,111
416.33,174,110
416,174,109
414.8,174,108
415.74,174,107
414.94,174,106
414.29,174,105
413.29,174,104
411.68,174,103
409.71,174,102
407.96,174,101
405.57,174,100
402.64,174,99
399.81,174,98
396.85,174,97
392.18,174,96
385.18,174,95
378.52,174,94
371.26,174,93
365.04,174,93
372.47,174,93
375.16,174,90
370.93,174,89
371.79,174,88
368.4,174,87
364.92,174,86
361.55,174,85
358.37,174,84
355.64,174,83
353.24,174,82
350.7,174,81
348.11,174,80
344.77,174,79
342.45,174,78
340.8,174,77
338.7,174,76
336.58,174,75
334.25,174,74
333.21,174,73
330.76,174,72
328.71,174,71
326.8,174,70
325.28,174,69
322.76,174,68
320.28,174,67
317.3,174,66
314.69,174,65
310.7,174,64
305.47,174,63
298.6,174,62
291.76,174,62
295.82,174,62
304.32,174,61
314.2,174,60
323.99,174,59
333.09,176,58
341.66,176,57
349.75,176,56
357.5,176,55
365.18,176,54
372.9,176,53
380.58,176,52
388.34,176,51
396.12,176,50
403.99,176,49
411.95,176,48
419.93,176,47
427.9,176,46
435.83,176,45
443.59,176,44
451.38,176,43
459.23,176,42
467.05,176,41
472.16,176,40
479.86,176,39
487.7,176,38
495.53,176,37
503.61,176,36
511.8,176,35
519.72,176,34
527.43,176,33
534.92,176,32
542.28,176,31
544.15,176,29
547.08,176,29
551.17,176,28
554.83,176,27
558.51,176,26
562.9,176,25
568.1,176,24
573.14,176,23
577.92,176,22
584.02,176,21
581.66,174,18
575.18,174,17
568.63,174,16
562.22,174,15
555.77,174,14
549.41,174,13
542.87,174,12
536.32,174,11
529.64,174,10
523.36,174,9
518.02,174,8
512.67,174,7
507.09,174,6
501.84,174,5
497,174,4
493.06,174,3
489.77,174,3
493.69,174,3
497.17,174,2
397.47,175,119
389.89,175,119
397.16,175,119
404.75,175,118
412.45,175,117
418.86,175,116
423.69,175,115
425.69,175,114
425.49,175,111
424.85,175,110
424.3,175,109
421.69,175,109
425.13,175,109
424.92,175,106
424.23,175,105
423.15,175,104
421.49,175,103
419.53,175,102
417.61,175,101
415.02,175,100
411.73,175,99
407.54,175,98
401.2,175,97
392.2,176,96
382.2,176,95
377.84,175,94
371.78,175,93
366.04,175,93
373.61,175,93
379.51,175,90
373.84,175,90
379.77,175,88
377.79,175,87
374.36,175,86
371.07,175,85
368.01,175,84
365.34,175,83
362.9,175,82
360.32,175,81
357.61,175,80
354.52,175,79
352.3,175,78
350.57,175,77
348.4,175,76
345.98,175,75
342.58,175,74
341.86,175,73
339.64,175,72
337.69,175,71
335.9,175,70
334.93,175,69
332.29,175,68
329.25,175,67
324.84,175,66
319.92,175,65
316.12,175,64
310.04,175,63
303.01,175,62
296,175,62
299.56,175,62
307,175,61
314.63,175,60
321.97,175,59
328.93,176,58
336.5,176,57
343.89,176,56
351.17,176,55
358.77,176,54
366.55,176,53
374.18,176,52
382.03,176,51
389.84,176,50
397.83,176,49
405.89,176,48
413.91,176,47
421.86,176,46
429.75,176,45
437.27,176,44
445.12,176,43
453.04,176,42
460.82,176,41
466.93,176,40
474.99,176,39
482.98,176,38
491.18,176,37
499.56,176,36
507.76,176,35
515.75,176,34
523.59,176,33
530.63,176,32
537.53,177,29
535.59,177,29
538.98,177,29
543.31,177,28
547.14,177,27
550.83,177,26
555.58,177,25
560.78,177,24
565.83,177,23
570.85,177,22
577.7,176,21
585.35,175,18
580.96,175,17
574.36,175,16
568.17,175,15
562.03,175,14
555.61,175,13
549.15,175,12
542.69,175,11
536.52,175,10
530.59,175,9
525.34,175,8
520.08,175,7
514.78,175,6
509.78,175,5
505.27,175,4
501.58,175,3
498.18,175,3
502.01,175,3
505.43,175,2
398.99,176,119
391.13,176,119
398.86,176,119
406.69,176,118
415.19,176,117
422.72,176,116
429.42,176,115
433.41,176,114
434.03,176,111
433.32,176,110
432,176,109
428.27,176,109
433.59,176,109
434.84,176,106
434.17,176,105
433,176,104
431.29,176,103
429.28,176,102
427.09,176,101
423.88,176,100
419.26,176,99
412.69,176,98
404.11,176,97
394.54,176,96
384.82,176,95
378.83,176,94
372.81,176,93
367.04,176,93
374.65,176,93
381.83,176,92
378.01,176,90
385.88,176,90
387.21,176,87
383.83,176,86
380.62,176,85
377.66,176,84
375.03,176,83
372.55,176,82
369.94,176,81
367.18,176,80
364.28,176,79
362.13,176,78
360.29,176,77
357.97,176,76
355.05,176,75
350.83,176,74
350.32,176,73
348.36,176,72
346.58,176,71
345.09,176,70
344.44,176,69
341.36,176,68
337.15,176,67
331.02,176,66
325.28,176,65
321.18,176,64
314.23,176,63
306.96,176,62
299.58,176,62
303.86,176,62
311.6,176,61
318.97,176,60
325.86,176,59
333.05,176,58
340.78,176,57
348.39,176,56
355.94,176,55
363.59,176,54
371.31,176,53
378.96,176,52
386.69,176,51
394.43,176,50
402.19,176,49
410.09,176,48
418.07,176,47
425.85,176,46
433.69,176,45
441.4,176,44
449.24,176,43
457.02,176,42
464.42,176,41
471.46,176,40
479.41,176,39
487.34,176,38
495.4,176,37
503.62,176,36
511.69,176,35
519.64,176,34
527.43,176,33
534.23,176,32
532.77,178,29
528.38,178,29
531.17,178,29
535.43,178,28
539.78,178,27
544.31,177,26
550.39,177,25
557.88,177,24
565.17,177,23
573.36,177,22
581.27,176,21
588.96,176,20
586.62,176,17
580.43,176,16
574.35,176,15
568.21,176,14
561.78,176,13
555.47,176,12
549.37,176,11
543.64,176,10
538.06,176,9
532.8,176,8
527.64,176,7
522.58,176,6
517.91,176,5
513.65,176,4
509.99,176,3
506.49,176,3
510.26,176,3
513.72,176,2
402.04,177,119
394.07,177,119
401.74,177,119
408.93,177,118
418.14,177,117
425.84,177,116
433.53,177,115
439.5,177,114
442.26,177,111
441.99,177,110
439.74,177,109
435.66,177,109
441.62,177,109
444.44,177,108
444.09,177,105
442.84,177,104
441.04,177,103
438.84,177,102
435.91,177,101
431.19,177,100
424.36,177,99
415.77,177,98
406.25,177,97
396.48,177,96
386.67,177,95
380.07,177,94
373.9,177,93
368.11,177,93
375.99,177,93
384.02,177,92
384.56,177,90
392.24,177,90
396.33,177,87
393.33,177,86
390.19,177,85
387.31,177,84
384.71,177,83
382.2,177,82
379.55,177,81
376.8,177,80
374.06,177,79
371.93,177,78
369.94,177,77
367.31,177,76
363.73,177,75
358.76,177,74
