637.76,165,9
630.7,165,8
624.02,165,7
617.5,165,6
611.06,165,5
604.66,165,4
598.23,165,3
591.84,165,3
592.42,165,3
599.04,165,2
130.15,166,119
122.58,166,119
125.58,166,119
131.01,166,118
138.15,166,117
145.35,166,116
154.1,166,115
163.55,166,114
171.35,168,113
176.42,168,112
178.67,168,111
180.41,168,110
182.1,168,109
183.7,168,108
184.93,168,107
186.97,168,106
188.65,168,105
189.58,168,104
191.09,168,103
193.02,168,102
193.9,168,101
195.67,168,100
197.58,168,99
199.5,168,98
200.89,168,97
202.84,168,96
205.1,168,95
206.11,168,94
207.39,168,93
207.05,168,92
201.27,168,89
193.06,168,89
200.42,168,89
208.17,168,88
216.28,168,87
223.8,168,86
230.82,168,85
236.87,168,84
241.44,168,83
244.78,168,82
247.69,168,81
250,168,80
246.34,168,77
240.4,168,76
242.39,168,76
248.23,168,76
255.94,168,75
263.04,168,74
268.62,168,73
272.37,168,72
274.94,168,71
277.04,168,70
278.91,168,69
276.38,166,66
268.08,166,65
259.58,166,64
252.81,166,63
246.07,166,62
239.25,166,61
241.22,166,61
245.72,166,61
251.01,166,60
257.07,166,59
263.92,166,58
271.16,166,57
278.89,166,56
286.88,166,55
295.26,166,54
303.58,166,53
311.6,166,52
319.6,166,51
327.77,166,50
336.33,166,49
344.87,166,48
353.2,166,47
361.48,166,46
369.62,166,45
377.67,166,44
385.6,166,43
393.5,166,42
401.34,166,41
409.17,166,40
417.06,166,39
424.98,166,38
433.03,166,37
441.01,166,36
448.98,166,35
457,166,34
465.16,166,33
473.31,166,32
481.47,166,31
489.76,166,30
497.98,166,29
506.28,166,28
514.58,166,27
522.85,166,26
531.02,166,25
539.34,166,24
547.91,166,23
556.08,166,22
563.91,166,21
571.66,166,20
579.76,166,19
587.85,166,18
595.85,166,17
603.8,166,16
611.71,166,15
619.67,166,14
627.49,166,13
635.33,166,12
641.83,166,9
634.68,166,8
628.01,166,7
621.52,166,6
614.88,166,5
608.24,166,4
601.73,166,3
595.2,166,3
595.84,166,3
602.48,166,2
131.15,167,119
123.58,167,119
126.58,167,119
131.98,167,118
139.1,167,117
146.26,167,116
153.56,167,115
160.29,169,114
165.1,169,113
167.79,169,112
168.93,169,111
170.56,169,110
172.25,169,109
173.83,169,108
175.01,169,107
177.18,169,106
178.79,169,105
179.63,169,104
181.2,169,103
183.29,169,102
185.13,169,101
187.05,169,100
189.34,169,99
191.55,169,98
193.02,169,97
194.85,169,96
196.96,169,95
198.18,169,94
199.74,169,93
201.99,169,92
199.77,169,89
192.06,169,89
199.4,169,89
206.94,169,88
214.43,169,87
220.99,169,86
226.76,169,85
231.56,169,84
234.9,169,83
237.49,169,82
240.33,169,81
243.12,169,80
241.96,169,77
235.4,169,76
234.49,169,76
241.56,169,76
249.57,169,75
256.01,169,74
260.31,169,73
263.11,169,72
265.27,169,71
267.26,169,70
269.23,169,69
270.8,169,68
267.52,169,65
260.98,169,64
254.31,167,63
247.47,167,62
240.25,167,62
246.15,167,62
250.65,167,61
257.78,167,60
264.23,167,59
270.76,167,58
277.32,167,57
284.36,167,56
291.88,167,55
299.56,167,54
307.62,167,53
315.55,167,52
323.5,167,51
331.52,167,50
339.77,167,49
348.31,167,48
356.72,167,47
365.23,167,46
373.63,167,45
381.9,167,44
390.09,167,43
398.22,167,42
406.27,167,41
413.78,167,40
421.77,167,39
429.73,167,38
437.7,167,37
445.7,167,36
453.63,167,35
461.52,167,34
469.55,167,33
477.68,167,32
485.73,167,31
493.69,167,30
501.75,167,29
509.95,167,28
518.07,167,27
526.01,167,26
534.24,167,25
542.7,167,24
551,167,23
558.92,167,22
566.47,167,21
574.23,167,20
582.19,167,19
590.03,167,18
597.98,167,17
606.16,167,16
614.16,167,15
621.84,167,14
629.9,167,13
637.72,167,12
644.96,167,9
638.87,167,8
632.39,167,7
626,167,6
619.5,167,5
612.86,167,4
606.84,167,3
601.14,167,3
602.99,167,3
608.05,167,2
132.15,168,119
124.58,168,119
127.58,168,119
132.97,168,118
140.09,168,117
147.21,168,116
153.3,168,115
157.16,170,114
159.25,170,113
160.35,170,112
161.26,170,111
162.61,170,110
164.1,170,109
165.7,170,108
166.85,170,107
168.6,170,106
169.85,170,105
170.93,170,104
172.67,170,103
174.83,170,102
177.05,170,101
179.01,170,100
181.45,170,99
183.44,170,98
184.65,170,97
186.5,170,96
188.91,170,95
190.1,170,94
192.07,170,93
194.89,170,92
196.57,170,91
191.06,170,89
198.24,170,89
205.11,170,88
211.11,170,87
216.3,170,86
220.97,170,85
224.73,170,84
227.71,170,83
230.3,170,82
233.09,170,81
235.55,170,80
236.42,170,79
232.37,170,76
228.58,170,76
236.37,170,76
243.57,170,75
248.35,170,74
251.29,170,73
253.5,170,72
255.51,170,71
257.46,170,70
259.43,170,69
261.35,170,68
261.62,170,67
258.37,169,64
252.1,169,63
246.94,168,62
241.25,168,62
248.53,168,62
254.42,168,61
262.97,168,60
270.64,168,59
277.77,168,58
284.61,168,57
291.56,168,56
298.79,168,55
306.23,168,54
313.96,168,53
321.78,168,52
329.66,168,51
337.6,168,50
345.67,168,49
353.94,168,48
362.26,168,47
370.66,168,46
379.06,168,45
387.41,168,44
395.69,168,43
403.91,168,42
412.06,168,41
418.07,168,40
425.99,168,39
434.04,168,38
442.04,168,37
450.1,168,36
458.09,168,35
465.84,168,34
473.74,168,33
481.79,168,32
489.65,168,31
497.42,168,30
505.34,168,29
513.34,168,28
521.55,168,27
529.56,168,26
537.38,168,25
545.49,168,24
553.51,168,23
561.54,168,22
569.55,168,21
577.29,168,20
584.87,168,19
592.57,168,18
600.3,168,17
608.16,168,16
616.29,168,15
624.39,168,14
632.14,168,13
641.15,168,12
649.52,168,11
645.5,168,8
638.89,168,7
632.42,168,6
625.91,168,5
619.31,168,4
612.93,168,3
608.5,168,3
610.76,168,3
614.34,168,2
133.15,169,119
125.58,169,119
128.58,169,119
133.97,169,118
140.91,169,117
146.27,171,116
149.38,171,115
151.01,171,114
152.22,171,113
153.11,171,112
153.75,171,111
154.8,171,110
155.97,171,109
157.37,171,108
158.56,171,107
160,171,106
161.37,171,105
162.7,171,104
164.4,171,103
166.71,171,102
169.3,171,101
171.28,171,100
173.45,171,99
174.93,171,98
176.5,171,97
178.78,171,96
181.12,171,95
182.32,171,94
184.94,171,93
188.06,171,92
190.86,171,91
190.06,171,90
195.83,171,89
201.06,171,88
205.68,171,87
210.01,171,86
214.24,171,85
217.59,171,84
220.26,171,83
222.89,171,82
225.68,171,81
227.78,171,80
229.54,171,79
229.53,171,78
225.61,171,76
232.1,171,76
236.64,171,75
239.57,171,74
241.73,171,73
243.75,171,72
245.71,171,71
247.65,171,70
249.62,171,69
251.54,171,68
253.36,171,67
254.91,171,66
254.28,169,63
249.18,169,62
243.7,169,62
250.86,169,62
257.01,169,61
266.4,169,60
275.27,169,59
283.48,169,58
291.09,169,57
298.39,169,56
305.66,169,55
313.01,169,54
320.54,169,53
328.21,169,52
335.97,169,51
343.81,169,50
351.75,169,49
359.83,169,48
368.01,169,47
376.28,169,46
384.61,169,45
392.94,169,44
401.25,169,43
409.53,169,42
417.75,169,41
422.53,169,40
430.09,169,39
437.98,169,38
446.1,169,37
454.27,169,36
462.36,169,35
470.27,169,34
477.84,169,33
485.7,169,32
493.53,169,31
501.31,169,30
509.27,169,29
517.2,169,28
525.34,169,27
533.21,169,26
540.83,169,25
548.76,169,24
556.87,169,23
564.64,169,22
572.36,169,21
579.95,169,20
587.74,169,19
595.72,169,18
603.24,169,17
610.47,171,16
617.86,171,15
624.49,171,14
631.45,171,13
640.37,171,12
648.73,171,11
653.03,169,8
646.44,169,7
639.89,169,6
633.23,169,5
626.43,169,4
619.4,169,3
615.35,169,3
618.68,169,3
621.61,169,2
134.15,170,119
126.58,170,119
129.58,170,119
134.51,170,118
139.04,172,117
141.48,172,116
142.87,172,115
143.93,172,114
145.01,172,113
145.8,172,112
146.3,172,111
147.3,172,110
148.38,172,109
149.47,172,108
150.65,172,107
152.04,172,106
153.47,172,105
154.74,172,104
156.28,172,103
158.55,172,102
161.14,172,101
163.19,172,100
165.05,172,99
166.8,172,98
168.66,172,97
171.19,172,96
173.8,172,95
174.99,172,94
178.01,172,93
181.38,172,92
184.6,172,91
187.01,172,90
191.3,172,89
195.6,172,88
199.6,172,87
203.55,172,86
207.44,172,85
210.38,172,84
212.98,172,83
215.58,172,82
218.07,172,81
220.04,172,80
222.13,172,79
224.72,172,78
224.47,172,77
227.85,172,76
230.49,172,75
232.54,172,74
234.45,172,73
236.46,172,72
238.43,172,71
240.38,172,70
242.34,172,69
244.27,172,68
246.21,172,67
247.85,172,66
249.18,172,65
248.87,172,64
246.43,170,62
253.59,170,62
260.51,170,61
269.88,170,60
279.11,170,59
288.02,170,58
296.46,170,57
304.43,170,56
312.09,170,55
319.61,170,54
327.13,170,53
334.72,170,52
342.39,170,51
350.13,170,50
357.97,170,49
365.91,170,48
373.95,170,47
382.09,170,46
390.31,170,45
398.57,170,44
406.85,170,43
415.13,170,42
423.39,170,41
427.9,170,40
435.02,170,39
442.64,170,38
450.54,170,37
458.5,170,36
466.58,170,35
474.61,170,34
482.26,170,33
489.93,170,32
497.86,170,31
505.46,170,30
512.96,170,29
520.78,170,28
528.68,170,27
536.41,170,26
543.98,170,25
551.84,170,24
560.03,170,23
567.59,170,22
574.28,172,21
580.59,172,20
586.89,172,19
593.46,172,18
600.02,172,17
606.67,172,16
613.58,172,15
619.5,172,14
627.89,172,13
635.84,172,12
643.24,172,11
650.15,172,10
653.9,170,7
647.24,170,6
640.47,170,5
633.56,170,4
626.55,170,3
622.81,170,3
626.79,170,3
629.67,170,2
134.28,171,119
127.58,171,119
130.58,171,119
133.58,171,118
134.58,172,117
135.58,172,116
136.58,172,115
137.58,172,114
138.58,172,113
139.58,172,112
140.58,172,111
141.58,172,110
142.58,172,109
143.58,172,108
144.58,172,107
145.58,172,106
146.76,172,105
147.87,172,104
149.64,172,103
152.06,172,102
154.82,172,101
157.09,172,100
159.18,172,99
161.17,172,98
163.2,172,97
166.14,172,96
169.08,172,95
170.08,172,94
174.01,172,93
177.66,172,92
181.3,172,91
184.95,172,90
188.56,172,89
192.24,172,88
195.89,172,87
199.61,172,86
203.22,172,85
205.6,172,84
208.04,172,83
210.53,172,82
212.8,172,81
214.75,172,80
217.06,172,79
219.43,172,78
221.31,172,77
223.34,172,76
225.71,172,75
227.53,172,74
229.3,172,73
231.11,172,72
233.07,172,71
235.02,172,70
237.01,172,69
238.93,172,68
240.88,172,67
242.41,172,66
243.69,172,65
244.69,172,64
248.28,172,63
256.29,171,62
263.86,171,61
273.27,171,60
282.63,171,59
291.86,171,58
300.85,171,57
309.48,171,56
317.74,171,55
325.68,171,54
333.44,171,53
341.12,171,52
348.8,171,51
356.5,171,50
364.27,171,49
372.11,171,48
380.04,171,47
388.06,171,46
396.17,171,45
404.34,171,44
412.55,171,43
420.8,171,42
429.04,171,41
433.33,171,40
440.42,171,39
447.82,171,38
455.44,171,37
463.19,171,36
471.04,171,35
478.77,171,34
486.49,171,33
494.16,171,32
501.95,171,31
509.46,171,30
516.8,171,29
524.52,171,28
532.09,171,27
539.74,171,26
547.34,171,25
553.56,173,24
559.19,173,23
564.4,173,22
569.77,173,21
575.56,173,20
581.52,173,19
587.79,173,18
594.28,173,17
601.09,173,16
608.01,173,15
614.36,173,14
622.43,173,13
629.77,173,12
636.52,173,11
642.91,173,10
648.03,173,9
652.69,173,8
647.49,171,5
640.7,171,4
633.8,171,3
630.31,171,3
634.59,171,3
637.66,171,2
134.55,172,119
128.58,172,119
133.98,172,119
138.19,172,118
140.63,172,117
142.19,172,116
143.54,172,115
144.66,172,114
145.72,172,113
146.81,172,112
147.97,172,111
149.37,172,110
150.58,172,109
152.07,172,108
153.23,172,107
154.33,172,106
155.47,172,105
156.43,172,104
157.99,172,103
160.43,172,102
162.78,172,101
164.84,172,100
167.19,172,99
169.12,172,98
170.64,172,97
173.1,172,96
174.46,172,95
171.08,172,94
177.74,172,93
182.78,172,92
187.09,172,91
190.82,172,90
194.48,172,89
198.19,172,88
201.87,172,87
205.6,172,86
209.35,172,85
212.34,172,84
214.97,172,83
217.67,172,82
219.75,172,81
222.73,172,80
225.27,172,79
227.8,172,78
229.45,172,77
231.42,172,76
233.73,172,75
235.58,172,74
237.38,172,73
239.21,172,72
241.07,172,71
242.92,172,70
244.88,172,69
246.79,172,68
248.87,172,67
250.07,172,66
251.26,172,65
252.43,172,64
251.18,172,63
258.97,172,62
266.71,172,61
276.25,172,60
285.75,172,59
295.19,172,58
304.5,172,57
313.61,172,56
322.43,172,55
330.94,172,54
339.15,172,53
347.14,172,52
354.99,172,51
362.78,172,50
370.55,172,49
378.36,172,48
386.22,172,47
394.15,172,46
402.16,172,45
410.24,172,44
418.37,172,43
426.55,172,42
434.76,172,41
438.73,172,40
445.68,172,39
452.95,172,38
460.57,172,37
468.23,172,36
475.86,172,35
483.39,172,34
490.97,172,33
498.35,172,32
505.8,172,31
513.38,172,30
520.74,172,29
528.56,172,28
534.45,172,27
539.16,174,26
543.61,174,25
548.19,174,24
553.18,174,23
558.02,174,22
563.44,174,21
569.29,174,20
575.5,174,19
581.88,174,18
588.76,174,17
595.68,174,16
602.57,174,15
609.77,174,14
617.09,174,13
623.72,174,12
629.68,174,11
635.75,174,10
639.86,173,9
644.49,173,8
650.86,172,5
645.93,172,4
641,172,3
638.12,172,3
642.53,172,3
645.86,172,2
136.78,173,119
129.58,173,119
135.83,173,119
141.34,173,118
146.17,173,117
149.02,173,116
150.8,173,115
152.01,173,114
153.29,173,113
154.78,173,112
156.32,173,111
157.29,173,110
158.68,173,109
159.87,173,108
161.3,173,107
162.52,173,106
163.36,173,105
163.61,173,104
164.93,173,103
167.06,173,102
169.21,173,101
171.15,173,100
173.48,173,99
175.27,173,98
177.23,173,97
180.03,173,96
177.62,173,93
172.08,173,93
179.49,173,93
186,173,92
190.78,173,91
196.05,173,90
200.68,173,89
204.78,173,88
208.69,173,87
212.49,173,86
216.56,173,85
220.48,173,84
223.3,173,83
226.31,173,82
227.36,173,81
228.75,173,80
231.42,173,79
234.11,173,78
236.28,173,77
239.01,173,76
242.08,173,75
244.03,173,74
245.66,173,73
247.62,173,72
249.4,173,71
251.25,173,70
253.03,173,69
254.83,173,68
256.73,173,67
257.89,173,66
259.04,173,65
258.32,173,62
253.42,173,62
259.78,173,62
268.53,173,61
278.31,173,60
288.05,173,59
297.72,173,58
307.31,173,57
316.79,173,56
326.1,173,55
335.16,173,54
343.82,173,53
352.11,175,52
360.18,175,51
368.12,175,50
376.04,175,49
383.97,175,48
391.92,175,47
399.89,175,46
407.83,175,45
415.7,175,44
423.53,175,43
431.37,175,42
439.2,175,41
443.92,175,40
451.17,175,39
458.42,173,38
465.74,173,37
473.24,173,36
480.86,173,35
488.46,173,34
495.8,173,33
502.84,173,32
510.13,173,31
515.99,173,30
520.22,175,29
524.54,175,28
528.33,175,27
532.15,175,26
536.2,175,25
541.04,175,24
546.18,175,23
551.11,175,22
556.74,175,21
562.84,175,20
569.47,175,19
576.18,175,18
583.18,175,17
590.24,175,16
597.4,175,15
604.89,175,14
613,175,13
621.07,175,12
628.72,175,11
636.57,175,10
644.27,175,9
650.63,173,8
657.18,173,7
653.83,173,4
649.48,173,3
646.5,173,3
650.63,173,3
654.1,173,2
138.08,174,119
130.58,174,119
137.45,174,119
144.07,174,118
150.47,174,117
155.24,174,116
158.29,174,115
159.84,174,114
161.55,174,113
163.09,174,112
164.82,174,111
165.73,174,110
168.34,174,109
169.77,174,108
171.19,174,107
172.45,174,106
173.32,174,105
173.61,174,104
174.85,174,103
176.85,174,102
178.98,174,101
180.95,174,100
183.22,174,99
185.09,174,98
184.77,174,97
184.87,174,96
179.2,174,93
173.08,174,93
180.61,174,93
187.72,174,92
193.19,174,91
201.55,174,90
208.17,174,89
213.34,174,88
217.69,174,87
221.67,174,86
225.71,174,85
229.67,174,84
232.8,174,83
235.84,174,82
237.26,174,81
238.65,174,80
241.11,174,79
243.75,174,78
246.02,174,77
247.41,174,76
250.68,174,75
252.85,174,74
254.48,174,73
256.12,174,72
258.49,174,71
260.05,174,70
261.66,174,69
262.63,174,68
264.63,174,67
265.88,174,66
266.82,174,65
263.58,174,62
257.67,174,62
261.72,174,62
270.2,174,61
280.05,174,60
289.85,174,59
298.97,176,58
307.56,176,57
315.67,176,56
323.42,176,55
331.1,176,54
338.83,176,53
346.51,176,52
354.27,176,51
362.05,176,50
369.93,176,49
377.88,176,48
385.86,176,47
393.83,176,46
401.77,176,45
409.52,176,44
417.32,176,43
425.17,176,42
432.99,176,41
438.09,176,40
445.8,176,39
453.64,176,38
461.47,176,37
469.54,176,36
477.73,176,35
485.65,176,34
493.36,176,33
500.86,176,32
508.21,176,31
510.06,176,29
512.99,176,29
517.08,176,28
520.74,176,27
524.42,176,26
528.81,176,25
534.01,176,24
539.05,176,23
543.83,176,22
549.93,176,21
556.44,176,20
563.54,176,19
570.58,176,18
577.73,176,17
585.25,176,16
593.15,176,15
601.02,176,14
608.94,176,13
617.04,176,12
624.86,176,11
633.01,176,10
641.47,176,9
649.84,176,8
658.17,176,7
662.03,174,4
658.09,174,3
654.8,174,3
658.72,174,3
662.2,174,2
139.16,175,119
131.58,175,119
138.85,175,119
146.44,175,118
154.14,175,117
160.55,175,116
165.38,175,115
168.26,175,114
170.09,175,113
171.51,175,112
173.33,175,111
174.01,175,110
177.65,175,109
179.58,175,108
181.08,175,107
182.36,175,106
183.28,175,105
183.6,175,104
184.78,175,103
186.67,175,102
188.76,175,101
190.75,175,100
192.97,175,99
194.16,175,98
189.94,175,96
185.84,175,94
179.82,175,93
174.08,175,93
181.67,175,93
188.9,175,92
194.2,175,91
203.87,175,90
212.76,175,89
220.11,175,88
225.87,175,87
230.52,175,86
234.76,175,85
238.81,175,84
242.21,175,83
245.34,175,82
247.11,175,81
248.55,175,80
250.84,175,79
253.42,175,78
255.74,175,77
255.78,175,76
259.01,175,75
261.57,175,74
263.44,175,73
265.12,175,72
268.05,175,71
269.88,175,70
271.52,175,69
271.61,175,68
271.07,175,67
273.63,175,66
273.55,175,63
268.54,175,62
261.91,175,62
265.46,175,62
272.9,175,61
280.52,175,60
287.9,175,59
294.87,176,58
302.43,176,57
309.82,176,56
317.1,176,55
324.7,176,54
332.48,176,53
340.11,176,52
347.96,176,51
355.77,176,50
363.76,176,49
371.82,176,48
379.84,176,47
387.8,176,46
395.68,176,45
403.21,176,44
411.05,176,43
418.97,176,42
426.75,176,41
432.87,176,40
440.93,176,39
448.91,176,38
457.11,176,37
465.49,176,36
473.69,176,35
481.68,176,34
489.53,176,33
496.56,176,32
503.46,177,29
501.5,177,29
504.89,177,29
509.22,177,28
513.05,177,27
516.74,177,26
521.49,177,25
526.69,177,24
531.74,177,23
536.76,177,22
543.61,176,21
550.83,176,20
558.53,176,19
565.64,176,18
572.96,176,17
580.98,176,16
589,176,15
597.13,176,14
605.01,176,13
613.25,176,12
621.24,176,11
629.37,176,10
637.67,176,9
646.08,176,8
654.43,176,7
663.38,176,6
666.61,175,3
663.21,175,3
667.04,175,3
670.46,175,2
140.68,176,119
132.82,176,119
140.55,176,119
148.38,176,118
156.89,176,117
164.41,176,116
171.11,176,115
175.67,176,114
178.26,176,113
179.92,176,112
181.7,176,111
182.11,176,110
186.59,176,109
189.23,176,108
190.93,176,107
192.27,176,106
193.23,176,105
193.59,176,104
194.72,176,103
196.51,176,102
198.55,176,101
200.55,176,100
202.72,176,99
200.5,176,96
192.76,176,95
186.86,176,94
180.85,176,93
175.08,176,93
182.69,176,93
190.14,176,92
196.26,176,91
206,176,90
215.59,176,89
224.55,176,88
232.25,176,87
238.4,176,86
243.42,176,85
247.8,176,84
251.5,176,83
254.78,176,82
256.88,176,81
258.43,176,80
260.6,176,79
263.1,176,78
265.46,176,77
263.89,176,76
267.08,176,75
269.98,176,74
272.19,176,73
274.12,176,72
277.48,176,71
279.64,176,70
281.31,176,69
279.24,176,66
275.64,176,66
280.63,176,66
279.06,176,63
272.73,176,62
265.49,176,62
269.77,176,62
277.5,176,61
284.87,176,60
291.77,176,59
298.97,176,58
306.7,176,57
314.31,176,56
321.87,176,55
329.52,176,54
337.24,176,53
344.89,176,52
352.63,176,51
360.36,176,50
368.12,176,49
376.03,176,48
384,176,47
391.78,176,46
399.62,176,45
407.33,176,44
415.17,176,43
422.95,176,42
430.36,176,41
437.39,176,40
445.34,176,39
453.28,176,38
461.33,176,37
469.56,176,36
477.62,176,35
485.58,176,34
493.36,176,33
500.15,176,32
498.68,178,29
494.29,178,29
497.08,178,29
501.34,178,28
505.69,178,27
510.22,177,26
516.3,177,25
523.79,177,24
531.08,177,23
539.27,177,22
547.18,176,21
554.73,176,20
562.25,176,19
569.78,176,18
577.32,176,17
585.19,176,16
593.03,176,15
600.94,176,14
608.86,176,13
617.07,176,12
625.26,176,11
633.4,176,10
641.6,176,9
649.87,176,8
658.22,176,7
666.73,176,6
673.12,176,3
671.52,176,3
675.29,176,3
678.75,176,2
143.73,177,119
135.76,177,119
143.44,177,119
150.62,177,118
159.83,177,117
167.53,177,116
175.22,177,115
181.47,177,114
185.79,177,113
188.47,177,112
190.27,177,111
190.69,177,110
195.41,177,109
198.68,177,108
200.72,177,107
202.17,177,106
203.18,177,105
203.59,177,104
204.66,177,103
206.36,177,102
208.35,177,101
210.35,177,100
210.42,177,97
204.04,177,96
194.69,177,95
188.11,177,94
181.94,177,93
176.15,177,93
184.04,177,93
192.12,177,92
198.35,177,91
208.09,177,90
217.84,177,89
227.42,177,88
236.48,177,87
244.45,177,86
250.98,177,85
256.28,177,84
260.54,177,83
264.12,177,82
266.58,177,81
268.28,177,80
270.38,177,79
272.8,177,78
274.5,177,77
270.22,177,75
274.05,177,75
277.67,177,74
280.25,177,73
282.63,177,72
286.64,177,71
289.29,177,70
290.2,177,67
285.63,177,66
280.1,177,66
286.39,177,66
283.05,177,63
275.67,177,62
267.9,177,62
273.21,177,62
281.22,177,61
289.13,177,60
296.45,177,59
303.85,177,58
311.59,177,57
319.28,177,56
327.01,177,55
334.66,177,54
342.39,177,53
350.17,177,52
357.94,177,51
365.69,177,50
373.43,177,49
381.19,177,48
389.09,177,47
396.89,177,46
404.68,177,45
412.38,177,44
420.19,177,43
427.96,177,42
435.56,177,41
442.87,177,40
450.38,177,39
457.98,177,38
465.86,177,37
473.87,177,36
481.83,177,35
489.6,177,34
495.32,177,33
495.79,179,30
491.99,179,29
487.54,179,29
492.29,179,29
499.87,179,28
507.96,179,27
515.22,179,26
521.87,177,25
528.91,177,24
536.05,177,23
543.71,177,22
551.33,177,21
558.6,177,20
565.99,177,19
573.5,177,18
581.15,177,17
589.01,177,16
596.95,177,15
604.81,177,14
612.95,177,13
621.15,177,12
629.35,177,11
637.42,177,10
645.33,177,9
653.61,177,8
661.85,177,7
670.19,177,6
677.95,177,5
680.24,177,3
683.57,177,3
686.81,177,2
147.37,178,119
139.27,178,119
146.44,178,119
153.4,178,118
162.92,178,117
171.18,178,116
179.22,178,115
186.48,178,114
192.22,178,113
196.23,178,112
198.61,178,111
199.15,178,110
201.93,178,109
206.25,178,108
209.99,178,107
211.97,178,106
213.11,178,105
213.58,178,104
214.61,178,103
216.23,178,102
218.16,178,101
219.37,178,100
215.05,178,97
206.18,178,96
196.41,178,95
189.88,178,94
183.69,178,93
178.1,178,93
186.47,178,93
194.55,178,92
200.85,178,91
210.5,178,90
220.21,178,89
229.9,178,88
239.45,178,87
248.56,178,86
256.74,178,85
263.58,178,84
268.97,178,83
273.19,178,82
276.13,178,81
278.09,178,80
280.16,178,79
282.52,178,78
283.82,178,75
280.22,178,75
283.5,178,75
287.02,178,74
289.85,178,73
292.32,178,72
295.96,178,71
298.86,178,70
297.95,178,67
291.62,178,66
285.4,178,66
291.81,178,66
285.16,178,63
277.28,178,62
269.29,178,62
275.77,178,62
283.88,178,61
292,178,60
299.96,178,59
307.99,178,58
316.08,178,57
324.03,178,56
331.85,178,55
339.61,178,54
347.43,178,53
355.21,178,52
363.04,178,51
370.85,178,50
378.64,178,49
386.45,178,48
394.3,178,47
402.09,178,46
409.89,178,45
417.5,178,44
425.13,178,43
432.85,178,42
440.59,178,41
448.09,178,40
455.56,178,39
463.03,178,38
470.69,178,37
478.35,178,36
485.27,178,35
488.64,180,34
489.3,180,33
488.55,180,30
485.4,180,30
483.15,180,30
489.74,180,29
497.18,180,28
504.89,180,27
512.62,180,26
520.23,180,25
529.37,180,24
538.55,180,23
547.71,180,22
556.31,178,21
564.35,178,20
572.12,178,19
579.77,178,18
587.41,178,17
595.21,178,16
602.51,178,15
609.87,178,14
617.67,178,13
625.63,178,12
633.62,178,11
641.5,178,10
649.36,178,9
657.57,178,8
665.69,178,7
673.74,178,6
681.86,178,5
687.37,178,4
691.53,178,3
695.09,178,2
150.36,179,119
142.11,179,119
149.58,179,119
156.72,179,118
166.17,179,117
175.24,179,116
183.21,179,115
190.96,179,114
197.88,179,113
203.32,179,112
206.77,179,111
207.98,179,110
210.58,179,109
214.22,179,108
218.85,179,107
221.59,179,106
223.01,179,105
223.56,179,104
224.56,179,103
226.11,179,102
227.93,179,101
225.78,179,98
218.11,179,97
208.59,179,96
198.89,179,95
192.55,179,94
186.75,179,93
181.71,179,93
189.7,179,93
197.3,179,92
203.93,179,91
213.46,179,90
223.05,179,89
232.66,179,88
242.26,179,87
251.74,179,86
260.86,179,85
269.16,179,84
276.13,179,83
281.57,179,82
285.38,179,81
287.79,179,80
289.93,179,79
292.25,179,78
293.33,179,75
290.22,179,75
293.08,179,75
296.44,179,74
299.4,179,73
301.98,179,72
305.37,179,71
308.2,179,70
304.65,179,67
297.22,179,66
290.57,179,66
295.15,179,64
286.91,179,63
278.56,179,62
270.29,179,62
277.98,179,62
286.24,179,61
294.62,179,60
303,179,59
311.23,179,58
319.55,179,57
327.87,179,56
336.02,179,55
344.16,179,54
352.21,179,53
360.13,179,52
368.05,179,51
375.94,179,50
383.73,179,49
391.53,179,48
399.37,179,47
407.2,179,46
415.01,179,45
422.62,179,44
430.14,179,43
437.77,179,42
445.54,179,41
453.18,179,40
460.68,179,39
467.89,179,38
474.87,179,37
478.45,181,36
480.02,181,35
480.91,181,34
481.33,181,33
481.45,181,30
477.71,181,30
480.09,181,30
487.33,181,29
494.19,181,28
501.55,181,27
508.8,181,26
516.33,181,25
525.35,181,24
534.57,181,23
543.89,181,22
553.31,181,21
562.81,181,20
572.38,181,19
582.01,181,18
591.24,181,17
600.01,179,16
607.61,179,15
614.99,179,14
622.62,179,13
630.32,179,12
638.2,179,11
646.01,179,10
653.88,179,9
661.86,179,8
669.85,179,7
677.6,179,6
685.74,179,5
692.95,179,4
698.61,179,3
703.1,179,2
153.07,180,119
144.87,180,119
152.69,180,119
160.4,180,118
169.74,180,117
179.01,180,116
187.43,180,115
195.35,180,114
202.88,180,113
209.46,180,112
214.49,180,111
216.92,180,110
219.49,180,109
222.3,180,108
227.43,180,107
230.95,180,106
232.83,180,105
233.54,180,104
234.51,180,103
236,180,102
236.09,180,99
230.31,180,98
221.39,180,97
211.95,180,96
202.52,180,95
196.53,180,94
190.57,180,93
185.86,180,93
193.51,180,93
201,180,92
207.18,180,91
216.64,180,90
226.15,180,89
235.69,180,88
245.23,180,87
254.77,180,86
264.19,180,85
273.3,180,84
281.64,180,83
288.68,180,82
293.91,180,81
297.23,180,80
299.64,180,79
301.97,180,78
302.95,180,75
300.22,180,75
302.75,180,75
305.92,180,74
308.93,180,73
311.62,180,72
314.83,180,71
316.6,180,68
311.16,180,67
303.58,180,66
298.13,180,66
297.27,180,64
288.45,180,63
279.97,180,62
271.43,180,62
279.91,180,62
288.06,180,61
296.57,180,60
305.31,180,59
