350.71,167,99
347.84,167,98
344.72,167,97
340.91,167,96
336.24,167,95
330.36,167,94
323.45,167,93
315.83,167,92
307.85,167,91
300.09,167,90
292.43,167,89
284,167,89
291.47,167,89
299.03,167,88
304.13,167,85
302.03,167,84
299.03,167,83
295.77,167,82
291.75,167,81
286.72,167,80
280.2,167,79
272.82,167,78
265,167,77
260.23,167,77
264.87,167,77
270.79,167,76
277.76,167,75
281.96,167,74
279.73,167,71
274.66,165,70
266.62,165,69
256.83,165,68
247.06,165,67
237.29,165,66
227.52,165,65
218.94,165,64
212.01,165,63
205,165,62
197.83,165,61
195.38,165,61
201.97,165,61
208.78,165,60
215.78,165,59
223.08,165,58
230.72,165,57
238.59,165,56
246.59,165,55
254.85,165,54
262.97,165,53
271,165,52
278.98,165,51
286.95,165,50
295.31,165,49
303.34,165,48
311.1,165,47
318.97,165,46
326.82,165,45
334.73,165,44
342.45,165,43
350.13,165,42
357.88,165,41
365.88,165,40
373.89,165,39
381.92,165,38
390.16,165,37
398.15,165,36
406.1,165,35
414.09,165,34
422.34,165,33
430.7,165,32
439.13,165,31
447.59,165,30
455.97,165,29
464.33,165,28
472.59,165,27
480.92,165,26
489.39,165,25
497.92,165,24
494.47,165,21
486,165,20
477.79,165,19
469.74,165,18
461.63,165,17
453.39,165,16
445.23,165,15
436.99,165,14
428.84,165,13
421,165,12
413.23,165,11
405.46,165,10
398.22,165,9
391.16,165,8
384.48,165,7
377.96,165,6
371.52,165,5
365.12,165,4
358.68,165,3
352.3,165,3
352.88,165,3
359.5,165,2
342.56,168,119
335,168,118
332.01,168,118
337.43,168,118
344.5,168,117
351.01,168,116
356.1,168,115
357.98,168,112
357.32,168,111
356.43,168,110
355.42,168,109
355.3,168,108
355.06,168,107
354.58,168,106
353.75,168,106
354.06,168,104
352.97,168,103
351.24,168,102
349.36,168,101
346.42,168,100
342.48,168,99
339.76,168,98
337.04,168,97
333.88,168,96
330.15,168,95
325.88,168,94
320.37,168,93
313.49,168,92
306.19,168,91
298.75,168,90
291.23,168,89
282.96,168,89
290.29,168,89
296.99,168,88
298.11,168,85
294.76,168,84
291.83,168,83
288.71,168,82
285.3,168,81
281.37,168,80
276.26,168,79
269.97,168,78
263.14,168,77
256.72,168,76
258.35,168,76
264,168,76
270.59,168,75
272.88,168,72
271.11,168,71
268.72,168,70
264.73,168,69
258.17,166,68
249.28,166,67
239.53,166,66
229.78,166,65
221.28,166,64
214.51,166,63
207.77,166,62
200.95,166,61
202.92,166,61
207.42,166,61
212.71,166,60
218.77,166,59
225.62,166,58
232.86,166,57
240.58,166,56
248.58,166,55
256.96,166,54
265.28,166,53
273.3,166,52
281.3,166,51
289.47,166,50
298.03,166,49
306.57,166,48
314.9,166,47
323.18,166,46
331.32,166,45
339.36,166,44
347.3,166,43
355.2,166,42
363.04,166,41
370.87,166,40
378.76,166,39
386.68,166,38
394.72,166,37
402.71,166,36
410.68,166,35
418.7,166,34
426.86,166,33
435.01,166,32
443.16,166,31
451.46,166,30
459.68,166,29
467.98,166,28
476.28,166,27
484.55,166,26
492.72,166,25
501.05,166,24
496.91,166,21
488.09,166,20
479.61,166,19
471.5,166,18
463.59,166,17
455.43,166,16
447.34,166,15
439.4,166,14
431.64,166,13
424.05,166,12
416.51,166,11
409.29,166,10
402.28,166,9
395.14,166,8
388.47,166,7
381.97,166,6
375.34,166,5
368.7,166,4
362.19,166,3
355.66,166,3
356.3,166,3
362.94,166,2
341.48,169,119
333.95,169,118
331.01,169,118
336.35,169,118
343.06,169,117
347.82,169,116
348.93,169,113
348.16,169,112
347.36,169,111
346.48,169,110
345.42,169,109
345.31,169,108
345.07,169,107
344.62,169,106
343.75,169,105
344.12,169,104
343.12,169,103
341.42,169,102
339.8,169,101
337.33,169,100
334.09,169,99
331.4,169,98
329.2,169,97
326.61,169,96
323.38,169,95
319.8,169,94
315.45,169,93
310.22,169,92
303.99,169,91
297.14,169,90
290.12,169,89
281.96,169,89
289.06,169,89
292.92,169,86
290.49,169,85
287.3,169,84
284.34,169,83
281.42,169,82
278.36,169,81
275.19,169,80
271.47,169,79
266.2,169,78
259.49,169,77
251.68,169,76
250.36,169,76
257.17,169,76
263.08,169,75
263.15,169,72
261.4,169,71
259.54,169,70
257.18,169,69
253.6,169,68
247.77,169,67
239.63,169,66
230.37,169,65
222.32,169,64
216.01,167,63
209.17,167,62
201.95,167,62
207.85,167,62
212.35,167,61
219.47,167,60
225.93,167,59
232.46,167,58
239.02,167,57
246.06,167,56
253.58,167,55
261.26,167,54
269.32,167,53
277.25,167,52
285.2,167,51
293.22,167,50
301.47,167,49
310.01,167,48
318.42,167,47
326.93,167,46
335.33,167,45
343.6,167,44
351.79,167,43
359.92,167,42
367.97,167,41
375.48,167,40
383.46,167,39
391.43,167,38
399.4,167,37
407.4,167,36
415.33,167,35
423.22,167,34
431.25,167,33
439.38,167,32
447.43,167,31
455.39,167,30
463.45,167,29
471.65,167,28
479.77,167,27
487.71,167,26
495.94,167,25
504.4,167,24
498.57,167,21
489.87,167,20
481.65,167,19
473.94,167,18
466.13,167,17
458.21,167,16
450.56,167,15
442.98,167,14
435.26,167,13
427.72,167,12
420.63,167,11
413.3,167,10
406.18,167,9
399.32,167,8
392.85,167,7
386.45,167,6
379.96,167,5
373.32,167,4
367.3,167,3
361.6,167,3
363.45,167,3
368.51,167,2
340.17,170,119
332.78,170,118
330.01,170,118
335.05,170,118
340.51,170,117
342.39,170,114
341.7,170,113
340.78,170,112
339.84,170,111
338.64,170,110
337.67,170,109
337.2,170,108
336.76,170,107
336.38,170,106
335.52,170,105
335.32,170,104
334.2,170,103
332.83,170,102
331.48,170,101
329.24,170,100
326.26,170,99
323.43,170,98
321.41,170,97
318.85,170,96
315.68,170,95
312.43,170,94
308.98,170,93
304.93,170,92
300.22,170,91
294.64,170,90
288.37,170,89
280.96,170,89
286.85,170,87
286.2,170,86
282.95,170,85
279.79,170,84
276.71,170,83
273.65,170,82
271.08,170,81
268.52,170,80
265.76,170,79
261.72,170,78
255.89,170,77
248.81,170,76
244.45,170,76
251.64,170,76
255,170,73
253.3,170,72
251.57,170,71
249.83,170,70
247.84,170,69
245.48,170,68
241.96,170,67
235.86,169,66
226.81,169,65
218.93,169,64
213.8,169,63
208.64,168,62
202.95,168,62
210.23,168,62
216.12,168,61
224.67,168,60
232.34,168,59
239.47,168,58
246.31,168,57
253.26,168,56
260.49,168,55
267.93,168,54
275.66,168,53
283.48,168,52
291.36,168,51
299.3,168,50
307.37,168,49
315.64,168,48
323.96,168,47
332.36,168,46
340.76,168,45
349.1,168,44
357.39,168,43
365.61,168,42
373.76,168,41
379.77,168,40
387.69,168,39
395.74,168,38
403.74,168,37
411.8,168,36
419.79,168,35
427.54,168,34
435.44,168,33
443.49,168,32
451.34,168,31
459.11,168,30
467.04,168,29
475.04,168,28
483.25,168,27
491.26,168,26
499.08,168,25
507.19,168,24
500.85,168,21
492.75,168,20
484.81,168,19
476.84,168,18
469.04,168,17
461.54,168,16
454.14,168,15
446.92,168,14
439.83,168,13
432.77,168,12
425.94,168,11
419.87,168,10
412.81,168,9
405.96,168,8
399.35,168,7
392.88,168,6
386.36,168,5
379.77,168,4
373.38,168,3
368.95,168,3
371.21,168,3
374.8,168,2
338.23,171,119
331.25,171,118
329.01,171,118
332.86,171,118
335.84,171,115
335.45,171,114
334.53,171,113
333.58,171,112
332.61,171,111
331.37,171,110
330.11,171,109
329.28,171,108
328.51,171,107
327.93,171,106
327.16,171,105
326.61,171,104
325.74,171,103
324.64,171,102
323.33,171,101
321.37,171,100
318.71,171,99
315.72,171,98
313.44,171,97
310.71,171,96
308.1,171,95
305.28,171,94
301.91,171,93
298.63,171,92
295.35,171,91
290.75,171,90
285.52,171,89
279.96,171,88
282.1,171,87
278.92,171,86
275.5,171,85
272.25,171,84
269.1,171,83
266.01,171,82
263.48,171,81
261.18,171,80
258.95,171,79
256.03,171,78
252.21,171,77
246.97,171,76
241.47,171,76
246.44,171,74
245.59,171,73
243.45,171,72
241.72,171,71
240.03,171,70
238.12,171,69
236.12,171,68
234.04,171,67
231.6,171,66
228.2,169,65
223.12,169,64
217.22,169,63
210.88,169,62
205.4,169,62
212.55,169,62
218.71,169,61
228.1,169,60
236.97,169,59
245.18,169,58
252.79,169,57
260.09,169,56
267.36,169,55
274.71,169,54
282.24,169,53
289.91,169,52
297.67,169,51
305.51,169,50
313.45,169,49
321.53,169,48
329.71,169,47
337.98,169,46
346.3,169,45
354.64,169,44
362.95,169,43
371.22,169,42
379.45,169,41
384.23,169,40
391.79,169,39
399.68,169,38
407.8,169,37
415.97,169,36
424.06,169,35
431.96,169,34
439.54,169,33
447.4,169,32
455.23,169,31
463.01,169,30
470.97,169,29
478.9,169,28
487.04,169,27
494.91,169,26
502.53,169,25
510.46,169,24
503.97,169,21
495.77,169,20
487.96,169,19
480.37,169,18
473.14,169,17
465.92,169,16
458.55,169,15
451.67,169,14
445.02,169,13
438.25,169,12
432.02,169,11
427.11,169,10
420.21,169,9
413.48,169,8
406.9,169,7
400.35,169,6
393.69,169,5
386.89,169,4
379.86,169,3
375.81,169,3
379.14,169,3
382.07,169,2
335.12,172,119
329.02,172,118
328.01,172,117
328.95,172,116
329.3,172,115
328.33,172,114
327.38,172,113
326.38,172,112
325.41,172,111
324.12,172,110
322.68,172,109
321.75,172,108
320.84,172,107
319.95,172,106
319.17,172,105
318.57,172,104
317.79,172,103
316.68,172,102
315.26,172,101
313.33,172,100
310.7,172,99
307.71,172,98
305.21,172,97
302.87,172,96
300.62,172,95
298.1,172,94
294.95,172,93
291.96,172,92
289.55,172,91
285.55,172,90
281.49,172,89
277.63,172,88
275.5,172,87
272.16,172,86
268.59,172,85
265.13,172,84
261.72,172,83
258.47,172,82
256.08,172,81
253.73,172,80
251.39,172,79
248.97,172,78
246.69,172,77
244.09,172,76
240.33,172,75
240.48,172,74
238.25,172,73
236.04,172,72
234.32,172,71
232.7,172,70
230.85,172,69
228.89,172,68
226.9,172,67
224.89,172,66
222.84,172,65
220.46,172,64
217.33,170,63
212.64,170,62
208.13,170,62
215.29,170,62
222.21,170,61
231.58,170,60
240.81,170,59
249.72,170,58
258.16,170,57
266.13,170,56
273.79,170,55
281.31,170,54
288.83,170,53
296.42,170,52
304.09,170,51
311.83,170,50
319.67,170,49
327.61,170,48
335.65,170,47
343.79,170,46
352.01,170,45
360.27,170,44
368.55,170,43
376.83,170,42
385.09,170,41
389.6,170,40
396.72,170,39
404.34,170,38
412.24,170,37
420.2,170,36
428.28,170,35
436.31,170,34
443.96,170,33
451.63,170,32
459.56,170,31
467.16,170,30
474.66,170,29
482.48,170,28
490.38,170,27
498.11,170,26
505.68,170,25
513.54,170,24
507.34,170,21
499.23,170,20
491.8,170,19
484.71,170,18
477.9,170,17
471.13,170,16
464.19,170,15
457.53,170,14
451.13,170,13
444.69,170,12
440.2,170,11
434.45,170,10
427.66,170,9
420.98,170,8
414.36,170,7
407.7,170,6
400.92,170,5
394.02,170,4
387.01,170,3
383.27,170,3
387.25,170,3
390.13,170,2
330.51,172,119
326.02,172,118
325.02,172,117
324.02,172,116
323.02,172,115
322.02,172,114
321.02,172,113
320.02,172,112
319.02,172,111
318.02,172,110
317.02,172,109
316.02,172,108
315.02,172,107
314.02,172,106
313.02,172,105
312.02,172,104
311.02,172,103
309.84,172,102
308.74,172,101
306.96,172,100
304.55,172,99
301.78,172,98
299.51,172,97
297.42,172,96
295.43,172,95
293.41,172,94
290.47,172,93
287.53,172,92
286.53,172,91
282.6,172,90
278.95,172,89
275.3,172,88
271.66,172,87
268.04,172,86
264.36,172,85
260.71,172,84
257,172,83
253.38,172,82
251.01,172,81
248.56,172,80
246.08,172,79
243.81,172,78
241.86,172,77
239.55,172,76
237.17,172,75
235.29,172,74
233.27,172,73
230.89,172,72
229.08,172,71
227.3,172,70
225.49,172,69
223.54,172,68
221.58,172,67
219.6,172,66
217.68,172,65
215.73,172,64
214.2,171,63
212.91,171,62
209.76,171,62
217.82,171,62
225.45,171,61
234.88,171,60
244.27,171,59
253.52,171,58
262.52,171,57
271.16,171,56
279.42,171,55
287.37,171,54
295.13,171,53
302.82,171,52
310.5,171,51
318.2,171,50
325.97,171,49
333.81,171,48
341.74,171,47
349.76,171,46
357.87,171,45
366.04,171,44
374.25,171,43
382.49,171,42
390.74,171,41
395.03,171,40
402.12,171,39
409.52,171,38
417.14,171,37
424.89,171,36
432.74,171,35
440.47,171,34
448.19,171,33
455.86,171,32
463.65,171,31
471.16,171,30
478.5,171,29
486.22,171,28
493.79,171,27
501.44,171,26
508.28,171,25
513.85,173,24
511.01,171,21
503.63,171,20
496.67,171,19
489.94,171,18
483.21,171,17
476.6,171,16
469.95,171,15
463.68,171,14
457.52,171,13
451.48,171,12
447.55,171,11
441.24,171,10
434.59,171,9
427.95,171,8
421.34,171,7
414.69,171,6
407.95,171,5
401.16,171,4
394.26,171,3
390.77,171,3
395.05,171,3
398.11,171,2
332.62,172,119
327.02,172,118
330.42,172,117
330.22,172,116
329.5,172,115
328.76,172,114
328.05,172,113
327.12,172,112
326.18,172,111
325.28,172,110
324.47,172,109
323.89,172,108
323.09,172,107
322.59,172,106
321.69,172,105
320.77,172,104
319.7,172,103
318.36,172,102
317.03,172,101
315.2,172,100
312.36,172,99
309.54,172,98
307.5,172,97
305.08,172,96
302.23,172,95
298.86,172,94
293.88,172,93
288.53,172,92
292.83,172,91
288.76,172,90
285.07,172,89
281.25,172,88
277.63,172,87
274.05,172,86
270.42,172,85
266.9,172,84
263.48,172,83
260.39,172,82
258.05,172,81
255.77,172,80
253.25,172,79
252.1,172,78
250.15,172,77
247.88,172,76
245.26,172,75
243.35,172,74
241.28,172,73
238.95,172,72
237.17,172,71
235.38,172,70
233.45,172,69
231.41,172,68
229.45,172,67
227.46,172,66
225.58,172,65
223.15,172,64
220.93,172,63
217.28,172,62
210.76,172,62
218.93,172,62
227.02,172,61
236.83,172,60
246.56,172,59
256.2,172,58
265.68,172,57
274.94,172,56
283.89,172,55
292.48,172,54
300.75,172,53
308.78,172,52
316.66,172,51
324.46,172,50
332.24,172,49
340.06,172,48
347.92,172,47
355.85,172,46
363.86,172,45
371.93,172,44
380.07,172,43
388.25,172,42
396.46,172,41
400.43,172,40
407.38,172,39
414.65,172,38
422.27,172,37
429.93,172,36
437.56,172,35
445.09,172,34
452.66,172,33
460.05,172,32
467.5,172,31
475.08,172,30
482.44,172,29
489.49,172,28
494.68,174,27
499,174,26
503.28,174,25
507.81,174,24
512.78,174,23
508.83,172,20
502.19,172,19
495.57,172,18
488.91,172,17
482.41,172,16
476.12,172,15
469.77,172,14
463.42,172,13
457.14,172,12
450.54,172,11
442.71,172,10
435.73,172,9
429.79,172,8
423.95,172,7
418.1,172,6
412.21,172,5
406.39,172,4
401.46,172,3
398.58,172,3
402.98,172,3
406.32,172,2
335.13,173,119
328.02,173,119
333.67,173,119
336.09,173,116
336.82,173,115
336.14,173,114
335.46,173,113
334.54,173,112
333.85,173,111
333.38,173,110
332.9,173,109
331.85,173,108
331.27,173,107
330.45,173,106
329.83,173,105
328.91,173,104
327.37,173,103
325.36,173,102
323.73,173,101
321.5,173,100
318.54,173,99
315.75,173,98
313.5,173,97
310.52,173,96
307.13,173,95
302.29,173,94
295.65,173,93
289.53,173,93
296.3,173,93
294.69,173,90
290.5,173,89
287.87,173,88
284.51,173,87
281,173,86
277.56,173,85
274.24,173,84
271.42,173,83
269.06,173,82
266.53,173,81
264.17,173,80
260.53,173,79
258.08,173,78
256.52,173,77
254.42,173,76
252.34,173,75
251.29,173,74
249.84,173,73
247.4,173,72
245.43,173,71
243.77,173,70
241.71,173,69
239.66,173,68
237.51,173,67
235.37,173,66
233.07,173,65
230.01,173,64
226.07,173,63
220.12,173,62
213,173,62
219.39,173,62
228.24,173,61
238.15,173,60
248.04,173,59
257.9,173,58
267.69,173,57
277.39,173,56
286.68,173,55
295.46,175,54
303.84,175,53
311.94,175,52
319.89,175,51
327.77,175,50
335.64,175,49
343.55,175,48
351.5,175,47
359.45,175,46
367.4,175,45
375.26,175,44
383.09,175,43
390.93,175,42
398.76,175,41
403.48,175,40
410.78,175,39
418.29,175,38
425.84,175,37
433.63,175,36
441.64,175,35
449.59,175,34
457.15,173,33
464.32,173,32
471.69,173,31
476.47,173,30
480.11,175,29
484.23,175,28
487.95,175,27
491.74,175,26
495.79,175,25
500.62,175,24
505.76,175,23
510.69,175,22
508.08,173,19
501.5,173,18
494.94,173,17
488.39,173,16
482.02,173,15
475.39,173,14
468.84,173,13
462.51,173,12
456.01,173,11
448.77,173,10
442.09,173,9
436.35,173,8
430.76,173,7
425.05,173,6
419.59,173,5
414.29,173,4
409.94,173,3
406.95,173,3
411.09,173,3
414.56,173,2
336.51,174,119
329.02,174,119
335.76,174,119
340.99,174,118
343.94,174,117
343.97,174,114
343.49,174,113
342.51,174,112
342.26,174,111
341.82,174,110
341.49,174,109
340.29,174,108
341.22,174,107
340.43,174,106
339.78,174,105
338.78,174,104
337.17,174,103
335.2,174,102
333.44,174,101
331.06,174,100
328.13,174,99
325.3,174,98
322.34,174,97
317.67,174,96
310.67,174,95
304.01,174,94
296.75,174,93
290.53,174,93
297.96,174,93
300.65,174,90
296.42,174,89
297.28,174,88
293.89,174,87
290.41,174,86
287.04,174,85
283.86,174,84
281.13,174,83
278.73,174,82
276.19,174,81
273.6,174,80
270.26,174,79
267.94,174,78
266.29,174,77
264.19,174,76
262.06,174,75
259.74,174,74
258.7,174,73
256.25,174,72
254.2,174,71
252.29,174,70
250.77,174,69
248.25,174,68
245.77,174,67
242.79,174,66
240.18,174,65
236.19,174,64
230.96,174,63
224.09,174,62
217.25,174,62
221.31,174,62
229.81,174,61
239.69,174,60
249.48,174,59
258.58,176,58
267.15,176,57
275.24,176,56
282.99,176,55
290.66,176,54
298.39,176,53
306.07,176,52
313.83,176,51
321.61,176,50
329.48,176,49
337.44,176,48
345.42,176,47
353.39,176,46
361.32,176,45
369.08,176,44
376.87,176,43
384.72,176,42
392.54,176,41
397.65,176,40
405.35,176,39
413.19,176,38
421.02,176,37
429.1,176,36
437.29,176,35
445.21,176,34
452.92,176,33
460.41,176,32
467.77,176,31
469.64,176,29
472.57,176,29
476.66,176,28
480.32,176,27
484,176,26
488.39,176,25
493.59,176,24
498.63,176,23
503.4,176,22
509.51,176,21
507.14,174,18
500.66,174,17
494.12,174,16
487.71,174,15
481.26,174,14
474.9,174,13
468.36,174,12
461.8,174,11
455.13,174,10
448.85,174,9
443.51,174,8
438.15,174,7
432.58,174,6
427.33,174,5
422.48,174,4
418.55,174,3
415.26,174,3
419.18,174,3
422.66,174,2
337.6,175,119
330.02,175,119
337.27,175,119
344.44,175,118
350.22,175,117
352.08,175,114
352.04,175,113
351.4,175,112
350.98,175,111
350.34,175,110
349.79,175,109
347.18,175,109
350.62,175,109
350.41,175,106
349.72,175,105
348.64,175,104
346.98,175,103
345.02,175,102
343.1,175,101
340.51,175,100
337.21,175,99
333.03,175,98
326.69,175,97
317.69,176,96
307.69,176,95
303.33,175,94
297.27,175,93
291.53,175,93
299.1,175,93
305,175,90
299.33,175,90
305.26,175,88
303.28,175,87
299.85,175,86
296.56,175,85
293.5,175,84
290.83,175,83
288.39,175,82
285.81,175,81
283.1,175,80
280.01,175,79
277.79,175,78
276.06,175,77
273.89,175,76
271.47,175,75
268.07,175,74
267.35,175,73
265.13,175,72
263.18,175,71
261.39,175,70
260.42,175,69
257.78,175,68
254.74,175,67
250.32,175,66
245.41,175,65
241.61,175,64
235.53,175,63
228.5,175,62
221.49,175,62
225.05,175,62
232.49,175,61
240.12,175,60
247.46,175,59
254.42,176,58
261.99,176,57
269.38,176,56
276.66,176,55
284.26,176,54
292.03,176,53
299.67,176,52
307.52,176,51
315.33,176,50
323.32,176,49
331.38,176,48
339.4,176,47
347.35,176,46
355.23,176,45
362.76,176,44
370.61,176,43
378.53,176,42
386.31,176,41
392.42,176,40
400.48,176,39
408.47,176,38
416.67,176,37
425.05,176,36
433.25,176,35
441.23,176,34
449.08,176,33
456.12,176,32
463.02,177,29
461.08,177,29
464.47,177,29
468.8,177,28
472.63,177,27
476.32,177,26
481.07,177,25
486.27,177,24
491.31,177,23
496.33,177,22
503.19,176,21
510.84,175,18
506.45,175,17
499.84,175,16
493.66,175,15
487.51,175,14
481.1,175,13
474.64,175,12
468.18,175,11
462,175,10
456.08,175,9
450.83,175,8
445.57,175,7
440.27,175,6
435.27,175,5
430.76,175,4
427.07,175,3
423.67,175,3
427.5,175,3
430.92,175,2
339.12,176,119
331.27,176,119
338.99,176,119
346.72,176,118
354.54,176,117
359.16,176,116
360.72,176,113
360.08,176,112
359.52,176,111
358.81,176,110
357.49,176,109
353.76,176,109
359.08,176,109
360.33,176,106
359.66,176,105
358.49,176,104
356.78,176,103
354.77,176,102
352.58,176,101
349.37,176,100
344.75,176,99
338.17,176,98
329.6,176,97
320.03,176,96
310.31,176,95
304.31,176,94
298.3,176,93
292.53,176,93
300.14,176,93
307.32,176,92
303.5,176,90
311.37,176,90
312.69,176,87
309.32,176,86
306.11,176,85
303.15,176,84
300.52,176,83
298.04,176,82
295.43,176,81
292.67,176,80
289.77,176,79
287.62,176,78
285.78,176,77
283.46,176,76
280.54,176,75
276.32,176,74
275.81,176,73
273.85,176,72
272.07,176,71
270.58,176,70
269.93,176,69
266.85,176,68
262.64,176,67
256.51,176,66
250.77,176,65
246.67,176,64
239.72,176,63
232.45,176,62
225.07,176,62
229.35,176,62
237.08,176,61
244.46,176,60
251.35,176,59
258.54,176,58
266.27,176,57
273.88,176,56
281.43,176,55
289.08,176,54
296.8,176,53
304.45,176,52
312.18,176,51
319.92,176,50
327.68,176,49
335.58,176,48
343.56,176,47
351.34,176,46
359.18,176,45
366.88,176,44
374.73,176,43
382.51,176,42
389.91,176,41
396.95,176,40
404.9,176,39
412.83,176,38
420.89,176,37
429.11,176,36
437.18,176,35
445.13,176,34
452.92,176,33
459.71,176,32
458.26,178,29
453.87,178,29
456.66,178,29
460.91,178,28
465.27,178,27
469.8,177,26
475.88,177,25
483.37,177,24
490.66,177,23
498.85,177,22
506.76,176,21
514.45,176,20
512.11,176,17
505.92,176,16
499.84,176,15
493.69,176,14
487.27,176,13
480.96,176,12
474.86,176,11
469.13,176,10
463.55,176,9
458.29,176,8
453.13,176,7
448.07,176,6
443.4,176,5
439.14,176,4
435.48,176,3
431.98,176,3
435.75,176,3
439.2,176,2
342.18,177,119
334.21,177,119
341.88,177,119
349.04,177,118
358.05,177,117
364.45,177,116
368.46,177,115
368.6,177,112
368.17,177,111
367.48,177,110
365.23,177,109
361.15,177,109
367.11,177,109
369.93,177,108
369.58,177,105
368.33,177,104
366.53,177,103
364.33,177,102
361.39,177,101
356.68,177,100
349.85,177,99
341.25,177,98
331.74,177,97
321.97,177,96
312.16,177,95
305.56,177,94
299.39,177,93
293.6,177,93
301.48,177,93
309.51,177,92
310.05,177,90
317.73,177,90
321.82,177,87
318.82,177,86
315.68,177,85
312.8,177,84
310.2,177,83
307.69,177,82
305.04,177,81
302.29,177,80
299.55,177,79
297.42,177,78
295.43,177,77
292.79,177,76
289.22,177,75
284.25,177,74
283.63,177,73
282.17,177,72
280.47,177,71
279.41,177,70
279.08,177,69
275.05,177,68
269.33,177,67
261.9,177,66
255.4,177,65
250.58,177,64
243,177,63
235.28,177,62
227.48,177,62
232.79,177,62
240.81,177,61
248.71,177,60
256.04,177,59
263.42,177,58
271.16,177,57
278.84,177,56
286.58,177,55
294.22,177,54
301.95,177,53
309.72,177,52
317.5,177,51
325.25,177,50
332.98,177,49
340.75,177,48
348.65,177,47
356.45,177,46
364.24,177,45
371.94,177,44
379.75,177,43
387.52,177,42
395.12,177,41
402.43,177,40
409.93,177,39
417.53,177,38
425.42,177,37
433.43,177,36
441.38,177,35
449.16,177,34
454.89,177,33
455.37,179,30
451.57,179,29
447.12,179,29
451.86,179,29
459.45,179,28
467.54,179,27
474.8,179,26
481.45,177,25
488.49,177,24
495.62,177,23
503.29,177,22
510.91,177,21
518.23,177,20
517.83,177,17
511.85,177,16
505.92,177,15
499.89,177,14
493.73,177,13
487.68,177,12
482.06,177,11
476.48,177,10
471.02,177,9
465.7,177,8
460.56,177,7
455.96,177,6
451.45,177,5
447.43,177,4
443.82,177,3
440.11,177,3
443.85,177,3
447.22,177,2
345.81,178,119
337.71,178,119
344.89,178,119
351.84,178,118
361.3,178,117
369.07,178,116
375.11,178,115
377.18,178,112
376.73,178,111
375.7,178,110
372.72,178,109
368.32,178,109
372.69,178,109
377.32,178,108
379.37,178,105
378.12,178,104
376.1,178,103
373.19,178,102
368.56,178,101
361.58,178,100
352.87,178,99
343.33,178,98
333.55,178,97
323.71,178,96
313.87,178,95
307.33,178,94
301.14,178,93
295.55,178,93
303.92,178,93
311.98,178,92
315.71,178,91
323.68,178,90
329.76,178,89
328.34,178,86
325.28,178,85
322.46,178,84
319.87,178,83
317.33,178,82
314.66,178,81
311.94,178,80
309.31,178,79
307.18,178,78
304.99,178,77
302.07,178,76
298.33,178,75
294.22,178,74
293.52,178,73
292.03,178,72
290.41,178,71
289.25,178,70
287.47,178,69
282.03,178,68
274.86,178,67
266.53,178,66
259.23,178,65
253.03,178,64
244.82,178,63
236.87,178,62
228.87,178,62
235.35,178,62
243.46,178,61
251.58,178,60
259.54,178,59
267.57,178,58
275.65,178,57
283.6,178,56
291.42,178,55
299.18,178,54
306.99,178,53
314.77,178,52
322.6,178,51
330.41,178,50
338.2,178,49
346.01,178,48
353.86,178,47
361.65,178,46
369.45,178,45
377.06,178,44
384.69,178,43
392.41,178,42
400.15,178,41
407.64,178,40
415.12,178,39
422.58,178,38
430.25,178,37
437.91,178,36
444.83,178,35
448.21,180,34
448.88,180,33
448.13,180,30
444.98,180,30
442.73,180,30
449.32,180,29
456.76,180,28
464.47,180,27
472.2,180,26
479.81,180,25
488.95,180,24
498.13,180,23
507.29,180,22
515.88,178,21
523.95,178,20
525.68,178,17
519.65,178,16
513.57,178,15
507.34,178,14
500.72,178,13
494.77,178,12
489.33,178,11
483.82,178,10
478.39,178,9
473.13,178,8
468.26,178,7
463.92,178,6
459.49,178,5
455.5,178,4
452.01,178,3
448.24,178,3
452,178,3
455.52,178,2
348.8,179,119
340.55,179,119
348.03,179,119
355.16,179,118
364.6,179,117
373.49,179,116
380.55,179,115
384.97,179,114
385.52,179,111
383.94,179,110
380.5,179,109
376.27,179,109
380.62,179,109
384.93,179,108
388.65,179,107
387.74,179,104
384.98,179,103
380.4,179,102
373.46,179,101
364.75,179,100
355.26,179,99
345.55,179,98
335.8,179,97
326.06,179,96
316.34,179,95
309.99,179,94
304.2,179,93
299.16,179,93
307.15,179,93
314.75,179,92
320.38,179,91
328.89,179,90
336.38,179,89
337.88,179,86
334.89,179,85
332.12,179,84
329.53,179,83
326.96,179,82
324.3,179,81
321.61,179,80
319.07,179,79
316.89,179,78
314.49,179,77
311.37,179,76
307.7,179,75
304.19,179,74
303.4,179,73
301.9,179,72
300.24,179,71
298.44,179,70
294.51,179,69
287.41,179,68
278.98,179,67
269.87,179,66
261.84,179,65
255.15,179,64
246.5,179,63
238.14,179,62
229.87,179,62
237.56,179,62
245.82,179,61
254.2,179,60
262.58,179,59
270.81,179,58
279.13,179,57
287.45,179,56
295.6,179,55
303.73,179,54
311.78,179,53
319.7,179,52
327.62,179,51
335.5,179,50
343.29,179,49
351.09,179,48
358.93,179,47
366.76,179,46
374.57,179,45
382.18,179,44
389.7,179,43
397.33,179,42
405.09,179,41
412.74,179,40
420.23,179,39
427.45,179,38
434.44,179,37
438.02,181,36
439.6,181,35
440.49,181,34
440.91,181,33
441.02,181,30
437.28,181,30
439.67,181,30
446.91,181,29
453.77,181,28
