344.41,146,104
346.16,146,101
337.95,146,100
329.35,146,99
320.4,146,98
311.19,146,97
301.81,146,96
292.33,146,95
282.77,146,94
273.18,146,93
263.57,146,92
253.97,146,91
244.39,146,90
236.09,146,89
228.28,146,88
222.78,146,88
230.25,146,88
237.94,146,87
244.29,146,86
247.08,146,85
255.32,146,84
263.17,146,83
270.61,146,82
280.33,146,81
290.03,146,80
298.61,146,79
305.25,146,76
303.61,146,76
308.45,146,76
306.32,146,73
297.34,146,72
287.64,146,71
277.77,146,70
267.85,146,69
257.94,146,68
248.02,146,67
238.09,146,66
228.17,146,65
218.9,146,64
210.47,146,63
202.44,146,62
194.22,146,61
185.67,146,61
193.94,146,61
202.18,146,60
210.39,146,59
218.51,146,58
227.2,146,57
236.29,146,56
245.52,146,55
254.58,146,54
263.67,146,53
272.93,146,52
282.27,146,51
291.71,146,50
301.16,146,49
310.62,146,48
320.42,146,47
330.19,146,46
339.98,146,45
349.76,146,44
359.54,146,43
369.35,146,42
379.12,146,41
388.85,146,40
398.55,146,39
408.1,146,38
417.5,146,37
426.69,146,36
435.45,146,35
442.15,146,34
443.19,146,32
445.3,146,32
448.08,146,31
451.32,146,30
454.86,146,29
458.57,146,28
462.33,146,27
465.35,146,26
463.19,146,23
461.28,146,23
463.09,146,23
465.37,146,22
467.84,146,21
469.66,146,18
466.27,146,17
461.93,146,16
457.01,146,15
451.61,146,14
446.21,146,13
441.54,146,12
437.36,146,12
440.4,146,12
442.64,146,11
444.07,146,10
445.1,146,9
442.4,146,6
436.65,146,5
429.95,146,4
422.96,146,3
415.82,146,3
419.04,146,3
426.05,146,2
213.83,147,119
206.3,147,119
211.48,147,119
216.41,149,118
223.41,149,117
230.82,149,116
239.14,149,115
248.49,149,114
258.01,149,113
267.63,149,112
277.34,149,111
287.1,149,110
296.91,149,109
306.74,149,108
316.6,149,107
326.48,149,106
336.37,149,105
346.21,149,104
350.93,147,101
342.15,147,100
333.07,147,99
323.79,147,98
314.39,147,97
304.91,147,96
295.4,147,95
285.89,147,94
276.39,147,93
266.92,147,92
257.5,147,91
248.14,147,90
240.18,147,89
232.57,147,88
227.42,147,88
234.64,147,88
242.14,147,87
249.48,147,86
250.84,147,85
257.76,147,84
265.64,147,83
273.12,147,82
282.81,147,81
292.5,147,80
301.26,147,79
309.34,147,78
312.16,147,76
314.98,147,76
308.19,147,73
298.36,147,72
288.42,147,71
278.45,147,70
268.47,147,69
258.49,147,68
248.5,147,67
238.52,147,66
228.53,147,65
219.19,147,64
210.91,147,63
202.81,147,62
194.85,147,61
186.67,147,61
194.72,147,61
202.89,147,60
210.87,147,59
218.97,147,58
227.66,147,57
236.66,147,56
245.77,147,55
255.01,147,54
264.3,147,53
273.69,147,52
283.14,147,51
292.64,147,50
302.16,147,49
311.72,147,48
321.51,147,47
331.37,147,46
341.22,147,45
351.07,147,44
360.87,147,43
370.64,147,42
380.45,147,41
390.3,147,40
400.09,147,39
409.83,147,38
419.56,147,37
429.21,147,36
438.62,147,35
447.09,147,34
451.88,147,33
454.82,147,32
457.61,147,31
460.73,147,30
464.17,147,29
467.76,147,28
471.48,147,27
474.74,147,26
472.94,147,23
471.18,147,23
472.87,147,23
475.01,147,22
477.44,147,21
478.77,147,18
475.06,147,17
470.43,147,16
465.29,147,15
459.97,147,14
454.74,147,13
450.21,147,12
446.27,147,12
448.85,147,12
450.69,147,11
451.91,147,10
451.02,147,7
446.08,147,6
439.38,147,5
432.32,147,4
425.21,147,3
418.06,147,3
421.2,147,3
428.23,147,2
214.89,148,119
207.3,148,119
210.11,148,119
213.41,149,118
219.59,149,117
226.42,149,116
234.94,149,115
244.94,149,114
254.94,149,113
264.94,149,112
274.94,149,111
284.94,149,110
294.94,149,109
304.94,149,108
314.94,149,107
324.94,149,106
334.88,149,105
344.76,150,104
353.43,148,101
343.75,148,100
334.57,148,99
325.38,148,98
316.47,148,97
307.34,148,96
298.14,148,95
288.98,148,94
279.96,148,93
270.74,148,92
261.5,148,91
252.33,148,90
244.5,148,89
237.05,148,88
231.6,148,88
239.02,148,88
246.45,148,87
253.73,148,86
256.96,148,85
261.08,148,84
268.75,148,83
276.1,148,82
285.68,148,81
295.1,148,80
303.79,148,79
312.2,148,78
318.41,148,77
318.2,148,74
309.28,148,73
299.33,148,72
289.38,148,71
279.43,148,70
269.48,148,69
259.53,148,68
249.58,148,67
239.64,148,66
229.7,148,65
220.4,148,64
212.12,148,63
203.99,148,62
195.81,148,61
187.67,148,61
195.7,148,61
203.88,148,60
211.76,148,59
219.87,148,58
228.43,148,57
237.34,148,56
246.38,148,55
255.5,148,54
264.68,148,53
274.11,148,52
283.57,148,51
293.05,148,50
302.56,148,49
312.2,148,48
322.03,148,47
331.93,148,46
341.79,148,45
351.7,148,44
361.55,148,43
371.43,148,42
381.34,148,41
391.24,148,40
401.11,148,39
410.99,148,38
420.87,148,37
430.63,148,36
440.36,148,35
449.9,148,34
457.83,148,33
463.1,148,32
466.83,148,31
470.03,148,30
473.49,148,29
477.04,148,28
480.68,148,27
483.98,148,26
482.7,148,23
481.04,148,23
482.6,148,23
484.68,148,22
487.08,148,21
487.76,148,18
483.71,148,17
478.89,148,16
473.69,148,15
468.4,148,14
463.36,148,13
458.88,148,12
454.75,148,12
457.36,148,12
459.52,148,11
458.98,148,10
455.39,148,7
449.02,148,6
441.97,148,5
434.86,148,4
427.81,148,3
420.82,148,3
423.8,148,3
430.72,148,2
215.92,149,119
208.3,149,119
211.25,149,119
216.24,149,118
223.1,149,117
230.31,149,116
238.8,149,115
248.24,149,114
257.81,149,113
267.48,149,112
277.22,149,111
287,149,110
296.82,149,109
306.67,149,108
316.2,149,107
325.31,151,106
333.8,151,105
343.27,151,104
352.54,151,103
344.61,149,100
335.61,149,99
326.6,149,98
317.98,149,97
309.54,149,96
300.86,149,95
292.22,149,94
283.73,149,93
274.74,149,92
265.57,149,91
256.44,149,90
248.55,149,89
241.03,149,88
235.67,149,88
243.24,149,88
250.77,149,87
258.1,149,86
263.33,149,85
264.13,149,84
271.71,149,83
279.17,149,82
287.38,149,81
296.14,149,80
304.99,149,79
313.77,149,78
321.89,149,77
319.34,149,74
310.01,149,73
300.04,149,72
290.07,149,71
280.09,149,70
270.11,149,69
260.13,149,68
250.15,149,67
240.17,149,66
230.18,149,65
220.85,149,64
212.35,149,63
204.22,149,62
196.07,149,61
188.67,149,61
196.87,149,61
205.14,149,60
213.04,149,59
221.16,149,58
229.63,149,57
238.2,149,56
247.16,149,55
256.08,149,54
265.29,149,53
274.72,149,52
284.14,149,51
293.55,149,50
303.17,149,49
312.96,149,48
322.81,149,47
332.71,149,46
342.55,149,45
352.39,149,44
362.25,149,43
372.16,149,42
382.08,149,41
392.01,149,40
401.92,149,39
411.82,149,38
421.7,149,37
431.53,149,36
441.39,149,35
451.2,149,34
460.73,149,33
468.81,149,32
474.71,149,31
478.9,149,30
482.72,149,29
486.3,149,28
489.94,149,27
493.3,149,26
492.49,149,23
490.86,149,23
492.4,149,23
494.42,149,22
496.75,149,21
496.7,149,18
492.34,149,17
487.34,149,16
482.11,149,15
476.97,149,14
472.07,149,13
467.46,149,12
463.3,149,12
466.52,149,12
467.81,149,11
464.53,149,8
458.7,149,7
451.74,149,6
444.61,149,5
437.51,149,4
430.52,149,3
423.55,149,3
426.5,149,3
433.37,149,2
216.92,150,119
209.3,150,119
212.29,150,119
217.76,150,118
225.27,150,117
233.24,150,116
242.1,150,115
251.54,150,114
260.61,150,113
269.63,150,112
278.63,150,111
287.74,150,110
296.95,150,109
306.04,150,108
314.06,151,107
322.58,151,106
330.81,151,105
340.21,151,104
349.6,151,103
347.15,150,100
338.29,150,99
329.62,150,98
321.36,150,97
313,150,96
304.63,150,95
296.25,150,94
288.03,150,93
279.04,150,92
270.02,150,91
261.06,150,90
253.34,150,89
245.97,150,88
240.48,150,88
247.85,150,88
255.29,150,87
262.53,150,86
268.89,150,85
267.56,150,84
273.77,150,83
281.62,150,82
289.55,150,81
297.98,150,80
306.83,150,79
315.63,150,78
324.19,150,77
320.28,150,74
311.05,150,73
301.1,150,72
291.15,150,71
281.21,150,70
271.28,150,69
261.34,150,68
251.42,150,67
241.5,150,66
231.59,150,65
222.24,150,64
213.65,150,63
205.39,150,62
197.29,150,61
189.92,150,61
198.01,150,61
205.95,150,60
213.88,150,59
222.24,150,58
231,150,57
239.49,150,56
248.17,150,55
257.07,150,54
266.37,150,53
275.79,150,52
285.12,150,51
294.56,150,50
304.18,150,49
313.8,150,48
323.69,150,47
333.52,150,46
343.41,150,45
353.25,150,44
363.09,150,43
372.93,150,42
382.82,150,41
392.74,150,40
402.57,150,39
412.4,150,38
422.29,150,37
432.18,150,36
442.09,150,35
451.95,150,34
461.84,150,33
471.45,150,32
479.92,150,31
486.35,150,30
491.26,150,29
495.36,150,28
499.14,150,27
502.6,150,26
502.2,150,23
500.61,150,23
502.2,150,23
504.14,150,22
506.4,150,21
505.51,150,18
500.88,150,17
495.8,150,16
490.56,150,15
485.51,150,14
480.55,150,13
476.2,150,12
472.42,150,12
475.13,150,12
474.69,150,9
469.34,150,8
462.36,150,7
454.61,150,6
447.28,150,5
440.2,150,4
433.23,150,3
426.32,150,3
429.3,150,3
436.1,150,2
217.92,151,119
210.3,151,119
213.3,151,119
218.94,151,118
226.89,151,117
234.95,151,116
244.07,151,115
253.81,151,114
262.63,151,113
271.33,151,112
280.24,151,111
289.23,151,110
298.18,151,109
307.3,151,108
316.07,151,107
324.64,151,106
334.08,151,105
343.52,151,104
352.94,151,103
352.21,151,100
343.58,151,99
335.1,151,98
326.73,151,97
318.29,151,96
309.8,151,95
301.24,151,94
292.57,151,93
283.66,151,92
274.8,151,91
266.01,151,90
258.5,151,89
251.35,151,88
245.96,151,88
253.06,151,88
260.1,151,87
266.92,151,86
273.72,151,85
274.34,151,83
278.04,151,83
285.68,151,82
293.33,151,81
301.44,151,80
309.81,151,79
318.07,151,78
326.25,151,77
321.35,151,74
312.13,151,73
302.18,151,72
292.24,151,71
282.3,151,70
272.36,151,69
262.42,151,68
252.48,151,67
242.54,151,66
232.59,151,65
223.19,151,64
214.73,151,63
206.6,151,62
198.79,151,61
191.73,151,61
200.03,151,61
207.84,151,60
215.55,151,59
223.54,151,58
232.1,151,57
240.68,151,56
249.34,151,55
258.34,151,54
267.59,151,53
276.99,151,52
286.38,151,51
295.81,151,50
305.34,151,49
314.95,151,48
324.77,151,47
334.57,151,46
344.38,151,45
354.17,151,44
364.01,151,43
373.86,151,42
383.74,151,41
393.62,151,40
403.5,151,39
413.38,151,38
423.25,151,37
433.1,151,36
442.99,151,35
452.77,151,34
462.6,151,33
472.46,151,32
482.17,151,31
490.91,151,30
498.09,151,29
503.6,151,28
507.92,151,27
511.77,151,26
512.03,151,23
510.47,151,23
512.02,151,23
513.88,151,22
516.05,151,21
514.2,151,18
509.36,151,17
504.26,151,16
499.03,151,15
494.05,151,14
489.13,151,13
484.85,151,12
480.8,151,12
483.75,151,12
479.83,151,9
472.44,151,8
465.04,151,7
457.55,151,6
450.01,151,5
442.9,151,4
435.93,151,3
429.01,151,3
432.07,151,3
438.86,151,2
218.92,152,119
211.3,152,119
214.3,152,119
220.05,152,118
228.02,152,117
236.07,152,116
245.19,152,115
255.11,152,114
264.14,152,113
273,152,112
281.88,152,111
290.78,152,110
299.83,152,109
308.88,152,108
317.77,152,107
326.56,152,106
335.77,152,105
345.56,152,104
355.28,152,103
357.41,152,100
348.87,152,99
340.38,152,98
331.89,152,97
323.32,152,96
314.67,152,95
305.94,152,94
297.12,152,93
288.21,152,92
279.31,152,91
270.38,152,90
262.58,152,89
255,152,88
250.49,152,88
257.65,152,88
264.95,152,87
271.98,152,86
278.98,152,85
282.4,152,84
281.7,152,83
289.4,152,82
296.82,152,81
304.5,152,80
312.57,152,79
320.72,152,78
329.04,152,77
322.83,152,74
313.49,152,73
303.58,152,72
293.68,152,71
283.78,152,70
273.89,152,69
264.01,152,68
254.13,152,67
244.27,152,66
234.42,152,65
225.15,152,64
216.84,152,63
208.83,152,62
200.86,152,61
193.65,152,61
202.2,152,61
210.01,152,60
217.62,152,59
225.44,152,58
233.66,152,57
241.91,152,56
250.35,152,55
259.2,152,54
268.29,152,53
277.65,152,52
287.06,152,51
296.59,152,50
306.13,152,49
315.7,152,48
325.53,152,47
335.41,152,46
345.19,152,45
355.08,152,44
364.9,152,43
374.75,152,42
384.66,152,41
394.53,152,40
404.4,152,39
414.29,152,38
424.17,152,37
434.1,152,36
443.9,152,35
453.7,152,34
463.51,152,33
473.33,152,32
483.16,152,31
492.81,152,30
501.96,152,29
509.73,152,28
515.79,152,27
520.51,152,26
521.77,152,23
520.36,152,23
521.75,152,23
523.63,152,22
525.51,152,21
522.77,152,18
517.84,152,17
512.68,152,16
507.55,152,15
502.61,152,14
497.75,152,13
493.42,152,12
489.7,152,12
490.47,152,10
484.12,152,9
476.26,152,8
468.09,152,7
460.51,152,6
452.8,152,5
445.76,152,4
438.9,152,3
432.2,152,3
435.08,152,3
441.77,152,2
219.92,153,119
212.3,153,119
215.3,153,119
221.12,153,118
228.85,153,117
236.82,153,116
245.92,153,115
255.89,153,114
265.38,153,113
274.7,153,112
283.93,153,111
292.89,153,110
302,153,109
311.11,153,108
320.16,153,107
329.2,153,106
338.22,153,105
347.89,153,104
357.61,153,103
362.56,153,100
354,153,99
345.41,153,98
336.77,153,97
328.05,153,96
319.24,153,95
310.34,153,94
301.36,153,93
292.3,153,92
283.17,153,91
273.95,153,90
266.16,153,89
258.43,153,88
254.77,153,88
261.98,153,88
269.24,153,87
276.24,153,86
283.22,153,85
288.75,153,84
284.18,153,82
291.13,153,82
299.35,153,81
307.57,153,80
315.93,153,79
324.24,153,78
332.15,153,77
324.17,153,74
315.1,153,73
305.23,153,72
295.37,153,71
285.51,153,70
275.66,153,69
265.82,153,68
255.99,153,67
246.16,153,66
236.34,153,65
227.18,153,64
218.83,153,63
210.64,153,62
202.87,153,61
195.57,153,61
204.11,153,61
211.89,153,60
219.6,153,59
227.59,153,58
235.65,153,57
244.01,153,56
252.65,153,55
261.23,153,54
269.83,153,53
278.91,153,52
288.24,153,51
297.64,153,50
307.18,153,49
316.9,153,48
326.7,153,47
336.55,153,46
346.34,153,45
356.12,153,44
365.88,153,43
375.72,153,42
385.61,153,41
395.51,153,40
405.4,153,39
415.22,153,38
425.04,153,37
434.87,153,36
444.67,155,35
454.48,155,34
464.15,155,33
473.91,155,32
483.62,155,31
493.33,155,30
502.99,155,29
512.49,155,28
520.96,153,27
527.74,153,26
531.05,153,23
530.05,153,23
531.47,153,23
533.39,153,22
534.77,153,19
531.26,153,18
526.26,153,17
521.08,153,16
516.04,153,15
511.09,153,14
506.18,153,13
502.17,153,12
498.63,153,12
495.67,153,10
487.93,153,9
479.16,153,8
471.02,153,7
463.3,153,6
455.76,153,5
448.86,153,4
442.17,153,3
435.63,153,3
438.36,153,3
444.92,153,2
220.92,154,119
213.3,154,119
216.3,154,119
222.08,154,118
229.76,154,117
237.63,154,116
246.8,154,115
256.76,154,114
266.68,154,113
276.51,154,112
286.24,154,111
295.81,154,110
305.26,154,109
314.62,154,108
323.9,154,107
333.11,154,106
342.26,154,105
351.56,154,104
360.98,154,103
367.54,154,100
358.87,154,99
350.14,154,98
341.33,154,97
332.43,154,96
323.44,154,95
314.36,154,94
305.21,154,93
295.98,154,92
286.68,154,91
277.31,154,90
269.42,154,89
261.69,154,88
258.95,154,88
265.95,154,88
273.13,154,87
280.35,154,86
287.6,154,85
293.97,154,84
288.92,154,82
293.98,154,82
302.05,154,81
310.01,154,80
318.39,154,79
326.6,154,78
333.74,154,75
325.65,154,74
316.68,154,73
306.8,154,72
296.93,154,71
287.05,154,70
277.17,154,69
267.28,154,68
257.39,154,67
247.49,154,66
237.58,154,65
228.35,154,64
219.96,154,63
211.7,154,62
203.86,154,61
196.57,154,61
204.92,154,61
212.74,154,60
220.68,154,59
228.81,154,58
237,154,57
245.73,154,56
254.71,154,55
263.35,154,54
271.65,154,53
280.24,154,52
289.29,154,51
298.64,154,50
308.14,154,49
317.83,154,48
327.64,154,47
337.52,154,46
347.29,154,45
357.03,156,44
366.69,156,43
376.34,156,42
386.03,156,41
395.67,156,40
405.29,156,39
414.82,156,38
424.33,156,37
433.97,156,36
443.45,156,35
452.94,156,34
462.53,156,33
472.17,156,32
481.81,156,31
491.47,156,30
501.08,156,29
510.76,156,28
520.41,156,27
530.06,156,26
537.53,156,25
539.72,154,23
541.23,154,23
543.15,154,22
543.83,154,19
539.79,154,18
534.73,154,17
529.59,154,16
524.58,154,15
519.61,154,14
514.52,154,13
510.17,154,12
505.3,154,11
499.26,154,10
491.56,154,9
483.06,154,8
474.61,154,7
466.64,154,6
458.81,154,5
452.1,154,4
445.51,154,3
439.07,154,3
441.82,154,3
448.24,154,2
221.92,155,119
214.3,155,119
217.3,155,119
222.97,155,118
230.71,155,117
238.51,155,116
247.58,155,115
257.55,155,114
267.52,155,113
277.47,155,112
287.4,155,111
297.29,155,110
307.12,155,109
316.86,155,108
326.52,155,107
336.07,155,106
345.52,155,105
354.93,155,104
364.35,155,103
372.24,155,100
363.41,155,99
354.5,155,98
345.5,155,97
336.41,155,96
327.24,155,95
317.99,155,94
308.67,155,93
299.29,155,92
289.86,155,91
280.38,155,90
272.76,155,89
265.18,155,88
263.41,155,88
270.46,155,88
277.6,155,87
284.62,155,86
291.73,155,85
298.49,155,84
296.17,155,82
297.28,155,82
305.25,155,81
313.22,155,80
321.47,155,79
329.48,155,78
335.13,155,75
326.98,155,74
317.87,155,73
307.94,155,72
298.01,155,71
288.07,155,70
278.12,155,69
268.16,155,68
258.2,155,67
248.24,155,66
238.26,155,65
229.2,155,64
221.31,155,63
213.2,155,62
205.25,155,61
197.67,155,61
205.9,155,61
213.66,155,60
221.63,155,59
230.03,155,58
238.55,155,57
247.38,155,56
256.41,155,55
265.08,155,54
273.41,155,53
281.92,155,52
290.65,155,51
299.72,157,50
308.78,157,49
317.84,157,48
327.23,157,47
336.61,157,46
345.94,157,45
355.32,157,44
364.69,157,43
374.2,157,42
383.69,157,41
393.24,157,40
402.76,157,39
412.29,157,38
421.86,157,37
431.46,157,36
441.04,157,35
450.63,157,34
460.21,157,33
469.89,157,32
479.55,157,31
489.18,157,30
498.9,157,29
508.53,157,28
518.17,157,27
527.72,157,26
537.1,157,25
545.29,157,24
549.98,155,23
552.7,155,22
552.69,155,19
548.18,155,18
543.1,155,17
538,155,16
532.96,155,15
527.88,155,14
522.43,155,13
517.13,155,12
510.36,155,11
502.17,155,10
493.72,155,9
485.3,155,8
477.15,155,7
469.2,155,6
462.03,155,5
455.41,155,4
448.88,155,3
442.47,155,3
445.33,155,3
451.68,155,2
222.92,156,119
215.3,156,119
218.3,156,119
224.06,156,118
232.2,156,117
240.41,156,116
249.32,156,115
259.19,156,114
269.07,156,113
278.96,156,112
288.85,156,111
298.74,156,110
308.63,156,109
318.5,156,108
328.33,156,107
338.12,156,106
347.84,156,105
357.51,156,104
367.12,156,103
375.41,156,100
366.13,156,99
357.05,156,98
347.97,156,97
338.88,156,96
329.75,156,95
320.75,156,94
311.88,156,93
302.41,156,92
292.91,156,91
283.38,156,90
276.07,156,89
268.74,156,88
267.23,156,88
274.76,156,88
282.2,156,87
289.17,156,86
296.16,156,85
303.19,156,84
304.35,156,82
301.93,156,82
308.61,156,81
316.6,156,80
324.7,156,79
332.37,156,78
335.74,156,75
327.63,156,74
318.5,156,73
308.52,156,72
298.54,156,71
288.56,156,70
278.57,156,69
268.58,156,68
258.59,156,67
248.59,156,66
238.6,156,65
229.59,156,64
221.8,156,63
213.95,156,62
206.16,156,61
198.67,156,61
206.91,156,61
214.87,156,60
222.92,156,59
231.33,156,58
239.9,156,57
248.61,156,56
257.2,156,55
265.03,158,54
272.62,158,53
280.48,158,52
288.76,158,51
297.41,158,50
306.05,158,49
314.82,158,48
324.11,158,47
333.46,158,46
342.84,158,45
352.28,158,44
361.75,158,43
371.34,158,42
380.91,158,41
390.59,158,40
400.22,158,39
409.84,158,38
419.41,158,37
429.06,158,36
438.8,158,35
448.41,158,34
458.07,158,33
467.77,158,32
477.41,158,31
487.05,158,30
496.79,158,29
506.35,158,28
515.78,158,27
525.02,158,26
533.98,158,25
542.79,158,24
551.55,158,23
559.06,158,22
561.34,156,19
556.62,156,18
551.46,156,17
546.33,156,16
541.03,156,15
535.37,156,14
529.2,156,13
522.38,156,12
514.2,156,11
505.73,156,10
497.19,156,9
488.59,156,8
479.67,156,7
472.22,156,6
465.3,156,5
458.73,156,4
452.25,156,3
445.9,156,3
448.84,156,3
455.16,156,2
223.92,157,119
216.3,157,119
219.3,157,119
225.1,157,118
233.03,157,117
241.15,157,116
250.24,157,115
260.19,157,114
270.13,157,113
280.07,157,112
290,157,111
299.93,157,110
309.79,157,109
319.4,159,108
328.74,159,107
337.82,159,106
346.7,159,105
355.56,159,104
364.48,159,103
372.77,159,102
365.02,158,99
357.04,157,98
348.42,157,97
339.77,157,96
331.39,157,95
323.17,157,94
315.23,157,93
305.8,157,92
296.4,157,91
287.02,157,90
280,157,89
273.03,157,88
271.69,157,88
278.94,157,88
286.29,157,87
293.48,157,86
300.76,157,85
308.06,157,84
312.01,157,81
307.94,157,81
312.59,157,81
320.2,157,80
327.92,157,79
334.73,157,78
335.98,157,75
328.57,157,74
319.62,157,73
309.68,157,72
299.75,157,71
289.82,157,70
279.9,157,69
269.99,157,68
260.09,157,67
250.21,157,66
240.34,157,65
231.41,157,64
223.37,157,63
215.14,157,62
206.96,157,61
199.67,157,61
208.01,157,61
216.2,157,60
224.04,157,59
231.99,157,58
240.12,157,57
248.35,157,56
255.39,158,55
262.46,158,54
269.35,158,53
276.95,158,52
285.29,158,51
293.88,158,50
302.43,158,49
311.23,158,48
320.88,158,47
330.49,158,46
340.14,158,45
349.75,158,44
359.36,158,43
369.04,158,42
378.69,158,41
388.37,158,40
398.06,158,39
407.74,158,38
417.32,158,37
427.03,158,36
436.79,158,35
446.36,158,34
456.15,158,33
465.8,158,32
475.64,158,31
485.25,159,30
494.7,159,29
503.81,159,28
512.67,159,27
521.33,159,26
529.88,159,25
538.43,159,24
547.1,159,23
555.74,159,22
564.29,159,21
564.91,157,18
559.65,157,17
554.26,157,16
548.43,157,15
541.98,157,14
534.59,157,13
526.25,157,12
517.6,157,11
509.14,157,10
500.17,157,9
491.55,157,8
483.57,157,7
475.55,157,6
468.6,157,5
462.05,157,4
455.6,157,3
449.27,157,3
451.84,157,3
458.36,157,2
224.92,158,119
217.3,158,119
220.3,158,119
226.18,158,118
234.17,158,117
241.95,158,116
250.97,158,115
260.94,158,114
270.91,158,113
280.86,158,112
290.27,160,111
299.34,160,110
308.1,160,109
316.66,160,108
325.16,160,107
333.64,160,106
342.1,160,105
350.94,160,104
359.95,160,103
367.8,160,102
367.14,158,99
358.58,158,98
350.1,158,97
341.76,158,96
333.96,158,95
326.48,158,94
319,158,93
309.74,158,92
300.55,158,91
291.45,158,90
284.7,158,89
278.07,158,88
277.77,158,88
284.29,158,88
291.33,158,87
298.43,158,86
305.68,158,85
312.89,158,84
318.62,158,81
316.86,158,81
315.86,158,81
320.54,158,80
326.31,160,79
330.16,160,78
332.9,160,77
329.81,158,74
320.98,158,73
311.07,158,72
301.17,158,71
291.27,158,70
281.38,158,69
271.49,158,68
261.6,158,67
251.72,158,66
241.83,158,65
232.9,158,64
225.02,158,63
217.06,158,62
209.41,158,61
202.54,158,61
210.54,158,61
218.36,158,60
225.91,158,59
233.6,158,58
241.51,158,57
249.7,158,56
257.83,158,55
266.1,158,54
273.92,158,53
281.48,158,52
289.47,158,51
297.72,158,50
306.15,158,49
314.73,158,48
323.84,158,47
333.06,158,46
342.36,158,45
351.71,158,44
361.1,158,43
370.52,158,42
380.04,158,41
389.57,158,40
399.2,158,39
408.85,158,38
418.52,158,37
428.19,158,36
437.88,158,35
447.38,160,34
456.68,160,33
465.81,160,32
474.69,160,31
483.19,160,30
491.75,160,29
500.03,160,28
508.27,160,27
516.65,160,26
525.09,160,25
533.64,160,24
542.26,160,23
550.88,160,22
559.48,160,21
568.21,160,20
567.32,158,17
561.27,158,16
554.48,158,15
546.8,158,14
538.37,158,13
529.68,158,12
521.06,158,11
512.3,158,10
503.79,158,9
495.22,158,8
486.3,158,7
478.79,158,6
471.89,158,5
465.37,158,4
458.96,158,3
452.63,158,3
454.84,158,3
461.43,158,2
225.92,159,119
218.3,159,119
221.3,159,119
227.14,159,118
235.19,159,117
243.06,159,116
252.09,159,115
262.03,159,114
271.25,159,113
279.85,159,112
286.88,160,111
295.12,160,110
303.28,160,109
311.48,160,108
319.9,160,107
328.34,160,106
336.75,160,105
346.26,160,104
355.64,160,103
362.16,161,102
364.24,161,100
362.9,159,98
355.91,159,97
347.78,159,96
339.79,159,95
331.67,159,94
323.12,159,93
314.01,159,92
304.98,159,91
296.01,159,90
289.36,159,89
282.56,159,88
284.93,159,88
290.55,159,88
297.02,159,87
303.86,159,86
310.69,159,85
317.66,159,84
324.26,159,83
323.57,161,80
318.23,161,79
313.41,161,79
319.85,161,79
322.52,161,77
325.64,161,77
329.52,161,76
322.52,159,73
312.64,159,72
302.76,159,71
292.89,159,70
283.02,159,69
273.15,159,68
263.29,159,67
253.44,159,66
243.59,159,65
234.6,159,64
227.18,159,63
219.76,159,62
212.35,159,61
205.03,159,61
213.07,159,61
220.77,159,60
228.32,159,59
235.84,159,58
243.9,159,57
252.01,159,56
260.14,159,55
268.55,159,54
276.88,159,53
284.88,159,52
293.1,159,51
301.42,159,50
309.85,159,49
318.34,159,48
327.13,159,47
336.06,159,46
345,159,45
354.09,159,44
363.28,159,43
372.52,159,42
381.82,159,41
391.05,159,40
400.46,159,39
409.79,159,38
418.78,161,37
427.77,161,36
436.53,161,35
445.1,161,34
453.6,161,33
462.14,161,32
470.49,161,31
478.57,161,30
486.9,161,29
495.07,161,28
503.34,161,27
511.85,161,26
520.41,161,25
529.01,161,24
537.72,161,23
546.53,161,22
555.11,161,21
563.69,161,20
571.97,161,19
567.05,159,16
559.11,159,15
550.59,159,14
541.53,159,13
532.58,159,12
524.02,159,11
515.18,159,10
506.04,159,9
497.03,159,8
489.12,159,7
481.9,159,6
475.18,159,5
468.71,159,4
462.33,159,3
456.03,159,3
458.01,159,3
464.56,159,2
226.92,160,119
219.3,160,119
222.3,160,119
228,160,118
236.2,160,117
244.3,160,116
253.37,160,115
263.29,160,114
272.41,160,113
281.25,160,112
289.83,160,111
298.29,160,110
306.58,160,109
314.9,160,108
323.3,160,107
331.76,160,106
340.08,160,105
347.59,160,104
352.16,162,103
354.58,162,102
354.46,162,100
355.75,162,100
356.86,162,99
353.21,160,96
344.82,160,95
336.17,160,94
327.24,160,93
318.12,160,92
309.01,160,91
299.85,160,90
292.76,160,89
285.01,160,89
290.42,160,89
296.63,160,88
302.86,160,87
309.31,160,86
315.98,160,85
322.62,160,84
329.52,160,83
324.03,162,80
315.74,162,79
308.56,162,79
314.51,162,79
314.27,162,77
318.3,162,77
324.07,162,76
324.23,160,73
314.38,160,72
304.53,160,71
294.69,160,70
284.86,160,69
275.03,160,68
265.2,160,67
255.39,160,66
245.58,160,65
236.74,160,64
229.29,160,63
221.78,160,62
213.98,160,61
206.8,160,61
214.7,160,61
222.22,160,60
229.79,160,59
237.46,160,58
245.61,160,57
253.79,160,56
262.11,160,55
270.42,160,54
278.76,160,53
287.33,160,52
296.07,160,51
304.74,160,50
313.27,160,49
321.73,160,48
330.33,160,47
339.13,160,46
347.88,160,45
356.79,160,44
365.79,160,43
374.7,160,42
383.28,162,41
391.49,162,40
399.54,162,39
407.58,162,38
415.94,162,37
424.28,162,36
432.59,162,35
440.98,162,34
449.29,162,33
457.51,162,32
