445.11,154,71
435.23,154,70
425.35,154,69
415.46,154,68
405.57,154,67
395.67,154,66
385.76,154,65
376.53,154,64
368.14,154,63
359.88,154,62
352.04,154,61
344.75,154,61
353.1,154,61
360.92,154,60
368.86,154,59
376.99,154,58
385.18,154,57
393.91,154,56
402.89,154,55
411.53,154,54
419.83,154,53
428.42,154,52
437.38,154,51
434.9,154,48
427.24,154,47
419.46,154,46
411.5,154,45
403.43,154,44
395.31,154,43
387.31,154,42
379.32,154,41
371.41,154,40
363.48,154,39
355.5,154,38
347.56,154,37
339.62,154,36
331.81,154,35
324.07,154,34
316.21,154,33
308.52,154,32
300.88,154,31
293.22,154,30
285.45,154,29
277.67,154,28
269.78,154,27
261.86,154,26
253.75,154,25
245.5,154,24
237.09,154,23
228.56,154,22
219.86,154,21
211.05,154,20
202.02,154,19
192.91,154,18
183.73,154,17
174.48,154,16
165.22,154,15
155.91,154,14
146.51,154,13
137.61,154,12
128.69,154,11
120.11,154,10
112.12,154,9
103.57,154,8
95.117,154,7
87.148,154,6
79.319,154,5
72.601,154,4
66.019,154,3
59.575,154,3
62.323,154,3
68.75,154,2
523.25,157,119
515.63,157,118
512.63,157,118
518.3,157,118
526.09,157,117
533.93,157,116
543.04,157,115
553.04,157,114
563.03,157,113
573.02,157,112
583.01,157,111
592.99,157,110
602.95,157,109
611.42,155,106
603.22,155,105
594.79,155,104
586.27,155,103
577.64,155,102
568.91,155,101
560.15,155,100
551.32,155,99
542.41,155,98
533.41,155,97
524.32,155,96
515.15,155,95
505.9,155,94
496.58,155,93
487.2,155,92
477.77,155,91
468.29,155,90
460.66,155,89
453.08,155,88
451.31,155,88
458.36,155,88
465.51,155,87
472.53,155,86
479.64,155,85
486.4,155,84
484.08,155,82
485.19,155,82
489.01,157,80
492.75,157,80
496.59,157,79
491.74,155,76
483.32,155,75
475.16,155,74
466.05,155,73
456.12,155,72
446.19,155,71
436.25,155,70
426.3,155,69
416.34,155,68
406.38,155,67
396.42,155,66
386.44,155,65
377.38,155,64
369.49,155,63
361.38,155,62
353.43,155,61
345.85,155,61
354.08,155,61
361.84,155,60
369.81,155,59
378.21,155,58
386.73,155,57
395.56,155,56
404.59,155,55
413.26,155,54
421.59,155,53
430.1,155,52
438.83,155,51
440.34,155,48
432.71,155,47
425.01,155,46
417.23,155,45
409.17,155,44
401.11,155,43
393.15,155,42
385.21,155,41
377.35,155,40
369.39,155,39
361.45,155,38
353.52,155,37
345.67,155,36
337.91,155,35
330.15,155,34
322.34,155,33
314.65,155,32
306.95,155,31
299.23,155,30
291.35,155,29
283.4,155,28
275.38,155,27
267.16,155,26
258.83,155,25
250.29,155,24
241.59,155,23
232.8,155,22
223.84,155,21
214.74,155,20
205.52,155,19
196.21,155,18
186.97,155,17
177.72,155,16
168.46,155,15
159.21,155,14
149.89,155,13
140.97,155,12
131.86,155,11
122.77,155,10
114.24,155,9
105.81,155,8
97.658,155,7
89.708,155,6
82.536,155,5
75.92,155,4
69.382,155,3
62.975,155,3
65.841,155,3
72.183,155,2
522.25,158,119
514.63,158,118
511.63,158,118
517.41,158,118
525.6,158,117
533.91,158,116
542.88,158,115
552.78,158,114
562.69,158,113
572.6,158,112
582.5,158,111
592.36,158,110
602.11,158,109
611.22,158,108
608.19,156,105
599.51,156,104
590.7,156,103
581.73,156,102
572.61,156,101
563.31,156,100
554.04,156,99
544.96,156,98
535.87,156,97
526.78,156,96
517.66,156,95
508.66,156,94
499.79,156,93
490.32,156,92
480.82,156,91
471.29,156,90
463.97,156,89
456.64,156,88
455.14,156,88
462.67,156,88
470.1,156,87
477.08,156,86
484.07,156,85
491.09,156,84
490.79,158,81
485.52,158,80
481.31,158,80
485.01,158,80
489.25,158,79
490.48,158,78
483.92,156,75
475.81,156,74
466.68,156,73
456.7,156,72
446.72,156,71
436.74,156,70
426.75,156,69
416.76,156,68
406.77,156,67
396.77,156,66
386.78,156,65
377.77,156,64
369.98,156,63
362.13,156,62
354.34,156,61
346.85,156,61
355.09,156,61
363.05,156,60
371.1,156,59
379.51,156,58
388.08,156,57
396.79,156,56
405.38,156,55
413.21,158,54
420.8,158,53
428.66,158,52
436.94,158,51
445.02,156,48
438.17,156,47
430.56,156,46
422.89,156,45
414.83,156,44
406.84,156,43
398.93,156,42
391.05,156,41
383.22,156,40
375.3,156,39
367.45,156,38
359.54,156,37
351.72,156,36
343.95,156,35
336.23,156,34
328.47,156,33
320.63,156,32
312.84,156,31
304.94,156,30
296.85,156,29
288.74,156,28
280.52,156,27
271.98,156,26
263.34,156,25
254.49,156,24
245.48,156,23
236.42,156,22
227.29,156,21
218.09,156,20
208.84,156,19
199.56,156,18
190.25,156,17
181.01,156,16
171.69,156,15
162.38,156,14
153.2,156,13
144.18,156,12
135.02,156,11
126.26,156,10
117.7,156,9
109.1,156,8
100.17,156,7
92.722,156,6
85.803,156,5
79.239,156,4
72.755,156,3
66.41,156,3
69.349,156,3
75.664,156,2
521.25,159,119
513.63,159,118
510.63,159,118
516.45,159,118
524.38,159,117
532.45,159,116
541.5,159,115
551.43,159,114
561.35,159,113
571.24,159,112
581.05,159,111
590.71,159,110
599.87,159,109
607.1,159,108
608.21,159,105
601.63,157,104
592.14,157,103
582.25,158,102
572.26,158,101
562.26,158,100
552.93,158,99
544.94,157,98
536.33,157,97
527.68,157,96
519.3,157,95
511.08,157,94
503.13,157,93
493.71,157,92
484.3,157,91
474.93,157,90
467.91,157,89
460.94,157,88
459.6,157,88
466.85,157,88
474.19,157,87
481.39,157,86
488.67,157,85
495.97,157,84
489.97,159,81
482.2,159,80
475.72,159,79
477.16,159,79
481.63,159,79
485.56,159,78
484.16,157,75
476.75,157,74
467.8,157,73
457.86,157,72
447.93,157,71
438,157,70
428.08,157,69
418.17,157,68
408.27,157,67
398.39,157,66
388.52,157,65
379.59,157,64
371.55,157,63
363.32,157,62
355.14,157,61
347.85,157,61
356.19,157,61
364.38,157,60
372.22,157,59
380.17,157,58
388.3,157,57
396.53,157,56
403.57,158,55
410.64,158,54
417.53,158,53
425.13,158,52
433.47,158,51
442.06,158,50
443.62,157,47
436.14,157,46
428.6,157,45
420.61,157,44
412.68,157,43
404.79,157,42
396.94,157,41
389.1,157,40
381.22,157,39
373.38,157,38
365.53,157,37
357.72,157,36
349.93,157,35
342.18,157,34
334.32,157,33
326.36,157,32
318.43,157,31
310.26,157,30
302.01,157,29
293.56,157,28
285,157,27
276.18,157,26
267.25,157,25
258.16,157,24
249.03,157,23
239.89,157,22
230.72,157,21
221.41,157,20
212.07,157,19
202.82,157,18
193.55,157,17
184.32,157,16
175.06,157,15
165.83,157,14
156.54,157,13
147.18,157,12
138.2,157,11
129.66,157,10
120.67,157,9
112.06,157,8
104.08,157,7
96.056,157,6
89.107,157,5
82.561,157,4
76.105,157,3
69.775,157,3
72.351,157,3
78.866,157,2
520.25,160,119
512.63,160,118
509.63,160,118
515.51,160,118
523.51,160,117
531.28,160,116
540.29,160,115
550.25,160,114
560.12,160,113
569.76,160,112
579.08,160,111
588.14,160,110
595.86,160,109
600.2,160,108
600.67,160,105
598.47,160,104
592.87,158,103
584.18,158,102
574.37,158,101
564.6,158,100
555.23,158,99
546.49,158,98
538.01,158,97
529.66,158,96
521.87,158,95
514.38,158,94
506.91,158,93
497.65,158,92
488.45,158,91
479.36,158,90
472.61,158,89
465.98,158,88
465.68,158,88
472.2,158,88
479.23,158,87
486.34,158,86
493.59,158,85
494.16,160,82
486.1,160,81
477.94,160,80
469.6,160,79
468.87,160,79
474.56,160,79
478.36,160,78
481.08,160,77
477.99,158,74
469.16,158,73
459.25,158,72
449.35,158,71
439.45,158,70
429.56,158,69
419.67,158,68
409.78,158,67
399.9,158,66
390.01,158,65
381.08,158,64
373.2,158,63
365.24,158,62
357.59,158,61
350.72,158,61
358.72,158,61
366.54,158,60
374.09,158,59
381.78,158,58
389.69,158,57
397.88,158,56
406.01,158,55
414.28,158,54
422.1,158,53
429.66,158,52
437.65,158,51
445.9,158,50
448.99,158,47
441.51,158,46
433.96,158,45
426.02,158,44
418.13,158,43
410.26,158,42
402.43,158,41
394.62,158,40
386.84,158,39
379.04,158,38
371.28,158,37
363.47,158,36
355.64,158,35
347.74,158,34
339.76,158,33
331.62,158,32
323.39,158,31
314.94,158,30
306.28,158,29
297.43,158,28
288.57,158,27
279.4,158,26
270.31,158,25
261.2,158,24
252.04,158,23
242.86,158,22
233.61,158,21
224.29,158,20
215.08,158,19
205.91,158,18
196.58,158,17
187.29,158,16
177.98,158,15
168.66,158,14
159.37,158,13
150.33,158,12
141.59,158,11
132.81,158,10
124.3,158,9
115.73,158,8
106.81,158,7
99.291,158,6
92.397,158,5
85.871,158,4
79.465,158,3
73.139,158,3
75.35,158,3
81.931,158,2
519.25,161,119
511.63,161,118
508.63,161,118
514.44,161,118
522.48,161,117
530.37,161,116
539.4,161,115
549.34,161,114
558.49,161,113
567.1,161,112
575.45,161,111
583.91,161,110
589.5,161,109
591.19,161,106
590.92,161,105
590.18,161,104
587.92,161,103
584.62,161,102
578.13,159,101
569.26,159,100
560.41,159,99
551.86,159,98
543.42,159,97
535.01,159,96
526.56,159,95
517.73,161,94
508.31,161,93
498.51,161,92
488.7,161,91
478.9,161,90
471.08,161,89
463.07,161,89
469.55,161,89
476.67,159,88
483.91,159,87
491.18,159,86
498.12,159,85
490.97,161,82
482.95,161,81
474.64,161,80
466.41,161,79
461.59,161,79
468.03,161,79
470.7,161,77
473.82,161,77
477.7,161,76
470.7,159,73
460.82,159,72
450.94,159,71
441.07,159,70
431.2,159,69
421.33,159,68
411.47,159,67
401.62,159,66
391.77,159,65
382.78,159,64
375.36,159,63
367.94,159,62
360.53,159,61
353.21,159,61
361.25,159,61
368.95,159,60
376.5,159,59
384.02,159,58
392.08,159,57
400.19,159,56
408.32,159,55
416.73,159,54
425.06,159,53
433.06,159,52
441.28,159,51
449.6,159,50
454.25,159,47
446.69,159,46
439.05,159,45
431.17,159,44
423.29,159,43
415.53,159,42
407.74,159,41
399.95,159,40
392.14,159,39
384.28,159,38
376.54,159,37
368.64,159,36
360.56,159,35
352.51,159,34
344.13,159,33
335.58,159,32
326.94,159,31
318.09,159,30
308.9,159,29
299.63,159,28
290.62,159,27
281.41,159,26
272.47,159,25
263.55,159,24
254.45,159,23
245.33,159,22
236.18,159,21
226.96,159,20
217.61,159,19
208.44,159,18
199.31,159,17
190.21,159,16
180.84,159,15
171.57,159,14
162.19,159,13
153.13,159,12
144.53,159,11
135.69,159,10
126.54,159,9
117.53,159,8
109.63,159,7
102.41,159,6
95.689,159,5
89.219,159,4
82.832,159,3
76.539,159,3
78.511,159,3
85.062,159,2
518.25,162,119
510.63,162,118
507.63,162,118
513.29,162,118
521.39,162,117
529.39,162,116
538.37,162,115
548.21,162,114
557.3,162,113
566.16,162,112
574.64,162,111
580.64,162,110
582.4,162,107
582.3,162,106
581.78,162,105
581.27,162,104
579.36,162,103
577.35,162,102
573.51,162,101
568.35,162,100
562,162,99
554.21,162,98
545.23,162,97
535.7,162,96
525.96,162,95
516.16,162,94
506.34,162,93
496.53,162,92
486.72,162,91
476.93,162,90
469.14,162,89
460.98,162,89
468.41,162,89
476.85,162,88
485.13,162,87
493.3,162,86
496.12,162,83
488.29,162,82
480.49,162,81
472.21,162,80
463.92,162,79
456.74,162,79
462.69,162,79
462.45,162,77
466.48,162,77
472.25,162,76
472.41,160,73
462.56,160,72
452.71,160,71
442.87,160,70
433.04,160,69
423.21,160,68
413.38,160,67
403.57,160,66
393.76,160,65
384.92,160,64
377.47,160,63
369.96,160,62
362.16,160,61
354.98,160,61
362.88,160,61
370.4,160,60
377.97,160,59
385.64,160,58
393.79,160,57
401.97,160,56
410.29,160,55
418.6,160,54
426.94,160,53
435.51,160,52
444.25,160,51
452.92,160,50
459.29,160,47
451.61,160,46
443.93,160,45
436.16,160,44
428.29,160,43
420.55,160,42
412.71,160,41
404.79,160,40
396.83,160,39
388.73,160,38
380.69,160,37
372.64,160,36
364.58,160,35
356.13,160,34
347.44,160,33
338.58,160,32
329.49,160,31
320.33,160,30
311.16,160,29
302.11,160,28
293.03,160,27
283.9,160,26
274.88,160,25
265.89,160,24
256.86,160,23
247.76,160,22
238.58,160,21
229.26,160,20
220.02,160,19
210.74,160,18
201.25,160,17
192.03,160,16
182.83,160,15
173.66,160,14
164.79,160,13
156.23,160,12
147.58,160,11
138.73,160,10
129.55,160,9
121.05,160,8
112.98,160,7
105.62,160,6
99.024,160,5
92.576,160,4
86.221,160,3
79.939,160,3
81.761,160,3
88.273,160,2
517.2,163,119
509.63,163,118
506.63,163,118
512.15,163,118
519.76,163,117
527.6,163,116
536.59,163,115
546.45,163,114
555.97,163,113
564.84,163,112
571.39,163,111
573.89,163,108
573.65,163,107
573.31,163,106
572.74,163,105
572.34,163,104
570.63,163,103
568.52,163,102
564.95,163,101
560.62,163,100
555.73,163,99
549.81,163,98
542.22,163,97
533.42,163,96
523.97,163,95
514.25,163,94
504.43,163,93
494.57,163,92
484.7,163,91
474.83,163,90
466.87,163,89
458.53,163,89
466.36,163,89
474.77,163,88
483.02,163,87
491.38,163,86
492.78,163,83
485.5,163,82
477.88,163,81
469.87,163,80
461.45,163,79
452.99,163,78
456.44,163,77
455.23,163,77
459.47,163,77
465.53,163,76
472.53,163,75
464.3,161,72
454.45,161,71
444.6,161,70
434.75,161,69
424.9,161,68
415.05,161,67
405.19,161,66
395.32,161,65
386.42,161,64
378.77,161,63
371.05,161,62
362.97,161,61
356.37,161,61
364,161,61
371.51,161,60
379.07,161,59
386.88,161,58
395.01,161,57
403.36,161,56
412.16,161,55
420.47,161,54
428.92,161,53
437.66,161,52
446.54,161,51
455.39,161,50
458.64,163,47
450.88,163,46
443.39,163,45
435.74,163,44
427.82,163,43
419.95,163,42
412.18,163,41
404.27,163,40
396.26,163,39
388.31,163,38
380.18,163,37
371.97,163,36
363.81,163,35
355.73,163,34
347.52,163,33
339.2,163,32
330.61,163,31
321.94,163,30
313.29,163,29
304.55,161,28
295.56,161,27
286.51,161,26
277.42,161,25
268.31,161,24
259.17,161,23
250.04,161,22
240.9,161,21
231.67,161,20
222.24,161,19
213.09,161,18
204.07,161,17
194.8,161,16
185.89,161,15
177.15,161,14
168.36,161,13
159.37,161,12
150.24,161,11
141.2,161,10
132.19,161,9
123.73,161,8
115.74,161,7
108.9,161,6
102.37,161,5
95.958,161,4
89.617,161,3
83.339,161,3
85.029,161,3
91.521,161,2
516.2,164,119
508.63,164,118
505.63,164,118
511.12,164,118
518.39,164,117
525.9,164,116
534.91,164,115
544.77,164,114
554.31,164,113
561.81,164,112
564.63,164,109
564.91,164,108
564.62,164,107
564.08,164,106
563.37,164,106
563.28,164,104
561.67,164,103
559.22,164,102
555.93,164,101
551.9,164,100
547.67,164,99
543.29,164,98
537.49,164,97
530.13,164,96
521.61,164,95
512.38,164,94
502.78,164,93
492.98,164,92
483.09,164,91
473.17,164,90
465.24,164,89
456.93,164,89
464.96,164,89
473.4,164,88
481.94,164,87
489.75,164,86
487.94,164,83
481.81,164,82
474.81,164,81
467.18,164,80
459.53,164,79
451.99,164,78
448.7,164,77
447.99,164,77
452.7,164,77
459.07,164,76
466.86,164,75
463.64,164,72
453.79,164,71
443.9,164,70
434.03,164,69
424.18,164,68
414.36,164,67
404.58,164,66
394.84,164,65
386.32,162,64
379.04,162,63
371.31,162,62
363.61,162,61
357.37,162,61
364.97,162,61
372.44,162,60
379.97,162,59
387.73,162,58
395.92,162,57
404.16,162,56
412.94,162,55
421.85,162,54
430.33,164,53
438.35,164,52
446.27,164,51
454.23,164,50
453.86,164,47
446.25,164,46
438.65,164,45
431.05,164,44
423.24,164,43
415.29,164,42
407.81,164,41
400.21,164,40
392.2,164,39
384.18,164,38
375.99,164,37
367.71,164,36
359.47,164,35
351.39,164,34
343.41,164,33
335.27,164,32
326.93,164,31
318.51,164,30
310.13,164,29
301.75,164,28
293.39,164,27
285.07,164,26
276.84,164,25
268.55,164,24
260.11,164,23
251.41,164,22
242.53,162,21
233.55,162,20
224.42,162,19
215.34,162,18
206.19,162,17
197.09,162,16
187.84,162,15
178.99,162,14
169.76,162,13
160.09,162,12
151.2,162,11
142.91,162,10
134.24,162,9
125.98,162,8
118.89,162,7
112.25,162,6
105.75,162,5
99.351,162,4
93.016,162,3
86.739,162,3
87.992,162,3
94.596,162,2
515.2,165,119
507.63,165,118
504.63,165,118
510.12,165,118
517.37,165,117
524.67,165,116
533.4,165,115
543.12,165,114
551.32,165,113
555.18,165,110
555.03,165,109
554.91,165,108
554.64,165,107
554.11,165,106
553.37,165,106
553.42,165,104
551.97,165,103
549.78,165,102
546.77,165,101
542.84,165,100
538.69,165,99
535.14,165,98
530.72,165,97
524.88,165,96
517.75,165,95
509.61,165,94
500.78,165,93
491.47,165,92
481.84,165,91
471.98,165,90
463.9,165,89
455.62,165,89
463.7,165,89
472.27,165,88
480.4,165,87
485.92,165,84
482.4,165,83
476.96,165,82
470.32,165,81
463.07,165,80
455.77,165,79
448.2,165,78
441.9,165,77
441.87,165,77
446.57,165,77
452.94,165,76
460.59,165,75
461.96,164,72
452.29,164,71
442.29,164,70
432.29,164,69
422.29,164,68
412.29,164,67
402.29,164,66
392.29,164,65
384.44,164,64
379,163,63
371.66,163,62
364.39,163,61
358.37,163,61
365.91,163,61
373.35,163,60
380.87,163,59
388.49,163,58
396.43,163,57
404.57,163,56
412.92,163,55
420.34,164,54
427.83,164,53
435.15,164,52
442.29,164,51
450.48,164,50
449.05,165,47
441.48,165,46
434.1,165,45
426.54,165,44
418.69,165,43
410.86,165,42
403.27,165,41
395.78,165,40
388.1,165,39
380.07,165,38
371.78,165,37
363.42,165,36
354.99,165,35
346.77,165,34
339.07,165,33
331.03,165,32
322.88,165,31
314.54,165,30
306.04,165,29
297.46,165,28
288.97,165,27
280.61,165,26
272.45,165,25
264.5,165,24
256.58,165,23
248.45,165,22
240.15,165,21
231.91,165,20
223.72,165,19
215.4,165,18
206.89,165,17
198.12,163,16
188.76,163,15
179.71,163,14
170.55,163,13
161.55,163,12
152.97,163,11
144.25,163,10
136.32,163,9
129,163,8
122.21,163,7
115.64,163,6
109.17,163,5
102.8,163,4
96.433,163,3
90.139,163,3
91.072,163,3
97.692,163,2
514.2,166,119
506.63,166,118
503.63,166,118
509.09,166,118
516.29,166,117
523.54,166,116
532.08,166,115
540.74,166,114
545.61,166,113
545.95,166,110
545.03,166,109
544.91,166,108
544.65,166,107
544.14,166,106
543.37,166,106
543.52,166,104
542.22,166,103
540.24,166,102
537.58,166,101
533.75,166,100
529.34,166,99
526.17,166,98
522.59,166,97
517.87,166,96
511.95,166,95
504.92,166,94
497.12,166,93
488.81,166,92
480.15,166,91
471.24,166,90
463.14,166,89
454.62,166,89
462.2,166,89
470.07,166,88
477.19,166,87
479.33,166,84
475.97,166,83
471.74,166,82
466.22,166,81
459.7,166,80
452.35,166,79
444.8,166,78
437.14,166,77
435.22,166,77
440.5,166,77
446.79,166,76
454.15,166,75
459.42,166,74
453.22,164,71
444,164,70
434.15,164,69
424.33,164,68
414.54,164,67
404.79,164,66
395.11,164,65
386.76,164,64
379.93,164,63
372.75,164,62
365.45,164,61
361.42,164,61
368.37,164,61
375.49,164,60
382.77,164,59
390.25,164,58
398.04,164,57
406,164,56
414.22,164,55
422.43,164,54
430.56,164,53
438.5,164,52
446,164,51
452.85,164,50
444.78,165,47
436.83,165,46
429.4,165,45
422.19,165,44
414.56,165,43
406.96,165,42
399.22,165,41
391.83,165,40
384.51,165,39
376.56,165,38
368,165,37
359.45,165,36
351.04,165,35
342.7,165,34
335.03,165,33
327,165,32
319.05,165,31
310.89,165,30
302.26,165,29
293.46,165,28
284.84,165,27
276.25,165,26
267.8,165,25
259.92,165,24
252.29,165,23
244.33,165,22
235.96,165,21
227.62,165,20
219.56,165,19
211.92,165,18
203.97,165,17
196.05,165,16
188.42,164,15
180.01,164,14
171.63,164,13
163.34,164,12
155.32,164,11
146.94,164,10
139.31,164,9
132.31,164,8
125.63,164,7
119.12,164,6
112.66,164,5
106.27,164,4
99.899,164,3
93.575,164,3
94.269,164,3
100.89,164,2
513.2,167,119
505.63,167,118
502.63,167,118
508.06,167,118
515.21,167,117
522.3,167,116
529.96,167,115
535.75,167,114
536.87,167,111
536,167,110
535.03,167,109
534.92,167,108
534.66,167,107
534.17,167,106
533.37,167,106
533.61,167,104
532.42,167,103
530.6,167,102
528.34,167,101
524.83,167,100
520.33,167,99
517.46,167,98
514.34,167,97
510.52,167,96
505.86,167,95
499.98,167,94
493.07,167,93
485.45,167,92
477.46,167,91
469.7,167,90
462.04,167,89
453.62,167,89
461.09,167,89
468.64,167,88
473.75,167,85
471.65,167,84
468.65,167,83
465.39,167,82
461.36,167,81
456.34,167,80
449.82,167,79
442.44,167,78
434.62,167,77
429.85,167,77
434.48,167,77
440.41,167,76
447.38,167,75
451.57,167,74
449.34,167,71
444.28,165,70
436.23,165,69
426.45,165,68
416.68,165,67
406.91,165,66
397.14,165,65
388.56,165,64
381.62,165,63
374.61,165,62
367.45,165,61
364.99,165,61
371.59,165,61
378.39,165,60
385.39,165,59
392.7,165,58
400.34,165,57
408.21,165,56
416.21,165,55
424.47,165,54
432.59,165,53
440.62,165,52
448.59,165,51
456.4,165,48
449.62,165,47
441.88,165,46
434.36,165,45
426.96,165,44
419.36,165,43
411.82,165,42
404.16,165,41
396.55,165,40
388.67,165,39
380.43,165,38
371.91,165,37
363.52,165,36
355.34,165,35
347.12,165,34
339.08,165,33
330.94,165,32
322.76,165,31
314.22,165,30
305.53,165,29
296.86,165,28
288.3,165,27
279.95,165,26
271.82,165,25
263.94,165,24
255.95,165,23
247.63,165,22
239.18,165,21
230.72,165,20
222.5,165,19
214.45,165,18
206.34,165,17
198.1,165,16
189.95,165,15
181.7,165,14
173.55,165,13
165.72,165,12
157.94,165,11
150.18,165,10
142.93,165,9
135.87,165,8
129.19,165,7
122.68,165,6
116.24,165,5
109.83,165,4
103.4,165,3
97.01,165,3
97.596,165,3
104.21,165,2
512.18,168,119
504.62,168,118
501.63,168,118
507.04,168,118
514.11,168,117
520.63,168,116
525.72,168,115
527.6,168,112
526.94,168,111
526.04,168,110
525.04,168,109
524.92,168,108
524.68,168,107
524.2,168,106
523.37,168,106
523.68,168,104
522.58,168,103
520.86,168,102
518.97,168,101
516.04,168,100
512.1,168,99
509.38,168,98
506.66,168,97
503.5,168,96
499.76,168,95
495.5,168,94
489.98,168,93
483.11,168,92
475.8,168,91
468.37,168,90
460.85,168,89
452.58,168,89
459.91,168,89
466.61,168,88
467.73,168,85
464.38,168,84
461.44,168,83
458.32,168,82
454.92,168,81
450.99,168,80
445.88,168,79
439.58,168,78
432.75,168,77
426.34,168,76
427.96,168,76
433.61,168,76
440.21,168,75
442.5,168,72
440.72,168,71
438.33,168,70
434.35,168,69
427.79,166,68
418.89,166,67
409.14,166,66
399.4,166,65
390.89,166,64
384.12,166,63
377.38,166,62
370.57,166,61
372.54,166,61
377.03,166,61
382.33,166,60
388.39,166,59
395.24,166,58
402.48,166,57
410.2,166,56
418.2,166,55
426.57,166,54
434.9,166,53
442.92,166,52
450.91,166,51
459.05,166,50
454.6,166,47
447.13,166,46
439.67,166,45
432.21,166,44
424.55,166,43
416.82,166,42
409,166,41
401.05,166,40
392.82,166,39
384.41,166,38
376.02,166,37
367.72,166,36
359.47,166,35
351.2,166,34
342.96,166,33
334.64,166,32
326.16,166,31
317.48,166,30
308.85,166,29
300.38,166,28
291.93,166,27
283.67,166,26
275.4,166,25
267.06,166,24
258.58,166,23
250.16,166,22
241.62,166,21
232.8,166,20
224.32,166,19
216.22,166,18
208.3,166,17
200.15,166,16
192.06,166,15
184.11,166,14
176.35,166,13
168.76,166,12
161.22,166,11
154,166,10
147,166,9
139.86,166,8
133.18,166,7
126.69,166,6
120.05,166,5
113.41,166,4
106.9,166,3
100.37,166,3
101.02,166,3
107.65,166,2
511.09,169,119
503.57,169,118
500.63,169,118
505.96,169,118
512.68,169,117
517.43,169,116
518.54,169,113
517.78,169,112
516.98,169,111
516.09,169,110
515.04,169,109
514.92,169,108
514.69,169,107
514.23,169,106
513.37,169,105
513.74,169,104
512.73,169,103
511.04,169,102
509.41,169,101
506.95,169,100
503.71,169,99
501.01,169,98
498.82,169,97
496.23,169,96
492.99,169,95
489.41,169,94
485.07,169,93
479.84,169,92
473.61,169,91
466.76,169,90
459.74,169,89
451.58,169,89
458.67,169,89
462.54,169,86
460.11,169,85
456.91,169,84
453.96,169,83
451.03,169,82
447.97,169,81
444.81,169,80
441.09,169,79
435.81,169,78
429.1,169,77
421.3,169,76
419.97,169,76
426.79,169,76
432.69,169,75
432.76,169,72
431.01,169,71
429.16,169,70
426.8,169,69
423.22,169,68
417.39,169,67
409.25,169,66
399.98,169,65
391.94,169,64
385.63,167,63
378.79,167,62
371.57,167,62
377.47,167,62
381.97,167,61
389.09,167,60
395.55,167,59
402.08,167,58
408.64,167,57
415.68,167,56
423.2,167,55
430.87,167,54
438.94,167,53
446.87,167,52
454.82,167,51
462.83,167,50
459.7,167,47
452.36,167,46
444.77,167,45
437.23,167,44
429.39,167,43
421.44,167,42
413.38,167,41
405.13,167,40
396.66,167,39
388.04,167,38
380.01,167,37
371.64,167,36
363.25,167,35
354.81,167,34
346.27,167,33
337.7,167,32
329.14,167,31
320.48,167,30
311.76,167,29
303.12,167,28
294.68,167,27
286.21,167,26
277.61,167,25
269.05,167,24
260.73,167,23
252.16,167,22
243.28,167,21
234.58,167,20
226.36,167,19
218.65,167,18
210.85,167,17
202.92,167,16
195.28,167,15
187.7,167,14
179.97,167,13
172.43,167,12
165.35,167,11
158.02,167,10
150.9,167,9
144.04,167,8
137.56,167,7
131.17,167,6
124.67,167,5
118.04,167,4
112.02,167,3
106.32,167,3
108.16,167,3
113.22,167,2
509.79,170,119
502.4,170,118
499.63,170,118
504.66,170,118
510.13,170,117
512.01,170,114
511.32,170,113
510.39,170,112
509.46,170,111
508.25,170,110
507.28,170,109
506.82,170,108
506.37,170,107
506,170,106
505.14,170,105
504.94,170,104
503.82,170,103
502.45,170,102
501.1,170,101
498.85,170,100
495.88,170,99
493.05,170,98
491.02,170,97
488.46,170,96
485.29,170,95
482.04,170,94
478.6,170,93
474.55,170,92
469.84,170,91
464.26,170,90
457.98,170,89
450.58,170,89
456.47,170,87
455.82,170,86
452.56,170,85
449.41,170,84
446.32,170,83
443.27,170,82
440.7,170,81
438.14,170,80
435.37,170,79
431.34,170,78
425.51,170,77
418.42,170,76
414.07,170,76
421.26,170,76
424.62,170,73
422.92,170,72
421.19,170,71
419.45,170,70
417.46,170,69
415.09,170,68
411.58,170,67
405.48,169,66
396.43,169,65
388.55,169,64
383.42,169,63
378.25,168,62
372.57,168,62
379.85,168,62
385.73,168,61
394.28,168,60
401.96,168,59
409.09,168,58
415.93,168,57
422.87,168,56
430.11,168,55
437.55,168,54
445.28,168,53
453.1,168,52
460.98,168,51
468.91,168,50
466.24,168,47
458.67,168,46
450.91,168,45
443.02,168,44
434.87,168,43
426.5,168,42
417.88,168,41
408.94,168,40
399.7,168,39
390.17,168,38
383.1,168,37
374.67,168,36
366.06,168,35
357.41,168,34
348.59,168,33
339.74,168,32
331.1,168,31
322.38,168,30
313.54,168,29
304.95,168,28
296.53,168,27
288.03,168,26
279.53,168,25
270.82,168,24
262.24,168,23
253.95,168,22
245.56,168,21
237.47,168,20
229.53,168,19
221.55,168,18
213.75,168,17
206.25,168,16
198.86,168,15
191.63,168,14
184.54,168,13
177.48,168,12
170.65,168,11
164.58,168,10
157.52,168,9
150.67,168,8
144.06,168,7
137.59,168,6
131.08,168,5
124.48,168,4
118.1,168,3
113.67,168,3
115.93,168,3
119.51,168,2
507.85,171,119
500.87,171,118
