357.86,15,47
363.53,15,47
372.36,15,44
363.25,15,43
353.85,15,42
346.35,15,42
349.44,15,42
353.09,15,41
356.88,15,40
360.72,15,39
364.86,15,38
368.78,15,37
372.07,15,36
374.15,15,35
375.92,15,34
378.54,15,33
380.61,15,32
382.38,15,29
378.36,15,29
382.87,15,29
387.52,15,28
389.62,15,25
388.42,15,24
387.33,15,23
386.33,15,22
385.33,15,21
384.32,15,20
383.29,15,19
382.29,15,18
381.45,15,17
380.45,15,16
379,15,15
376.29,15,15
379.02,15,15
380.5,15,14
381.59,15,13
382.67,15,12
384.22,15,11
385.69,15,10
387.25,15,9
388.31,15,8
387.45,15,5
386.41,15,4
385.09,15,3
382.55,15,3
387.44,15,3
393.47,15,2
460.28,16,119
454.95,16,118
449.25,16,117
443.27,16,116
436.78,16,115
429.97,16,114
423.16,16,113
416.06,16,112
409.19,16,111
402.48,16,110
395.63,16,109
389.41,16,108
384.55,16,107
379.86,16,106
375.84,16,105
371.78,16,105
373.71,16,105
376.27,16,104
376.74,16,103
376.77,16,102
377.26,16,101
379.02,16,100
379.09,16,97
374.84,16,96
369.38,15,95
361.94,15,94
357.58,15,93
354.29,15,92
353.29,15,91
352.29,16,90
351.29,16,89
345.75,16,88
343.29,16,88
346.35,16,86
342.56,16,85
337.6,16,85
341.86,16,85
344.85,16,84
341.5,16,82
344.6,16,82
347.14,16,81
353.67,16,80
359.57,16,79
365.17,16,78
370.67,16,77
375.89,16,76
377.14,16,73
373.91,16,73
379.78,16,73
386.49,16,72
394.16,16,71
400.35,16,70
403.57,16,69
404.46,16,66
402.74,16,65
400.02,16,64
397.2,16,63
394.72,16,62
392.87,16,61
391.36,16,60
388.22,16,59
384.02,16,58
378.55,16,57
373.22,16,56
368.17,16,55
363.5,16,54
359.2,16,54
362.61,16,54
364.38,16,53
365.1,16,52
365.59,16,51
365.24,16,50
362.06,16,47
355.52,16,47
361.73,16,47
368.25,16,44
359.85,16,43
351.46,16,42
345.35,16,42
348.76,16,42
352.33,15,41
355.77,15,40
359.2,15,39
362.64,15,38
366.14,15,37
368.63,15,36
371,15,35
372.74,15,34
374.56,15,33
376.37,15,32
379.82,16,29
375.66,16,29
379.87,16,29
384.1,16,28
384.27,15,25
382.78,15,24
381.67,15,23
380.67,15,22
379.67,15,21
378.67,15,20
377.67,15,19
376.67,15,18
375.67,15,17
374.67,15,16
373.67,16,15
372.67,16,15
373.67,16,15
374.67,15,14
375.67,15,13
376.67,15,12
377.67,15,11
378.67,15,10
379.67,15,9
380.67,15,8
379.82,15,5
378.82,15,4
377.82,16,3
376.82,16,3
382.45,16,3
392.41,16,2
452.61,17,119
446.95,17,118
441.64,17,117
435.82,17,116
429.56,17,115
422.97,17,114
416.25,17,113
409.39,17,112
402.51,17,111
395.62,17,110
388.71,17,109
382.24,17,108
376.86,17,107
371.92,17,106
366.92,17,105
362.42,17,105
365.23,17,105
368.07,17,104
368.8,17,103
369.28,17,102
369.82,17,101
371.73,17,100
372.55,17,99
369.53,16,96
367.19,15,95
364.12,15,94
361.84,15,93
360.14,15,92
359.47,15,91
356.42,17,90
350.36,17,89
343.77,17,88
339.15,17,87
340.31,17,86
337.43,17,85
332.51,17,85
336.13,17,85
338.55,17,84
336.41,17,82
338.51,17,82
344.84,17,81
350.33,17,80
355.56,17,79
360.7,17,78
366.05,17,77
370.88,17,76
370.45,17,73
368.57,17,73
374.16,17,73
381.09,17,72
388.2,17,71
392.5,17,70
394.1,17,69
394.6,17,66
393.12,17,65
390.43,17,64
387.52,17,63
384.89,17,62
382.98,17,61
381.86,17,60
379.14,17,59
376.29,17,58
371.08,17,57
365.66,17,56
360.41,17,55
355.61,17,54
351.04,17,54
354.37,17,54
355.93,17,53
356.68,17,52
357.6,17,51
358.56,17,50
358.49,17,49
354.27,17,48
361.8,17,47
362.82,17,44
354.4,17,43
346.37,17,43
344.35,17,43
349.18,17,42
355.71,17,41
360.94,15,40
365.2,15,39
368.96,15,38
372.56,15,37
375.46,15,36
378.01,15,35
379.98,15,34
381.8,15,33
382.76,17,30
378.9,17,29
373.85,17,29
379.24,17,29
384.62,17,28
389.56,17,27
389.99,15,24
388.94,15,23
387.94,15,22
386.94,15,21
385.94,15,20
384.93,15,19
383.91,15,18
382.72,15,17
380.69,15,16
376.49,17,15
371.67,17,15
377.93,17,15
381.14,15,14
382.71,15,13
383.8,15,12
384.81,15,11
384.9,15,10
381.03,15,9
384.61,15,8
386.67,15,5
384.67,15,4
380.73,17,3
375.82,17,3
381.55,17,3
391.49,17,2
444.65,18,119
438.9,18,118
433.75,18,117
428.05,18,116
422.1,18,115
415.88,18,114
409.23,18,113
402.47,18,112
395.82,18,111
388.94,18,110
382.34,18,109
375.6,18,108
369.34,18,107
363.76,18,106
359.08,18,105
354.18,18,105
357.42,18,105
360.44,18,104
361.11,18,103
361.89,18,102
362.16,18,101
364.98,18,100
367.53,18,99
372.58,16,96
371.92,18,95
367.67,18,94
362.68,18,93
357.5,18,93
359.41,18,91
353.6,18,90
347.51,18,89
341.17,18,88
334.8,18,87
333.53,18,86
332.27,18,85
327.41,18,85
329.99,18,85
331.83,18,84
331.17,18,83
336.01,18,82
340.9,18,81
345.78,18,80
350.7,18,79
355.71,18,78
361.26,18,77
365.63,18,76
366.78,18,73
362.69,18,73
368.35,18,73
375.68,18,72
381.16,18,71
383.47,18,70
384.23,18,69
384.71,18,66
383.49,18,65
380.86,18,64
377.87,18,63
375.08,18,62
373.05,18,61
372.24,18,60
369.56,18,60
368.65,18,58
363.75,18,57
358.26,18,56
352.71,18,55
347.69,18,54
342.8,18,54
346.35,18,54
347.84,18,53
349.06,18,52
350.23,18,51
351.29,18,50
352.17,18,49
353.27,18,48
361.07,18,47
357.43,18,44
348.44,18,43
339.22,18,43
341.21,18,43
346.36,18,42
353.77,18,41
360.84,18,40
367.69,17,39
373.42,16,38
378.1,16,37
381.74,16,36
384.66,16,35
386.89,16,34
385.77,18,31
380.37,18,30
373.41,18,29
368.65,18,29
374.41,18,29
379.81,18,28
385.53,18,27
391.37,17,26
394.27,16,23
393.1,16,22
392.08,16,21
391.16,16,20
390.59,16,19
390.08,16,18
388,16,17
383.35,18,16
376.89,18,15
370.67,18,15
377.74,18,15
384.09,18,14
388.29,16,13
390.45,16,12
391.57,16,11
389.8,16,8
384.85,16,8
386.96,16,8
391.28,18,5
386.77,18,4
380.38,18,3
374.82,18,3
380.47,18,3
390.42,18,2
436.69,19,119
431.01,19,118
425.57,19,117
420.08,19,116
414.41,19,115
408.58,19,114
402.45,19,113
396.09,19,112
389.47,19,111
382.3,19,110
375.46,19,109
368.51,19,108
361.75,19,107
355.96,19,106
351.37,19,105
346.4,19,105
349.94,19,105
352.83,19,104
353.83,19,103
355.96,18,102
359,18,101
363.57,18,100
370.58,18,99
372.66,19,96
367.61,19,95
362.5,19,94
357.42,19,93
352.37,19,93
355.18,19,91
349.83,19,90
344.22,19,89
338.3,19,88
331.91,19,87
327.45,19,86
327.04,19,85
322.32,19,85
323.3,19,85
325.15,19,84
327.55,19,83
331.25,19,82
335.75,19,81
340.56,19,80
345.52,19,79
350.6,19,78
356.65,19,77
359.92,19,76
360.95,19,73
356.86,19,73
363.01,19,73
369.71,19,72
372.8,19,71
373.73,19,70
374.26,19,69
374.79,19,66
373.84,19,65
371.32,19,64
368.26,19,63
365.29,19,62
363.08,19,61
362.6,19,60
359.76,19,60
361.17,19,58
356.77,19,57
351.26,19,56
345.46,19,55
340.22,19,54
335.38,19,54
339.04,19,54
340.23,19,53
341.71,19,52
342.97,19,51
344.08,19,50
346.2,19,49
350.02,19,48
359.38,19,45
353.04,19,44
344.58,19,43
335.61,19,43
338.76,19,43
342.79,18,42
352.79,18,41
362.63,18,40
371.76,17,39
378.62,17,38
382.14,19,37
383.84,19,36
385.05,19,33
383.55,19,32
380.93,19,32
378.28,19,30
370.11,19,29
363.38,19,29
370.16,19,29
377.24,19,28
386.33,19,27
393.61,19,26
397.84,19,25
399.96,19,24
401.31,19,23
401.12,17,20
400.21,17,19
397.48,17,18
392.25,19,17
384.56,19,16
375.89,19,15
369.67,19,15
377.12,19,15
385.13,19,14
390.94,19,13
395.97,19,12
399.28,19,11
396.32,17,8
390.85,17,8
388.68,19,6
385.61,19,5
383.65,19,4
378.97,19,3
373.82,19,3
379.46,19,3
389.41,19,2
428.85,20,119
423.12,20,118
417.33,20,117
412.03,20,116
406.67,20,115
400.88,20,114
395.17,20,113
389.2,20,112
383.03,20,111
376.17,20,110
369.21,20,109
362.25,19,108
354.06,19,107
348.23,19,106
343.8,20,105
340.92,20,105
345.91,20,105
351.55,20,104
357.9,20,103
362.11,20,102
365.5,18,101
369.61,18,100
371.62,20,97
367.51,20,96
362.48,20,95
357.35,20,94
352.24,20,93
347.21,20,93
350.37,20,91
345.34,20,90
340.23,20,89
335.01,20,88
329.53,20,87
323.3,20,86
321.37,20,85
316.84,20,85
317.84,20,85
322.58,19,84
324.53,19,83
325.53,19,82
330.24,19,81
335.3,19,80
340.39,19,79
345.52,19,78
352.18,19,77
356.61,20,74
354.69,20,73
350.99,20,73
357.62,20,73
362.29,20,72
363.29,20,70
363.78,20,70
364.27,20,69
364.84,20,68
364.16,20,65
361.79,20,64
358.72,20,63
355.53,20,62
353.09,20,62
353.02,20,62
350.82,20,60
353.49,20,60
350.05,20,57
344.61,20,56
338.91,20,55
333.67,20,54
328.77,20,54
331.87,20,54
332.66,20,53
334.5,20,52
335.67,20,51
337.94,20,50
343.85,20,49
350.1,20,48
355.86,20,45
347.71,20,44
340.18,20,44
333.9,20,44
339.05,20,43
344.82,20,42
354.65,18,41
363.26,18,40
368.73,20,39
371.34,20,38
372.78,20,37
373.99,20,36
375.16,20,35
373.9,20,32
371.28,20,32
372.53,20,32
366.9,20,29
360.86,20,29
367.72,20,29
374.37,20,28
382.17,20,27
386.75,20,26
388.78,20,25
390.18,20,24
391.4,20,23
392.58,20,22
394.14,20,21
397.09,20,20
392.58,20,17
383.22,20,16
373.58,20,15
368.67,20,15
375.75,20,15
381.31,20,14
384.86,20,13
389.29,20,12
393.95,20,11
398.27,20,10
392.88,20,7
386.12,20,6
383.14,20,5
378.6,20,4
376.44,20,3
372.82,20,3
378.44,20,3
388.39,20,2
420.98,21,119
415.1,21,118
409.16,21,117
403.84,21,116
398.96,21,115
393.14,21,114
387.5,21,113
382.02,21,112
376.48,21,111
369.97,21,110
363.07,21,109
357.95,21,108
354.54,21,107
350.1,21,106
345.11,21,105
339.85,21,105
344.47,21,105
349.02,21,104
353.46,21,103
357.49,21,102
360.88,21,101
363.64,21,100
365.6,21,97
362.24,21,96
357.3,21,95
352.15,21,94
347.04,21,93
341.97,21,93
345.24,21,91
340.28,21,90
335.33,21,89
330.44,21,88
325.7,21,87
320.79,21,86
317.8,21,85
315.24,21,85
321.57,21,85
327.1,19,84
330.84,19,83
330.65,19,82
332.67,19,81
338.56,19,80
344.44,19,79
349.01,19,78
349.77,21,77
351.24,21,74
348.37,21,73
344.8,21,73
350.97,21,73
353.44,21,72
353.34,21,70
353.79,21,70
354.29,21,69
354.86,21,68
354.45,21,65
352.28,21,64
349.24,21,63
345.84,21,62
343.09,21,62
343.26,21,62
343.25,21,61
345.48,21,60
343.55,21,57
338.49,21,56
332.83,21,55
327.18,21,54
321.98,21,54
324.6,21,54
325.25,21,53
327.23,21,52
330.9,21,51
335.75,20,50
341.23,20,49
347.14,20,48
350.07,21,45
341.13,21,44
332.39,21,44
332.9,21,44
338.68,21,43
344.69,21,42
353.33,21,41
358.17,21,40
360.36,21,39
361.69,21,38
362.88,21,37
364.06,21,36
365.24,21,35
364.25,21,32
361.28,21,32
364.26,21,32
362.58,21,31
359.19,21,30
365.66,21,29
371.24,21,28
375.9,21,27
377.86,21,26
378.99,21,25
380.28,21,24
381.47,21,23
382.65,21,22
384.26,21,21
388.16,21,20
389.05,21,17
380.58,21,16
371.19,21,15
367.67,21,15
371.89,21,15
372.99,20,14
375.51,20,13
380.32,20,12
385.1,20,11
389.84,20,10
387.48,20,7
382.17,20,6
381.17,20,5
376.29,20,4
372.82,21,3
371.82,21,3
377.44,21,3
387.39,21,2
413.32,22,119
407.51,22,118
401.32,22,117
396.1,22,116
391.61,22,115
385.91,22,114
380.76,22,113
374.31,22,112
369.84,22,111
366.92,22,110
362.44,22,109
357.23,22,108
350.95,22,107
344.83,22,106
338.99,22,105
333.73,22,105
338.56,22,105
343.24,22,104
347.6,22,103
351.36,22,102
354.39,22,101
356.85,22,100
359.09,22,99
356.82,22,96
352.08,22,95
346.93,22,94
341.78,22,93
336.7,22,93
339.98,22,91
335.06,22,90
330.07,22,89
325.11,22,88
320.26,22,87
316.9,22,87
315.95,22,85
313.32,22,85
319.37,22,85
325.45,22,84
331.49,22,83
336.15,22,82
338.15,20,81
340.58,20,80
345.75,20,79
343.22,22,77
346.43,22,75
344.41,22,74
341.96,22,73
338.54,22,73
343.09,22,73
343.75,22,70
343.34,22,70
343.8,22,70
344.3,22,69
344.87,22,68
344.69,22,65
342.75,22,64
339.83,22,63
336.22,22,62
333.09,22,62
333.59,22,62
335.02,22,61
337.17,22,60
336.9,22,57
332.83,22,56
327.29,22,55
321.16,22,54
315.37,22,54
317.25,22,54
318.53,22,53
323.85,22,52
331.12,22,51
337.81,22,50
343.15,22,49
351.93,20,48
345.58,22,45
336.28,22,44
326.94,22,44
329.78,22,44
337.12,22,43
343.71,22,42
348.28,22,41
349.42,21,40
350.6,21,39
351.78,21,38
352.95,21,37
354.13,21,36
355.31,21,35
354.7,22,32
351.28,22,32
354.71,22,32
355.81,21,31
357.48,21,30
362.58,21,29
366.05,21,28
367.05,21,27
368.05,21,26
369.05,21,25
370.37,21,24
371.54,21,23
372.72,21,22
374.39,21,21
378.96,21,20
383.73,22,17
377.12,22,16
369.84,22,15
366.67,22,15
371.96,22,15
377.28,22,14
380.86,20,13
385.17,20,12
389.67,20,11
394.28,20,10
391.82,20,7
387.59,22,6
385.12,22,5
379.94,20,4
375.93,22,3
370.82,22,3
376.44,22,3
386.39,22,2
406.23,23,119
401.36,22,118
394.12,22,117
388.53,23,116
384.09,23,115
380.14,23,114
377.48,23,113
373.58,23,112
368.6,23,111
362.75,23,110
357.15,23,109
351.35,23,108
345.41,23,107
339.34,23,106
333.44,23,105
328.11,23,105
332.91,23,105
337.53,23,104
341.67,23,103
345.04,23,102
347.68,23,101
349.92,23,100
352.06,23,99
351.16,23,96
346.79,23,95
341.68,23,94
336.46,23,93
331.33,23,93
334.61,23,91
329.83,23,90
324.9,23,89
319.81,23,88
317.15,23,87
313.89,23,87
314.19,23,85
309.18,23,85
315.64,23,85
321.7,23,84
327.69,23,83
333.55,23,82
339.21,23,81
343.68,23,80
341.7,23,77
339.51,23,76
339.73,23,75
337.6,23,74
335.45,23,73
332.6,23,73
336.33,23,73
334.3,23,70
333.34,23,69
333.81,23,69
334.31,23,69
334.89,23,68
334.88,23,65
333.19,23,64
330.51,23,63
326.72,23,62
323.09,23,62
324.39,23,62
326.52,23,61
328.91,23,60
329.64,23,59
326.93,23,56
321.69,23,55
315.4,23,54
309.5,23,54
310.34,23,54
315.64,23,53
322.81,23,52
329.68,23,51
335.2,23,50
341.83,23,49
348.36,23,48
341.9,23,45
332.7,23,44
323.16,23,44
328.39,23,44
335.44,23,43
342.34,23,42
348.87,23,41
353.55,23,40
356.19,21,39
357.76,21,38
359.01,21,37
360.2,21,36
359.52,23,33
355,23,32
350.11,23,32
354.86,23,32
359.16,23,31
362.81,23,30
366.62,21,29
369.73,23,28
372.48,23,27
374.39,23,26
375.36,21,25
376.45,21,24
377.67,21,23
378.82,21,22
379.85,21,21
383.19,21,20
380.39,23,17
375.07,23,16
369.78,23,15
364.97,23,15
369.8,23,15
376.2,23,14
382.57,23,13
388.75,23,12
394.24,21,11
395.97,21,10
389.99,22,7
386.63,23,6
380.32,23,5
374.02,23,5
375.96,23,3
369.82,23,3
375.44,23,3
385.39,23,2
399.19,24,119
397.81,24,118
394.66,24,117
389.45,24,116
383.92,24,115
378.22,24,114
372.54,24,113
367.55,24,112
362,24,111
356.07,24,110
350.74,24,109
345.32,24,108
340.03,24,107
334.2,24,106
328.07,24,105
322.52,24,105
327.25,24,105
331.77,24,104
335.56,24,103
338.48,24,102
340.73,24,101
342.84,24,100
344.93,24,99
345.13,24,96
341.41,24,95
336.39,24,94
331.15,24,93
325.91,24,93
329.05,24,93
324.34,24,90
320.7,24,89
318.1,24,88
314.1,24,87
308.97,24,87
312.4,24,87
308.18,24,86
312.22,24,85
317.94,24,84
323.8,24,83
329.47,24,82
334.67,24,81
339.75,24,80
339.42,24,79
335.56,24,76
332.56,24,75
330.72,24,74
328.74,24,73
326.41,24,73
328.98,24,71
326.63,24,70
325.18,24,69
323.93,24,68
324.32,24,67
324.91,24,67
325.02,24,65
323.56,24,64
321.26,24,63
317.4,24,62
313.09,24,62
315.77,24,62
318.21,24,61
320.77,24,60
321.88,24,59
320.85,24,56
316.44,24,55
309.81,24,54
302.99,24,54
307.02,24,54
314.48,24,53
321.42,24,52
327.55,24,51
330.61,24,50
336.87,24,49
340.81,24,48
337.98,24,45
329.9,24,44
322.16,24,44
327.39,24,44
334.2,24,43
340.51,24,42
346.04,24,41
350.79,24,40
354.97,24,39
358.89,24,38
361.19,24,37
359.28,24,34
355.78,24,33
351.22,24,32
346.28,24,32
350.91,24,32
354.71,24,31
357.75,24,30
360.52,24,29
363.28,24,28
366.08,24,27
369.05,24,26
372.31,24,25
375.95,24,24
379.84,24,23
383.61,24,22
386.47,24,21
385.6,24,18
380.61,24,17
374.77,24,16
368.65,24,15
362.42,24,15
366.87,24,15
373.11,24,14
379.36,24,13
385.6,24,12
392.11,24,11
398.74,24,10
395.47,22,7
387.11,24,6
377.97,24,5
368.85,24,5
375.56,24,5
368.82,24,3
374.44,24,3
384.37,24,2
403.41,25,119
397.54,25,118
391.37,25,117
385.35,25,116
378.8,25,115
372.43,25,114
366.41,25,113
360.93,25,112
355.14,25,111
349.25,25,110
344.07,25,109
339.05,25,108
334.09,25,107
328.53,25,106
322.37,25,105
316.79,25,105
321.51,25,105
325.91,25,104
329.2,25,103
331.62,25,102
333.63,25,101
335.66,25,100
337.72,25,99
338.59,25,96
335.83,25,95
331.06,25,94
325.85,25,93
320.47,25,93
323.14,25,93
321.83,25,90
318.9,25,89
313.81,25,88
308.77,25,87
303.8,25,87
306.31,25,87
307.18,25,86
307.35,25,85
313.71,25,84
319.72,25,83
325.14,25,82
329.78,25,81
334.42,25,80
339.43,25,79
336.57,25,76
329.66,25,75
324.54,25,74
321.62,25,73
320.93,25,72
321.61,25,71
318.88,25,70
317.3,25,69
315.91,25,68
315.3,25,67
314.92,25,66
315.13,25,65
313.82,25,64
312.03,25,63
308.38,25,62
303.8,25,62
307.71,25,62
310.32,25,61
312.65,25,60
313.63,25,59
314.34,25,58
312.58,25,55
306.49,25,54
299.55,25,54
306.1,25,54
313.2,25,53
319.37,25,52
323.85,25,51
325.54,25,50
329.07,25,49
331.62,25,48
332.11,25,47
326.43,25,44
321.16,25,44
326,25,44
332.05,25,43
337.17,25,42
341.53,25,41
345.46,25,40
349.19,25,39
352.93,25,38
354.43,25,35
353.07,25,34
350.29,25,33
346.06,25,32
341.19,25,32
345.48,25,32
348.68,25,31
351.3,25,30
353.94,25,29
356.7,25,28
359.52,25,27
362.56,25,26
365.96,25,25
369.81,25,24
373.86,25,23
377.54,25,22
380.23,25,21
380.43,25,18
376.44,25,17
370.99,25,16
365.07,25,15
358.95,25,15
363.41,25,15
369.65,25,14
375.9,25,13
382.15,25,12
388.66,25,11
395.18,25,10
396.61,25,7
386.69,25,6
376.78,25,5
366.86,25,5
373.65,25,5
367.82,25,3
373.45,25,3
383.25,25,2
398.68,26,119
392.04,26,118
385.91,26,117
379.97,26,116
373.67,26,115
367.16,26,114
360.73,26,113
354.66,26,112
348.34,26,111
342.52,26,110
337.44,26,109
332.66,26,108
327.73,26,107
322.45,26,106
316.37,26,105
310.96,26,105
315.78,26,105
319.9,26,104
322.52,26,103
324.55,26,102
326.41,26,101
328.39,26,100
330.44,26,99
331.54,26,98
329.99,26,95
325.67,26,94
320.4,26,93
316.26,26,93
321.44,26,91
318.8,26,90
313.72,26,89
308.62,26,88
303.5,26,87
298.64,26,87
299.61,26,87
301.2,26,86
304.2,26,85
310.21,26,84
315.83,26,83
320.46,26,82
324.16,26,81
329.19,26,80
335.07,26,79
333.82,25,76
328.62,25,75
323.35,25,74
318.15,25,73
315.14,26,72
314.14,26,71
311.36,26,70
309.78,26,69
308.14,26,68
307.33,26,67
306.77,26,66
305.95,26,65
304.85,26,64
303.58,26,63
300.34,26,62
296.13,26,62
300.29,26,62
302.58,26,61
304.61,26,60
305.76,26,59
307.03,26,58
307.9,26,57
304.03,26,54
298.55,26,54
305.95,26,54
311.69,26,53
315.59,26,52
317.92,26,51
319.68,26,50
319.72,26,49
322.08,26,48
324,26,47
324.32,26,46
319.98,26,45
323.48,26,44
328.18,26,43
332.12,26,42
335.84,26,41
339.47,26,40
343.1,26,39
346.86,26,38
347.45,26,35
346.49,26,34
344.54,26,33
340.84,26,32
336.09,26,32
339.78,26,32
342.29,26,31
344.66,26,30
347.3,26,29
350.12,26,28
352.96,26,27
356.1,26,26
359.68,26,25
363.81,26,24
367.98,26,23
371.42,26,22
373.62,26,21
374.51,26,18
371.82,26,17
367.02,26,16
361.45,26,15
355.51,26,15
359.95,26,15
366.19,26,14
372.45,26,13
378.72,26,12
385.24,26,11
391.76,26,10
395.33,26,7
385.39,26,6
375.46,26,5
365.86,26,5
372.62,26,5
366.82,26,3
372.52,26,3
381.26,25,2
393.61,27,119
387.15,27,118
380.9,27,117
374.53,27,116
368.09,27,115
361.68,27,114
355.26,27,113
348.78,27,112
342.27,27,111
336.54,27,110
331.24,27,109
326.25,27,108
321.3,27,107
316.32,27,106
310.45,27,105
305.16,27,105
309.98,27,105
313.62,27,104
315.49,27,103
317.33,27,102
319.09,27,101
321.07,27,100
323.13,27,99
324.11,27,98
323.77,27,97
320.23,27,94
318.04,27,93
315.26,27,93
317.62,27,91
313.22,27,90
308.45,27,89
303.41,27,88
298.18,27,87
292.91,27,87
293.98,27,87
298.05,26,86
303.18,26,85
306.05,26,84
311.36,26,83
314.97,26,82
320.38,26,81
325.65,26,80
330.92,26,79
337.3,25,76
333.76,25,75
328.63,25,74
323.57,25,73
318.66,27,72
312.04,27,71
305.71,27,70
302.18,27,69
300.73,27,68
299.78,27,67
299,27,66
298.28,27,65
297.38,27,64
296.36,27,63
293.39,27,62
289.8,27,62
293.43,27,62
295.22,27,61
296.9,27,60
298.23,27,59
299.71,27,58
301.43,27,57
300.75,27,56
297.55,27,55
303.64,27,54
307.2,27,53
309.44,27,52
311.09,27,51
312.52,27,50
313.98,27,49
315.43,27,48
316.8,27,47
318.17,27,46
318.45,27,45
319.29,27,44
322.72,27,43
326.09,27,42
329.66,27,41
333.27,27,40
336.9,27,39
340.73,27,38
340.38,27,35
339.63,27,34
338.44,27,33
335.51,27,32
331,27,32
333.66,27,32
335.62,27,31
337.93,27,30
340.67,27,29
343.55,27,28
346.41,27,27
349.69,27,26
353.51,27,25
357.98,27,24
362.19,27,23
365.17,27,22
366.84,27,21
367.9,27,20
366.55,27,17
362.55,27,16
357.54,27,15
352.07,27,15
356.46,27,15
362.71,27,14
369.02,27,13
375.33,27,12
381.82,27,11
388.36,27,10
394.17,27,7
384.26,27,6
374.33,27,5
364.86,27,5
371.6,27,5
365.82,27,3
373.38,27,3
378.33,27,2
388.3,28,119
381.78,28,118
375.54,28,117
368.71,28,116
362.19,28,115
356.21,28,114
350.21,28,113
343.59,28,112
337.08,28,111
331.1,28,110
325.46,28,109
320.02,28,108
314.9,28,107
309.95,28,106
304.34,28,105
299.22,28,105
303.88,28,105
306.99,28,104
308.2,28,103
310.01,28,102
311.71,28,101
313.73,28,100
315.82,28,99
316.56,28,98
318.05,28,95
317.95,28,94
314.61,28,93
309.63,28,93
311.6,28,91
307.53,28,90
303.12,28,89
298.04,28,88
294.68,28,87
291.91,28,87
297.78,28,87
303.06,28,86
308.34,26,85
311.95,26,84
316.79,26,83
320.3,26,82
325.52,26,81
330.75,26,80
336.02,26,79
341.8,26,78
337.03,26,75
330.36,27,74
323.14,27,73
317.41,27,72
311.5,27,71
305.67,27,70
299.37,27,69
294.95,27,68
293.17,27,67
292.17,27,66
291.17,27,65
290.17,27,64
289.17,28,63
286.57,28,62
283.82,28,62
286.55,28,62
287.55,27,61
289.12,27,60
290.61,27,59
292.28,27,58
294.06,27,57
295.48,27,56
296.48,27,55
298.72,27,54
300.6,27,53
302.31,27,52
303.8,27,51
305.23,27,50
306.65,27,49
308.07,27,48
309.5,27,47
310.92,27,46
312.27,27,45
313.84,27,44
316.18,27,43
319.68,27,42
323.4,27,41
327.05,27,40
330.7,27,39
334.69,28,36
333.26,28,35
332.56,28,34
331.94,28,33
329.98,28,32
325.91,28,32
326.88,28,32
328.45,28,31
330.86,28,30
333.88,28,29
336.81,28,28
339.66,28,27
343.13,28,26
347.31,28,25
352.39,27,24
356.5,28,23
358.74,28,22
359.95,28,21
360.94,28,20
360.67,28,17
357.5,28,16
353.03,28,15
348.67,28,15
352.9,28,15
359.27,28,14
365.67,28,13
371.98,28,12
378.38,28,11
384.92,28,10
392.84,28,9
383.14,28,6
373.2,28,5
363.86,28,5
370.62,28,5
364.82,28,3
372.17,28,3
377.79,28,2
383.36,29,119
376.63,29,118
369.95,29,117
363.05,29,116
356.88,29,115
351.17,29,114
345.63,29,113
339.02,29,112
332.22,29,111
326.01,29,110
320.12,29,109
314.27,29,108
308.99,29,107
303.94,29,106
298.46,29,105
293.27,29,105
297.2,29,105
299.55,29,104
300.75,29,103
302.64,29,102
304.31,29,101
306.42,29,100
308.43,29,99
312.37,29,98
315.26,29,95
312.33,29,94
308.63,29,93
303.97,29,93
305.31,29,93
301.38,29,90
298.63,29,89
296.42,29,88
293.16,29,87
288.12,29,87
293.14,29,87
298.23,29,86
303.63,29,85
307.88,29,84
312.97,29,83
319.13,29,82
324.86,29,81
329.99,29,80
334.88,29,79
339.44,29,78
341.28,27,75
334.94,27,74
328.51,27,73
322.76,27,72
317.12,27,71
311.58,27,70
306.5,27,69
302.78,27,68
300.92,27,67
299.81,27,66
298.04,27,65
295.07,27,64
290.81,29,63
285,29,62
282.82,29,62
288.15,29,62
291.88,29,61
294.43,27,60
296.3,27,59
297.82,27,58
299.7,27,57
301.16,27,56
302.44,27,55
304.52,27,54
306.49,27,53
307.85,27,52
309.34,27,51
310.7,27,50
311.62,27,49
313.22,27,48
314.99,27,47
316.52,27,46
317.75,27,45
319.32,27,44
321.49,27,43
324.61,27,42
328.17,27,41
331.45,27,40
334.18,27,39
330.19,28,36
327.5,28,35
325.97,28,34
324.97,29,33
323.97,29,32
320.81,29,32
322.69,29,32
325.71,28,31
328.82,28,30
331.94,28,29
334.85,28,28
337.58,28,27
342.48,28,26
347.33,28,25
350.49,29,24
352.15,29,23
353.2,29,22
354.09,29,21
355.07,29,20
355.74,29,19
353.89,28,16
349.3,29,15
346.33,29,15
349.02,29,15
356.11,29,14
362.52,29,13
368.65,29,12
374.74,29,11
381.61,29,10
390.42,29,9
382.04,29,6
372.1,29,5
362.86,29,5
369.78,29,5
363.82,29,3
370.48,29,3
377.96,29,2
379.43,30,119
372.35,30,118
365.19,30,117
358.21,30,116
351.87,30,115
345.88,30,114
340.47,30,113
334.4,30,112
327.5,30,111
321,30,110
314.74,30,109
308.62,30,108
303.26,30,107
298.09,30,106
292.63,30,105
287.23,30,105
290.33,30,105
292.02,30,104
293.26,30,103
295.28,30,102
296.78,30,101
299.86,30,100
305.98,30,99
310.38,30,96
308.36,30,95
305.69,30,94
