254.12,169,65
246.24,169,64
241.11,169,63
235.95,168,62
230.27,168,62
237.55,168,62
243.43,168,61
251.98,168,60
259.65,168,59
266.78,168,58
273.63,168,57
280.57,168,56
287.8,168,55
295.25,168,54
302.98,168,53
310.8,168,52
318.67,168,51
326.61,168,50
334.69,168,49
342.95,168,48
351.28,168,47
359.67,168,46
368.07,168,45
376.42,168,44
384.7,168,43
392.92,168,42
401.07,168,41
407.08,168,40
415,168,39
423.05,168,38
431.05,168,37
439.11,168,36
447.1,168,35
454.86,168,34
462.75,168,33
470.8,168,32
478.66,168,31
486.43,168,30
494.35,168,29
502.36,168,28
510.56,168,27
518.57,168,26
526.4,168,25
534.5,168,24
528.16,168,21
520.07,168,20
512.12,168,19
504.15,168,18
496.35,168,17
488.85,168,16
481.46,168,15
474.23,168,14
467.14,168,13
460.08,168,12
453.25,168,11
447.18,168,10
440.12,168,9
433.27,168,8
426.66,168,7
420.19,168,6
413.68,168,5
407.08,168,4
400.7,168,3
396.27,168,3
398.53,168,3
402.11,168,2
365.54,171,119
358.57,171,118
356.33,171,118
360.18,171,118
363.15,171,115
362.77,171,114
361.84,171,113
360.89,171,112
359.92,171,111
358.68,171,110
357.42,171,109
356.59,171,108
355.82,171,107
355.25,171,106
354.47,171,105
353.92,171,104
353.05,171,103
351.96,171,102
350.64,171,101
348.68,171,100
346.02,171,99
343.03,171,98
340.75,171,97
338.02,171,96
335.42,171,95
332.59,171,94
329.22,171,93
325.94,171,92
322.66,171,91
318.06,171,90
312.83,171,89
307.28,171,88
309.41,171,87
306.23,171,86
302.81,171,85
299.56,171,84
296.41,171,83
293.32,171,82
290.79,171,81
288.49,171,80
286.26,171,79
283.34,171,78
279.53,171,77
274.29,171,76
268.79,171,76
273.75,171,74
272.9,171,73
270.77,171,72
269.04,171,71
267.34,171,70
265.44,171,69
263.43,171,68
261.35,171,67
258.91,171,66
255.51,169,65
250.43,169,64
244.54,169,63
238.19,169,62
232.71,169,62
239.87,169,62
246.02,169,61
255.41,169,60
264.28,169,59
272.49,169,58
280.11,169,57
287.4,169,56
294.67,169,55
302.02,169,54
309.56,169,53
317.22,169,52
324.98,169,51
332.82,169,50
340.76,169,49
348.84,169,48
357.03,169,47
365.3,169,46
373.62,169,45
381.95,169,44
390.26,169,43
398.54,169,42
406.76,169,41
411.55,169,40
419.1,169,39
426.99,169,38
435.11,169,37
443.28,169,36
451.37,169,35
459.28,169,34
466.85,169,33
474.71,169,32
482.54,169,31
490.32,169,30
498.28,169,29
506.21,169,28
514.35,169,27
522.22,169,26
529.85,169,25
537.77,169,24
531.28,169,21
523.08,169,20
515.27,169,19
507.68,169,18
500.46,169,17
493.24,169,16
485.87,169,15
478.99,169,14
472.34,169,13
465.57,169,12
459.34,169,11
454.42,169,10
447.52,169,9
440.8,169,8
434.21,169,7
427.66,169,6
421,169,5
414.2,169,4
407.17,169,3
403.13,169,3
406.45,169,3
409.38,169,2
362.43,172,119
356.33,172,118
355.33,172,117
356.26,172,116
356.61,172,115
355.64,172,114
354.69,172,113
353.69,172,112
352.72,172,111
351.43,172,110
350,172,109
349.06,172,108
348.16,172,107
347.26,172,106
346.49,172,105
345.88,172,104
345.1,172,103
344,172,102
342.58,172,101
340.64,172,100
338.01,172,99
335.02,172,98
332.52,172,97
330.18,172,96
327.93,172,95
325.41,172,94
322.27,172,93
319.28,172,92
316.86,172,91
312.86,172,90
308.8,172,89
304.95,172,88
302.81,172,87
299.48,172,86
295.9,172,85
292.45,172,84
289.04,172,83
285.78,172,82
283.39,172,81
281.04,172,80
278.7,172,79
276.28,172,78
274,172,77
271.4,172,76
267.64,172,75
267.79,172,74
265.57,172,73
263.35,172,72
261.64,172,71
260.02,172,70
258.16,172,69
256.2,172,68
254.21,172,67
252.2,172,66
250.15,172,65
247.78,172,64
244.65,170,63
239.95,170,62
235.44,170,62
242.6,170,62
249.52,170,61
258.89,170,60
268.13,170,59
277.03,170,58
285.47,170,57
293.44,170,56
301.1,170,55
308.62,170,54
316.14,170,53
323.73,170,52
331.4,170,51
339.15,170,50
346.98,170,49
354.92,170,48
362.97,170,47
371.1,170,46
379.32,170,45
387.58,170,44
395.86,170,43
404.14,170,42
412.4,170,41
416.91,170,40
424.03,170,39
431.66,170,38
439.55,170,37
447.51,170,36
455.59,170,35
463.62,170,34
471.28,170,33
478.94,170,32
486.87,170,31
494.47,170,30
501.98,170,29
509.79,170,28
517.69,170,27
525.42,170,26
532.99,170,25
540.86,170,24
534.65,170,21
526.54,170,20
519.11,170,19
512.02,170,18
505.22,170,17
498.44,170,16
491.5,170,15
484.84,170,14
478.44,170,13
472,170,12
467.51,170,11
461.76,170,10
454.97,170,9
448.29,170,8
441.67,170,7
435.01,170,6
428.24,170,5
421.33,170,4
414.32,170,3
410.59,170,3
414.57,170,3
417.44,170,2
357.83,172,119
353.33,172,118
352.33,172,117
351.33,172,116
350.33,172,115
349.33,172,114
348.33,172,113
347.33,172,112
346.33,172,111
345.33,172,110
344.33,172,109
343.33,172,108
342.33,172,107
341.33,172,106
340.33,172,105
339.33,172,104
338.33,172,103
337.16,172,102
336.05,172,101
334.27,172,100
331.86,172,99
329.1,172,98
326.83,172,97
324.73,172,96
322.74,172,95
320.72,172,94
317.78,172,93
314.84,172,92
313.84,172,91
309.91,172,90
306.26,172,89
302.62,172,88
298.97,172,87
295.36,172,86
291.67,172,85
288.03,172,84
284.31,172,83
280.7,172,82
278.32,172,81
275.87,172,80
273.39,172,79
271.12,172,78
269.17,172,77
266.86,172,76
264.49,172,75
262.6,172,74
260.58,172,73
258.2,172,72
256.39,172,71
254.62,172,70
252.8,172,69
250.85,172,68
248.9,172,67
246.91,172,66
244.99,172,65
243.04,172,64
241.51,171,63
240.23,171,62
237.08,171,62
245.14,171,62
252.76,171,61
262.2,171,60
271.58,171,59
280.83,171,58
289.83,171,57
298.47,171,56
306.74,171,55
314.69,171,54
322.45,171,53
330.13,171,52
337.81,171,51
345.52,171,50
353.28,171,49
361.12,171,48
369.06,171,47
377.08,171,46
385.18,171,45
393.35,171,44
401.57,171,43
409.81,171,42
418.06,171,41
422.34,171,40
429.43,171,39
436.84,171,38
444.45,171,37
452.2,171,36
460.05,171,35
467.78,171,34
475.5,171,33
483.17,171,32
490.96,171,31
498.47,171,30
505.81,171,29
513.53,171,28
521.1,171,27
528.75,171,26
535.59,171,25
541.16,173,24
538.32,171,21
530.95,171,20
523.98,171,19
517.26,171,18
510.52,171,17
503.91,171,16
497.26,171,15
490.99,171,14
484.84,171,13
478.79,171,12
474.86,171,11
468.56,171,10
461.9,171,9
455.26,171,8
448.65,171,7
442,171,6
435.26,171,5
428.47,171,4
421.57,171,3
418.08,171,3
422.36,171,3
425.43,171,2
359.93,172,119
354.33,172,118
357.73,172,117
357.53,172,116
356.81,172,115
356.08,172,114
355.36,172,113
354.43,172,112
353.49,172,111
352.6,172,110
351.79,172,109
351.2,172,108
350.4,172,107
349.9,172,106
349,172,105
348.09,172,104
347.01,172,103
345.67,172,102
344.34,172,101
342.52,172,100
339.67,172,99
336.86,172,98
334.81,172,97
332.39,172,96
329.55,172,95
326.17,172,94
321.19,172,93
315.84,172,92
320.15,172,91
316.07,172,90
312.38,172,89
308.56,172,88
304.94,172,87
301.36,172,86
297.74,172,85
294.21,172,84
290.79,172,83
287.7,172,82
285.37,172,81
283.08,172,80
280.56,172,79
279.41,172,78
277.46,172,77
275.2,172,76
272.57,172,75
270.67,172,74
268.59,172,73
266.27,172,72
264.48,172,71
262.69,172,70
260.76,172,69
258.72,172,68
256.76,172,67
254.77,172,66
252.89,172,65
250.47,172,64
248.25,172,63
244.59,172,62
238.08,172,62
246.24,172,62
254.33,172,61
264.14,172,60
273.87,172,59
283.51,172,58
292.99,172,57
302.25,172,56
311.2,172,55
319.8,172,54
328.07,172,53
336.1,172,52
343.97,172,51
351.77,172,50
359.56,172,49
367.37,172,48
375.23,172,47
383.17,172,46
391.17,172,45
399.25,172,44
407.38,172,43
415.56,172,42
423.77,172,41
427.74,172,40
434.69,172,39
441.96,172,38
449.59,172,37
457.24,172,36
464.87,172,35
472.4,172,34
479.98,172,33
487.36,172,32
494.81,172,31
502.39,172,30
509.75,172,29
516.8,172,28
521.99,174,27
526.31,174,26
530.6,174,25
535.12,174,24
540.09,174,23
536.14,172,20
529.5,172,19
522.89,172,18
516.23,172,17
509.72,172,16
503.43,172,15
497.08,172,14
490.74,172,13
484.46,172,12
477.86,172,11
470.02,172,10
463.04,172,9
457.11,172,8
451.26,172,7
445.41,172,6
439.52,172,5
433.7,172,4
428.77,172,3
425.89,172,3
430.3,172,3
433.63,172,2
362.45,173,119
355.33,173,119
360.98,173,119
363.4,173,116
364.13,173,115
363.45,173,114
362.78,173,113
361.85,173,112
361.16,173,111
360.69,173,110
360.21,173,109
359.16,173,108
358.58,173,107
357.77,173,106
357.15,173,105
356.22,173,104
354.68,173,103
352.67,173,102
351.05,173,101
348.82,173,100
345.85,173,99
343.06,173,98
340.82,173,97
337.83,173,96
334.45,173,95
329.61,173,94
322.97,173,93
316.84,173,93
323.62,173,93
322,173,90
317.82,173,89
315.19,173,88
311.82,173,87
308.31,173,86
304.87,173,85
301.55,173,84
298.73,173,83
296.37,173,82
293.84,173,81
291.48,173,80
287.84,173,79
285.39,173,78
283.83,173,77
281.73,173,76
279.65,173,75
278.6,173,74
277.15,173,73
274.72,173,72
272.74,173,71
271.08,173,70
269.03,173,69
266.98,173,68
264.83,173,67
262.68,173,66
260.38,173,65
257.33,173,64
253.38,173,63
247.43,173,62
240.31,173,62
246.7,173,62
255.56,173,61
265.47,173,60
275.36,173,59
285.21,173,58
295.01,173,57
304.7,173,56
313.99,173,55
322.77,175,54
331.15,175,53
339.25,175,52
347.2,175,51
355.08,175,50
362.96,175,49
370.87,175,48
378.81,175,47
386.76,175,46
394.71,175,45
402.57,175,44
410.4,175,43
418.24,175,42
426.07,175,41
430.79,175,40
438.09,175,39
445.6,175,38
453.15,175,37
460.95,175,36
468.95,175,35
476.9,175,34
484.47,173,33
491.64,173,32
499,173,31
503.79,173,30
507.42,175,29
511.54,175,28
515.26,175,27
519.05,175,26
523.1,175,25
527.93,175,24
533.08,175,23
538.01,175,22
535.4,173,19
528.81,173,18
522.25,173,17
515.7,173,16
509.34,173,15
502.7,173,14
496.15,173,13
489.82,173,12
483.32,173,11
476.08,173,10
469.4,173,9
463.66,173,8
458.07,173,7
452.36,173,6
446.91,173,5
441.6,173,4
437.26,173,3
434.27,173,3
438.4,173,3
441.87,173,2
363.82,174,119
356.33,174,119
363.08,174,119
368.3,174,118
371.25,174,117
371.28,174,114
370.81,174,113
369.83,174,112
369.58,174,111
369.14,174,110
368.81,174,109
367.6,174,108
368.54,174,107
367.75,174,106
367.1,174,105
366.09,174,104
364.49,174,103
362.51,174,102
360.76,174,101
358.38,174,100
355.44,174,99
352.61,174,98
349.66,174,97
344.98,174,96
337.98,174,95
331.32,174,94
324.07,174,93
317.84,174,93
325.27,174,93
327.96,174,90
323.73,174,89
324.59,174,88
321.2,174,87
317.72,174,86
314.35,174,85
311.17,174,84
308.44,174,83
306.04,174,82
303.5,174,81
300.91,174,80
297.57,174,79
295.25,174,78
293.6,174,77
291.5,174,76
289.38,174,75
287.05,174,74
286.01,174,73
283.56,174,72
281.51,174,71
279.6,174,70
278.08,174,69
275.56,174,68
273.08,174,67
270.1,174,66
267.49,174,65
263.5,174,64
258.27,174,63
251.4,174,62
244.56,174,62
248.63,174,62
257.12,174,61
267,174,60
276.79,174,59
285.89,176,58
294.46,176,57
302.56,176,56
310.3,176,55
317.98,176,54
325.7,176,53
333.38,176,52
341.14,176,51
348.92,176,50
356.8,176,49
364.75,176,48
372.73,176,47
380.7,176,46
388.64,176,45
396.39,176,44
404.19,176,43
412.04,176,42
419.85,176,41
424.96,176,40
432.67,176,39
440.51,176,38
448.33,176,37
456.41,176,36
464.6,176,35
472.52,176,34
480.23,176,33
487.73,176,32
495.08,176,31
496.95,176,29
499.88,176,29
503.97,176,28
507.63,176,27
511.31,176,26
515.7,176,25
520.9,176,24
525.94,176,23
530.72,176,22
536.82,176,21
534.46,174,18
527.98,174,17
521.43,174,16
515.02,174,15
508.57,174,14
502.21,174,13
495.67,174,12
489.12,174,11
482.44,174,10
476.16,174,9
470.82,174,8
465.47,174,7
459.89,174,6
454.65,174,5
449.8,174,4
445.86,174,3
442.57,174,3
446.5,174,3
449.97,174,2
364.92,175,119
357.33,175,119
364.58,175,119
371.75,175,118
377.53,175,117
379.39,175,114
379.36,175,113
378.71,175,112
378.29,175,111
377.65,175,110
377.1,175,109
374.49,175,109
377.93,175,109
377.72,175,106
377.04,175,105
375.95,175,104
374.29,175,103
372.33,175,102
370.41,175,101
367.82,175,100
364.53,175,99
360.35,175,98
354,175,97
345,176,96
335,176,95
330.65,175,94
324.59,175,93
318.84,175,93
326.41,175,93
332.32,175,90
326.64,175,90
332.57,175,88
330.59,175,87
327.16,175,86
323.87,175,85
320.81,175,84
318.14,175,83
315.71,175,82
313.13,175,81
310.42,175,80
307.32,175,79
305.1,175,78
303.37,175,77
301.21,175,76
298.78,175,75
295.39,175,74
294.67,175,73
292.44,175,72
290.49,175,71
288.7,175,70
287.73,175,69
285.09,175,68
282.05,175,67
277.64,175,66
272.72,175,65
268.93,175,64
262.84,175,63
255.81,175,62
248.81,175,62
252.36,175,62
259.8,175,61
267.43,175,60
274.77,175,59
281.74,176,58
289.3,176,57
296.69,176,56
303.97,176,55
311.57,176,54
319.35,176,53
326.98,176,52
334.83,176,51
342.64,176,50
350.63,176,49
358.69,176,48
366.71,176,47
374.67,176,46
382.55,176,45
390.08,176,44
397.92,176,43
405.84,176,42
413.62,176,41
419.74,176,40
427.79,176,39
435.78,176,38
443.98,176,37
452.36,176,36
460.56,176,35
468.55,176,34
476.39,176,33
483.43,176,32
490.33,177,29
488.39,177,29
491.78,177,29
496.11,177,28
499.95,177,27
503.64,177,26
508.39,177,25
513.58,177,24
518.63,177,23
523.65,177,22
530.51,176,21
538.15,175,18
533.76,175,17
527.16,175,16
520.97,175,15
514.83,175,14
508.42,175,13
501.96,175,12
495.49,175,11
489.32,175,10
483.39,175,9
478.14,175,8
472.88,175,7
467.58,175,6
462.58,175,5
458.07,175,4
454.38,175,3
450.99,175,3
454.81,175,3
458.23,175,2
366.43,176,119
358.58,176,119
366.3,176,119
374.04,176,118
381.86,176,117
386.47,176,116
388.04,176,113
387.39,176,112
386.84,176,111
386.12,176,110
384.8,176,109
381.07,176,109
386.39,176,109
387.64,176,106
386.97,176,105
385.81,176,104
384.09,176,103
382.09,176,102
379.89,176,101
376.69,176,100
372.06,176,99
365.49,176,98
356.91,176,97
347.34,176,96
337.62,176,95
331.63,176,94
325.61,176,93
319.84,176,93
327.45,176,93
334.63,176,92
330.82,176,90
338.69,176,90
340.01,176,87
336.63,176,86
333.42,176,85
330.46,176,84
327.83,176,83
325.36,176,82
322.74,176,81
319.99,176,80
317.09,176,79
314.93,176,78
313.09,176,77
310.77,176,76
307.85,176,75
303.63,176,74
303.12,176,73
301.16,176,72
299.38,176,71
297.89,176,70
297.24,176,69
294.16,176,68
289.95,176,67
283.82,176,66
278.09,176,65
273.98,176,64
267.03,176,63
259.76,176,62
252.38,176,62
256.66,176,62
264.4,176,61
271.77,176,60
278.66,176,59
285.85,176,58
293.58,176,57
301.19,176,56
308.74,176,55
316.39,176,54
324.11,176,53
331.76,176,52
339.5,176,51
347.23,176,50
354.99,176,49
362.9,176,48
370.87,176,47
378.65,176,46
386.49,176,45
394.2,176,44
402.04,176,43
409.82,176,42
417.23,176,41
424.26,176,40
432.21,176,39
440.15,176,38
448.2,176,37
456.42,176,36
464.49,176,35
472.45,176,34
480.23,176,33
487.03,176,32
485.57,178,29
481.18,178,29
483.98,178,29
488.23,178,28
492.58,178,27
497.11,177,26
503.19,177,25
510.69,177,24
517.97,177,23
526.17,177,22
534.07,176,21
541.76,176,20
539.42,176,17
533.23,176,16
527.15,176,15
521.01,176,14
514.58,176,13
508.27,176,12
502.17,176,11
496.45,176,10
490.86,176,9
485.6,176,8
480.44,176,7
475.38,176,6
470.71,176,5
466.46,176,4
462.79,176,3
459.29,176,3
463.06,176,3
466.52,176,2
369.49,177,119
361.52,177,119
369.19,177,119
376.35,177,118
385.37,177,117
391.77,177,116
395.78,177,115
395.92,177,112
395.49,177,111
394.79,177,110
392.55,177,109
388.46,177,109
394.42,177,109
397.24,177,108
396.89,177,105
395.64,177,104
393.84,177,103
391.64,177,102
388.71,177,101
383.99,177,100
377.17,177,99
368.57,177,98
359.05,177,97
349.29,177,96
339.48,177,95
332.87,177,94
326.7,177,93
320.91,177,93
328.8,177,93
336.83,177,92
337.37,177,90
345.04,177,90
349.13,177,87
346.13,177,86
343,177,85
340.11,177,84
337.51,177,83
335,177,82
332.35,177,81
329.6,177,80
326.86,177,79
324.73,177,78
322.74,177,77
320.11,177,76
316.53,177,75
311.56,177,74
310.94,177,73
309.48,177,72
307.79,177,71
306.72,177,70
306.39,177,69
302.37,177,68
296.65,177,67
289.22,177,66
282.71,177,65
277.9,177,64
270.32,177,63
262.6,177,62
254.79,177,62
260.1,177,62
268.12,177,61
276.02,177,60
283.35,177,59
290.74,177,58
298.47,177,57
306.16,177,56
313.89,177,55
321.53,177,54
329.26,177,53
337.04,177,52
344.81,177,51
352.56,177,50
360.29,177,49
368.06,177,48
375.96,177,47
383.76,177,46
391.55,177,45
399.25,177,44
407.06,177,43
414.83,177,42
422.43,177,41
429.74,177,40
437.24,177,39
444.85,177,38
452.73,177,37
460.74,177,36
468.69,177,35
476.47,177,34
482.2,177,33
482.68,179,30
478.89,179,29
474.43,179,29
479.18,179,29
486.76,179,28
494.85,179,27
502.11,179,26
508.77,177,25
515.8,177,24
522.94,177,23
530.6,177,22
538.22,177,21
545.54,177,20
545.15,177,17
539.16,177,16
533.23,177,15
527.21,177,14
521.05,177,13
514.99,177,12
509.38,177,11
503.79,177,10
498.33,177,9
493.01,177,8
487.87,177,7
483.28,177,6
478.76,177,5
474.74,177,4
471.14,177,3
467.42,177,3
471.16,177,3
474.53,177,2
373.13,178,119
365.03,178,119
372.2,178,119
379.15,178,118
388.61,178,117
396.38,178,116
402.42,178,115
404.49,178,112
404.04,178,111
403.01,178,110
400.03,178,109
395.63,178,109
400,178,109
404.63,178,108
406.68,178,105
405.44,178,104
403.41,178,103
400.51,178,102
395.87,178,101
388.9,178,100
380.18,178,99
370.64,178,98
360.86,178,97
351.03,178,96
341.18,178,95
334.64,178,94
328.45,178,93
322.86,178,93
331.23,178,93
339.29,178,92
343.03,178,91
351,178,90
357.07,178,89
355.65,178,86
352.59,178,85
349.77,178,84
347.18,178,83
344.64,178,82
341.98,178,81
339.25,178,80
336.63,178,79
334.49,178,78
332.3,178,77
329.38,178,76
325.65,178,75
321.54,178,74
320.83,178,73
319.35,178,72
317.72,178,71
316.56,178,70
314.78,178,69
309.34,178,68
302.17,178,67
293.84,178,66
286.54,178,65
280.35,178,64
272.13,178,63
264.18,178,62
256.18,178,62
262.66,178,62
270.77,178,61
278.89,178,60
286.85,178,59
294.88,178,58
302.97,178,57
310.92,178,56
318.73,178,55
326.49,178,54
334.31,178,53
342.08,178,52
349.91,178,51
357.72,178,50
365.52,178,49
373.32,178,48
381.17,178,47
388.96,178,46
396.76,178,45
404.37,178,44
412,178,43
419.72,178,42
427.46,178,41
434.96,178,40
442.43,178,39
449.9,178,38
457.56,178,37
465.22,178,36
472.14,178,35
475.53,180,34
476.19,180,33
475.45,180,30
472.3,180,30
470.04,180,30
476.63,180,29
484.07,180,28
491.79,180,27
499.51,180,26
507.12,180,25
516.26,180,24
525.44,180,23
534.6,180,22
543.2,178,21
551.27,178,20
552.99,178,17
546.97,178,16
540.89,178,15
534.65,178,14
528.03,178,13
522.08,178,12
516.64,178,11
511.13,178,10
505.7,178,9
500.44,178,8
495.57,178,7
491.24,178,6
486.8,178,5
482.82,178,4
479.32,178,3
475.55,178,3
479.31,178,3
482.83,178,2
376.12,179,119
367.86,179,119
375.34,179,119
382.47,179,118
391.91,179,117
400.8,179,116
407.86,179,115
412.28,179,114
412.84,179,111
411.26,179,110
407.81,179,109
403.59,179,109
407.93,179,109
412.25,179,108
415.96,179,107
415.05,179,104
412.3,179,103
407.71,179,102
400.78,179,101
392.06,179,100
382.57,179,99
372.86,179,98
363.11,179,97
353.37,179,96
343.65,179,95
337.31,179,94
331.51,179,93
326.47,179,93
334.46,179,93
342.06,179,92
347.69,179,91
356.2,179,90
363.7,179,89
365.19,179,86
362.2,179,85
359.43,179,84
356.85,179,83
354.28,179,82
351.61,179,81
348.92,179,80
346.39,179,79
344.2,179,78
341.81,179,77
338.68,179,76
335.01,179,75
331.51,179,74
330.72,179,73
329.21,179,72
327.56,179,71
325.76,179,70
321.82,179,69
314.72,179,68
306.29,179,67
297.18,179,66
289.16,179,65
282.46,179,64
273.82,179,63
265.45,179,62
257.18,179,62
264.87,179,62
273.13,179,61
281.51,179,60
289.9,179,59
298.12,179,58
306.44,179,57
314.77,179,56
322.91,179,55
331.04,179,54
339.09,179,53
347.01,179,52
354.93,179,51
362.81,179,50
370.6,179,49
378.4,179,48
386.25,179,47
394.07,179,46
401.88,179,45
409.49,179,44
417.01,179,43
424.64,179,42
432.41,179,41
440.05,179,40
447.55,179,39
454.76,179,38
461.75,179,37
465.34,181,36
466.91,181,35
467.8,181,34
468.23,181,33
468.34,181,30
464.6,181,30
466.98,181,30
474.22,181,29
481.08,181,28
488.44,181,27
495.69,181,26
503.23,181,25
512.25,181,24
521.46,181,23
530.79,181,22
540.2,181,21
549.7,181,20
558.23,181,19
554.75,179,16
548.47,179,15
541.94,179,14
535.1,179,13
529.28,179,12
523.93,179,11
518.48,179,10
513.26,179,9
508.17,179,8
503.54,179,7
499.19,179,6
494.87,179,5
490.83,179,4
487.55,179,3
483.86,179,3
487.58,179,3
491.24,179,2
378.83,180,119
370.63,180,119
378.44,180,119
386.16,180,118
395.5,180,117
404.7,180,116
412.75,180,115
418.92,180,114
421.5,180,111
419.57,180,110
416.13,180,109
412.18,180,109
416.25,180,109
419.96,180,108
424.74,180,107
424.04,180,104
419.65,180,103
412.87,180,102
404.31,180,101
394.95,180,100
385.38,180,99
375.78,180,98
366.22,180,97
356.71,180,96
347.28,180,95
341.29,180,94
335.33,180,93
330.62,180,93
338.27,180,93
345.76,180,92
351.57,180,91
360.55,180,90
369.02,180,89
373.91,180,86
371.82,180,85
369.09,180,84
366.5,180,83
363.92,180,82
361.25,180,81
358.61,180,80
356.13,180,79
353.86,180,78
351.27,180,77
348.05,180,76
344.53,180,75
341.47,180,74
340.59,180,73
338.99,180,72
336.92,180,71
333.41,180,70
326.98,180,69
318.41,180,68
309.12,180,67
299.52,180,66
291.49,180,65
284.24,180,64
275.34,180,63
266.86,180,62
258.32,180,62
266.8,180,62
274.95,180,61
283.47,180,60
292.2,180,59
300.75,180,58
309.37,180,57
318.01,180,56
326.55,180,55
335.06,180,54
343.41,180,53
351.6,180,52
359.73,180,51
367.75,180,50
375.65,180,49
383.46,180,48
391.23,180,47
398.99,180,46
406.87,180,45
414.63,180,44
422.19,180,43
429.67,180,42
437.34,180,41
444.94,180,40
452.21,180,39
455.38,180,38
456.78,182,37
457.66,182,36
458.87,182,35
459.85,182,34
460.65,182,33
461.65,182,32
460.24,182,31
464.9,182,30
470.99,182,29
477.27,182,28
484.13,182,27
491.38,182,26
499.01,182,25
508.14,182,24
517.58,182,23
527.17,182,22
536.84,182,21
546.58,182,20
556.37,182,19
562.32,180,16
555.79,180,15
548.99,180,14
541.89,180,13
536.59,180,12
531.66,180,11
526.83,180,10
521.59,180,9
516.53,180,8
512.08,180,7
507.8,180,6
503.62,180,5
499.77,180,4
496.47,180,3
493.01,180,3
496.45,180,3
499.65,180,2
381.85,181,119
373.57,181,119
381.53,181,119
389.65,181,118
399.01,181,117
408.33,181,116
417.2,181,115
424.49,181,114
429.13,181,113
427.7,181,110
424.05,181,109
419.42,181,109
424.03,181,109
428.18,181,108
433.32,181,107
431.63,181,104
425.13,181,103
416.76,181,102
407.54,181,101
398.08,181,100
388.59,181,99
379.11,181,98
369.68,181,97
360.3,181,96
350.97,181,95
345.04,181,94
339.42,181,93
334.93,181,93
342.63,181,93
349.93,181,92
355.49,181,91
364.62,181,90
373.54,181,89
380.8,181,88
381.45,181,85
378.75,181,84
376.16,181,83
373.56,181,82
370.91,181,81
368.3,181,80
365.84,181,79
363.47,181,78
360.73,181,77
357.47,181,76
354.14,181,75
351.39,181,74
350.15,181,73
347.23,183,72
341.65,183,71
335.32,183,70
328.39,183,69
320.65,181,68
311.82,181,67
302.49,181,66
294.25,181,65
286.46,181,64
277.72,181,63
269.21,181,62
261.51,181,62
269.71,181,62
277.75,181,61
286.04,181,60
294.65,181,59
303.27,181,58
312.01,181,57
320.84,181,56
329.64,181,55
338.4,181,54
347.05,181,53
355.58,181,52
364,181,51
372.25,181,50
380.35,181,49
388.3,181,48
396.17,181,47
403.99,181,46
411.82,181,45
419.61,181,44
427.2,181,43
434.52,181,42
441.86,181,41
449.14,181,40
455.49,181,39
448.91,183,37
449.91,183,37
450.91,182,36
451.91,182,35
452.91,182,34
453.91,182,33
454.91,182,32
455.91,182,31
461.15,182,30
466.7,182,29
472.89,182,28
479.67,182,27
486.96,182,26
494.56,182,25
504.31,182,24
514.31,182,23
524.31,182,22
534.31,182,21
544.31,182,20
554.31,182,19
564.14,182,18
563,181,15
556.06,181,14
549,181,13
544.05,181,12
539.46,181,11
535.44,181,10
530.35,181,9
525.53,181,8
521.15,181,7
516.95,181,6
512.92,181,5
509.23,181,4
506.01,181,3
503.01,181,3
505.92,181,3
508.29,181,2
385.98,182,119
377.92,182,119
385.15,182,119
392.79,182,118
402.25,182,117
411.67,182,116
420.95,182,115
429.25,182,114
435.68,182,113
436.01,182,110
432.07,182,109
427.38,182,109
432.57,182,109
437.1,182,108
442.02,182,107
437.44,182,104
429.3,182,103
420.21,182,102
410.82,182,101
401.38,182,100
391.93,182,99
382.51,182,98
373.11,182,97
363.71,182,96
354.31,182,95
348.9,182,94
343.55,182,93
339.07,182,93
346.41,182,93
354.06,182,92
360.58,182,91
369.38,182,90
378.22,182,89
386.46,182,88
390.57,182,85
388.41,182,84
385.81,182,83
383.2,182,82
380.57,182,81
377.99,182,80
375.53,182,79
373.05,182,78
370.15,182,77
366.81,182,76
363.21,182,75
358.99,182,74
352.48,183,73
342.76,183,72
334.21,183,71
328.44,183,70
322.43,183,69
316.56,183,68
311.11,182,67
304.14,182,66
296.8,182,65
289.21,182,64
280.84,182,63
272.42,182,62
265.51,182,62
273.06,182,62
281.08,182,61
289.26,182,60
297.66,182,59
306.1,182,58
314.75,182,57
323.57,182,56
332.41,182,55
341.28,182,54
350.14,182,53
358.92,182,52
367.57,182,51
376.06,182,50
384.43,182,49
392.6,182,48
400.64,182,47
408.56,182,46
416.24,182,45
423.88,182,44
431.39,182,43
438.57,182,42
445.66,182,41
452.55,182,40
454.31,184,37
447.91,184,37
453.86,184,37
458.95,182,36
461.1,182,35
461,182,34
461.84,182,33
462.43,182,32
463.42,182,31
465.63,182,30
471.27,184,29
477.49,184,28
484.07,182,27
490.95,182,26
498.16,182,25
507.51,182,24
517.11,182,23
526.79,182,22
536.54,182,21
546.34,182,20
556.16,182,19
565.99,182,18
570.23,182,15
563.33,182,14
556.45,182,13
551.71,182,12
547.43,182,11
544.14,182,10
539.21,182,9
534.56,182,8
530.27,182,7
526.16,182,6
522.27,182,5
518.74,182,4
515.65,182,3
513.01,182,3
515.34,182,3
517.03,182,2
389.48,183,119
381.6,183,119
389.01,183,119
396.81,183,118
406.06,183,117
415.35,183,116
424.65,183,115
433.62,183,114
441.11,183,113
