144.72,15,47
150.4,15,47
159.23,15,44
150.12,15,43
140.71,15,42
133.22,15,42
136.3,15,42
139.95,15,41
143.75,15,40
147.59,15,39
151.72,15,38
155.65,15,37
158.94,15,36
161.02,15,35
162.78,15,34
165.4,15,33
167.48,15,32
169.4,15,31
172.7,15,30
176.6,15,29
180.91,15,28
183.63,15,27
185.2,15,26
186.31,15,25
187.33,15,24
188.33,15,23
189.33,15,22
190.31,15,21
191.28,15,20
192.43,15,19
193.53,15,18
194.57,15,17
195.6,15,16
196.61,15,15
197.61,15,14
198.61,15,13
199.68,15,12
201.23,15,11
202.69,15,10
204.25,15,9
205.32,15,8
206.32,15,7
207.32,15,6
208.32,15,5
209.2,15,4
211.53,15,3
217.22,15,2
339.39,16,119
333.12,16,118
326.33,16,117
319.29,16,116
311.85,16,115
304.22,16,114
296.69,16,113
288.95,16,112
281.49,16,111
274.14,16,110
266.56,16,109
259.41,16,108
253.21,16,107
246.76,16,106
240.49,16,105
233.62,16,104
226.67,16,103
220.46,16,102
214.03,16,101
208.43,16,100
203.23,16,99
197.77,16,98
193.24,16,97
188.74,16,96
183.28,15,95
175.84,15,94
171.49,15,93
168.2,15,92
167.2,15,91
166.2,16,90
165.2,16,89
159.81,16,88
158.5,16,87
156.77,16,86
151.78,16,85
146.42,16,84
141.24,16,83
136.19,16,82
131.04,16,82
133.45,16,82
132.79,16,79
131.42,16,78
126.63,16,77
121.72,16,77
126.59,16,77
126.72,16,74
121.6,16,74
127.31,16,74
133.48,16,73
138.9,16,72
144.54,16,71
149.45,16,70
154.07,16,69
158.88,16,68
163.97,16,67
169.28,16,66
174.66,16,65
179.35,16,64
179.89,16,61
178.32,16,60
175.14,16,59
170.89,16,58
165.41,16,57
160.09,16,56
155.03,16,55
150.36,16,54
146.07,16,54
149.47,16,54
151.25,16,53
151.97,16,52
152.45,16,51
152.11,16,50
148.92,16,47
142.38,16,47
148.59,16,47
155.11,16,44
146.71,16,43
138.33,16,42
132.22,16,42
135.62,16,42
139.2,15,41
142.63,15,40
146.07,15,39
149.5,15,38
153.01,15,37
155.49,15,36
157.87,15,35
159.61,15,34
161.42,15,33
163.23,15,32
165.04,15,31
168.68,15,30
172.83,16,29
177.08,16,28
178.58,15,27
179.68,15,26
180.68,15,25
181.68,15,24
182.68,15,23
183.68,15,22
184.68,15,21
185.68,15,20
186.68,15,19
187.68,15,18
188.68,15,17
189.68,15,16
190.68,15,15
191.68,15,14
192.68,15,13
193.68,15,12
194.68,15,11
195.68,15,10
196.68,15,9
197.68,15,8
198.68,15,7
199.68,15,6
200.68,15,5
201.68,15,4
204.94,15,3
214.94,15,2
332.46,17,119
326.01,17,118
319.7,17,117
312.79,17,116
305.49,17,115
298,17,114
290.51,17,113
282.96,17,112
275.5,17,111
268.1,17,110
260.61,17,109
253.37,17,108
246.91,17,107
240.46,17,106
233.49,17,105
226.89,17,104
220.58,17,103
214.75,17,102
208.38,17,101
203.03,17,100
198.16,16,99
191.79,16,98
186.87,16,97
183.44,16,96
181.1,15,95
178.03,15,94
175.74,15,93
174.03,15,92
173.23,15,91
169.92,17,90
163.6,17,89
156.94,17,88
152.3,17,87
151.66,17,86
147.07,17,85
141.5,17,84
136.2,17,83
131.24,17,82
125.95,17,82
127.05,17,82
129.65,17,79
125.87,17,78
121.44,17,77
116.59,17,77
121.3,17,77
121.61,17,74
116.08,17,74
122.74,17,74
128.18,17,73
132.21,17,72
136.63,17,71
140.74,17,70
145.21,17,69
150.11,17,68
155.36,17,67
160.8,17,66
166.23,17,65
170.52,17,64
170.01,17,61
168.84,17,60
166.08,17,59
163.17,17,58
157.95,17,57
152.53,17,56
147.28,17,55
142.48,17,54
137.9,17,54
141.23,17,54
142.8,17,53
143.55,17,52
144.47,17,51
145.43,17,50
145.35,17,49
141.14,17,48
148.67,17,47
149.69,17,44
141.27,17,43
133.23,17,43
131.22,17,43
136.04,17,42
142.58,17,41
147.81,15,40
152.07,15,39
155.83,15,38
159.43,15,37
162.33,15,36
164.87,15,35
166.84,15,34
168.67,15,33
170.49,15,32
170.98,17,29
166.47,17,29
171.86,17,29
177.2,17,28
182.76,17,27
186.14,17,26
187.82,15,25
188.93,15,24
189.94,15,23
190.95,15,22
191.95,15,21
192.95,15,20
193.95,15,19
194.88,15,18
193.5,15,17
190.68,15,16
196.03,15,15
198.47,15,14
199.77,15,13
200.82,15,12
201.82,15,11
201.91,15,10
198.03,15,9
201.62,15,8
205,15,7
206.57,15,6
205.59,15,5
202.68,15,4
207.78,15,3
217.46,15,2
325.12,18,119
318.73,18,118
312.74,18,117
305.98,18,116
298.95,18,115
291.74,18,114
284.22,18,113
276.66,18,112
269.38,18,111
262.1,18,110
255.14,18,109
247.75,18,108
240.64,18,107
233.9,18,106
227.32,18,105
220.38,18,104
214.66,18,103
209.71,17,102
202.79,17,101
197.45,17,100
193.87,16,99
192.87,16,98
189.9,16,97
188.99,16,96
187.03,16,95
184.75,16,94
182.21,16,93
178.68,18,92
173.22,18,91
167.19,18,90
160.9,18,89
154.38,18,88
147.85,18,87
145.92,18,86
142.6,18,85
136.73,18,84
131.07,18,83
126.44,18,82
120.71,18,81
123.97,18,80
123.23,18,79
120.28,18,78
116.21,18,77
111.46,18,77
115.88,18,77
117.1,18,74
114.37,18,74
118.97,18,74
122.22,18,73
124.39,18,72
127.66,18,71
131.62,18,70
136.26,18,69
141.4,18,68
146.85,18,67
152.41,18,66
157.83,18,65
161.49,18,64
160.08,18,61
159.23,18,60
156.52,18,60
155.53,18,58
150.62,18,57
145.13,18,56
139.57,18,55
134.55,18,54
129.67,18,54
133.22,18,54
134.71,18,53
135.92,18,52
137.09,18,51
138.16,18,50
139.04,18,49
140.14,18,48
147.93,18,47
144.3,18,44
135.31,18,43
126.09,18,43
128.08,18,43
133.23,18,42
140.64,18,41
147.71,18,40
154.56,17,39
160.28,16,38
164.97,16,37
168.61,16,36
171.52,16,35
173.75,16,34
175.44,16,33
172.81,18,30
165.97,18,29
161.27,18,29
167.02,18,29
172.37,18,28
178.12,18,27
183.98,17,26
189.74,17,25
193.03,16,24
194.84,16,23
196.06,16,22
197.45,16,21
199.22,16,20
200.8,16,19
200.24,18,16
195.75,16,15
191.68,16,15
198.37,16,15
203.38,16,14
206.18,16,13
207.65,16,12
208.58,16,11
206.81,16,8
201.86,16,8
203.97,16,8
209.57,16,7
212.5,16,6
208.58,16,3
203.68,16,3
209.23,16,3
219.1,16,2
317.66,19,119
311.46,19,118
305.41,19,117
298.95,19,116
292.18,19,115
285.34,19,114
278.34,19,113
271.03,19,112
263.49,19,111
255.84,19,110
248.94,19,109
241.51,19,108
234.07,19,107
227.61,19,106
221.39,18,105
213.66,18,104
208.18,18,103
205.31,17,102
204.31,17,101
201.54,17,100
199.39,17,99
199.3,17,98
197.21,17,97
195,19,96
191.01,19,95
185.59,19,94
180.17,19,93
174.74,19,92
169.31,19,91
163.77,19,90
158,19,89
151.91,19,88
145.34,19,87
140.67,19,86
138.54,19,85
132.37,18,84
125.61,18,83
122.52,19,82
119.36,19,81
118.02,19,80
116.76,19,79
114.41,19,78
110.88,19,77
106.33,19,77
110.17,19,77
110.45,19,76
109.31,19,74
112.86,19,74
115.16,19,71
115.19,19,71
118.2,19,71
122.44,19,70
127.4,19,69
132.82,19,68
138.46,19,67
144.1,19,66
149.42,19,65
152.18,19,62
150.12,19,61
149.6,19,60
146.72,19,60
148.07,19,58
143.64,19,57
138.12,19,56
132.33,19,55
127.09,19,54
122.24,19,54
125.9,19,54
127.1,19,53
128.57,19,52
129.83,19,51
130.95,19,50
133.07,19,49
136.89,19,48
146.25,19,45
139.91,19,44
131.45,19,43
122.47,19,43
125.62,19,43
129.66,18,42
139.66,18,41
149.5,18,40
158.63,17,39
165.49,17,38
169,19,37
170.71,19,36
171.96,19,35
173.14,19,34
173.79,19,33
170.38,19,30
162.56,19,29
156,19,29
162.75,19,29
169.69,19,28
178.53,19,27
185.32,19,26
189.08,19,25
191,19,24
192.31,19,23
193.5,19,22
195.02,19,21
197.31,19,20
201.01,19,19
198.8,19,16
190.95,19,16
191.57,19,16
198.24,19,15
205.61,19,14
211.72,19,13
215.24,19,12
216.1,17,9
212.37,17,8
205.93,17,8
207.6,17,8
210.6,17,7
215.78,17,4
210.19,17,3
204.68,17,3
210.32,17,3
220.25,17,2
310.23,20,119
304.03,20,118
297.9,20,117
291.8,20,116
285.31,20,115
278.42,20,114
272,20,113
265.18,20,112
257.62,20,111
249.76,20,110
243.27,20,109
236.09,19,108
226.94,19,107
221.11,19,106
216.68,18,105
215.68,18,104
213.11,18,103
211.49,18,102
211.5,18,101
208.61,18,100
206.28,18,99
203.79,20,98
198.02,20,97
192,20,96
186.23,20,95
180.8,20,94
175.39,20,93
170.04,20,92
164.73,20,91
159.5,20,90
154.28,20,89
148.98,20,88
143.42,20,87
137.09,20,86
134.48,19,85
129.38,18,84
125.76,20,83
122.6,20,82
115.74,20,81
111.33,20,80
110.04,20,79
108.21,20,78
105.38,20,77
101.17,20,77
103.71,20,77
105.94,20,76
103.73,20,74
106.07,20,72
107.31,20,71
105.19,20,71
108.67,20,71
113.38,20,70
118.73,20,69
124.41,20,68
130.21,20,67
135.84,20,66
140.95,20,65
142.57,20,62
140.13,20,62
140.02,20,62
137.78,20,60
140.4,20,60
136.92,20,57
131.48,20,56
125.77,20,55
120.54,20,54
115.63,20,54
118.74,20,54
119.53,20,53
121.37,20,52
122.54,20,51
124.81,20,50
130.72,20,49
136.96,20,48
142.73,20,45
134.58,20,44
127.04,20,44
120.77,20,44
125.91,20,43
131.69,20,42
141.52,18,41
150.13,18,40
155.6,20,39
158.21,20,38
159.64,20,37
160.85,20,36
162.03,20,35
163.21,20,34
164.39,20,33
164.16,20,30
159.01,20,29
153.48,20,29
160.19,20,29
166.51,20,28
173.85,20,27
177.98,20,26
179.81,20,25
181.18,20,24
182.39,20,23
183.57,20,22
185.13,20,21
188.55,20,20
193.05,20,19
194.88,20,16
186.56,20,16
188.47,20,16
194.65,20,15
200.66,20,14
205.95,20,13
211.7,20,12
217.15,20,11
220.37,18,8
214.37,18,8
212.45,18,8
214.63,18,7
211.76,20,4
209.5,18,3
205.68,18,3
211.3,18,3
221.25,18,2
302.73,21,119
296.27,21,118
290.31,21,117
284.48,21,116
278.56,21,115
271.25,21,114
265.09,21,113
259.47,21,112
252.31,20,111
243.08,20,110
237.38,20,109
234.72,19,108
231.33,19,107
227.67,19,106
224.58,19,105
222.92,19,104
219.96,19,103
216.9,19,103
217.14,21,101
212.4,21,100
206.4,21,99
200.23,21,98
193.92,21,97
187.55,21,96
181.37,21,95
175.92,21,94
170.52,21,93
165.12,21,92
159.8,21,91
154.56,21,90
149.46,21,89
144.49,21,88
139.78,21,87
135.3,21,86
131.78,21,85
130.82,21,84
128.47,21,83
122.05,21,82
115.49,21,81
108.44,21,80
103.43,21,79
101.69,21,78
99.616,21,77
96.039,21,77
97.087,21,77
99.35,21,74
98.35,21,73
98.56,21,72
98.155,21,71
95.188,21,71
99.297,21,71
104.55,21,70
110.28,21,69
116.19,21,68
122.06,21,67
127.57,21,66
132.36,21,65
132.87,21,62
130.14,21,62
130.28,21,62
130.22,21,61
132.41,21,60
130.42,21,57
125.35,21,56
119.7,21,55
114.05,21,54
108.84,21,54
111.46,21,54
112.12,21,53
114.09,21,52
117.77,21,51
122.61,20,50
128.1,20,49
134,20,48
136.94,21,45
128,21,44
119.26,21,44
119.77,21,44
125.54,21,43
131.56,21,42
140.19,21,41
145.04,21,40
147.22,21,39
148.55,21,38
149.75,21,37
150.93,21,36
152.1,21,35
153.28,21,34
154.46,21,33
155.58,21,32
154.04,21,31
151.81,21,30
157.68,21,29
162.74,21,28
167.06,21,27
168.88,21,26
169.98,21,25
171.28,21,24
172.47,21,23
173.64,21,22
175.25,21,21
179.16,21,20
184.12,21,19
189.34,21,18
183.58,21,17
185.96,21,16
189.46,21,15
192.67,21,14
197.45,21,13
203.52,21,12
208.76,21,11
213.42,21,10
217.84,21,9
215.45,21,8
214.43,20,5
209.55,20,4
206.08,21,3
205.08,21,3
210.7,21,3
220.65,21,2
295.55,22,119
288.69,22,118
282.84,22,117
277.5,22,116
272.69,21,115
264.45,21,114
258.48,21,113
253.24,21,112
251.18,20,111
248.07,20,110
244.52,20,109
242.46,20,108
238.71,20,107
235.01,20,106
231.76,20,105
229.15,20,104
224.98,22,103
219.5,22,102
213.86,22,101
208.19,22,100
202.44,22,99
196.5,22,98
190.28,22,97
183.61,21,96
176.45,21,95
171,21,94
165.59,21,93
160.18,21,92
154.8,21,91
149.5,21,90
144.26,21,89
139.13,21,88
133.97,21,87
131.88,22,86
128.77,22,85
127.13,22,84
124.87,22,83
119.25,22,82
113.49,22,81
107.37,22,80
100.78,22,79
95.287,22,78
93.44,22,77
90.592,22,77
93.821,22,75
92.3,22,74
91.02,22,73
90.659,22,72
88.605,22,71
85.188,22,71
90.18,22,71
96.043,22,70
102.08,22,69
108.12,22,68
113.96,22,67
119.23,22,66
123.59,22,65
123.26,22,62
120.14,22,62
120.6,22,62
121.98,22,61
124.09,22,60
123.77,22,57
119.69,22,56
114.16,22,55
108.03,22,54
102.23,22,54
104.12,22,54
105.4,22,53
110.72,22,52
117.98,22,51
124.68,22,50
130.02,22,49
138.8,20,48
132.45,22,45
123.15,22,44
113.81,22,44
116.65,22,44
123.98,22,43
130.57,22,42
135.15,22,41
136.29,21,40
137.47,21,39
138.64,21,38
139.82,21,37
141,21,36
142.17,21,35
143.35,21,34
144.53,21,33
145.7,21,32
146.81,21,31
148.48,21,30
153.57,21,29
157.04,21,28
158.04,21,27
159.04,21,26
160.04,21,25
161.36,21,24
162.54,21,23
163.71,21,22
165.38,21,21
169.95,21,20
175.43,21,19
181.16,21,18
182.16,21,17
183.87,21,16
187.13,21,15
191.8,21,14
195.94,21,13
200.15,21,12
204.25,21,11
208.36,21,10
212.04,21,9
217.59,21,8
218.38,22,5
213.21,20,4
209.19,22,3
204.08,22,3
209.7,22,3
219.65,22,2
289.47,22,119
282.23,22,118
275.73,22,117
270.14,22,116
268.08,21,115
266.51,21,114
263.97,21,113
260.91,21,112
259.36,21,111
256.05,21,110
252.56,21,109
249.4,21,108
244.54,23,107
238.89,23,106
232.23,23,105
226.12,23,104
220.37,23,103
214.73,23,102
209.16,23,101
203.61,23,100
198.09,23,99
192.58,23,98
187.14,23,97
181.8,23,96
176.61,23,95
171.62,23,94
166.76,23,93
161.82,23,92
156.49,23,91
150.85,23,90
145.25,21,89
139.43,21,88
136.28,23,87
132.47,23,86
126.06,23,85
121.11,23,84
120.51,23,83
115.04,23,82
109.81,23,81
104.44,23,80
98.838,23,79
92.721,23,78
87.518,23,77
86.875,23,76
87.131,23,75
85.179,23,74
83.673,23,73
83.23,23,72
81.202,23,71
76.212,23,71
81.514,23,71
87.942,23,70
94.106,23,69
100.15,23,68
105.84,23,67
110.73,23,66
114.59,23,65
113.76,23,62
110.14,23,62
111.4,23,62
113.48,23,61
115.83,23,60
116.51,23,59
113.79,23,56
108.56,23,55
102.27,23,54
96.362,23,54
97.207,23,54
102.5,23,53
109.68,23,52
116.54,23,51
122.07,23,50
128.7,23,49
135.23,23,48
128.77,23,45
119.57,23,44
110.02,23,44
115.25,23,44
122.31,23,43
129.21,23,42
135.73,23,41
140.41,23,40
143.06,21,39
144.62,21,38
145.88,21,37
147.06,21,36
148.24,21,35
149.42,21,34
150.6,21,33
151.77,21,32
152.89,21,31
154.69,21,30
159.18,21,29
163.06,21,28
164.79,21,27
165.62,21,26
166.38,21,25
167.45,21,24
168.66,21,23
169.82,21,22
170.84,21,21
174.18,21,20
178.52,21,19
183.34,21,18
186.2,21,17
188.41,21,16
191.71,21,15
196.78,21,14
201.39,21,13
205.78,21,12
210.01,21,11
213.5,21,10
216.81,21,9
219.58,23,6
213.58,23,5
207.28,23,5
209.22,23,3
203.08,23,3
208.7,23,3
218.65,23,2
284.9,22,119
283.52,22,118
280.63,22,117
276.9,22,116
275.61,22,115
274.18,22,114
271.54,22,113
269.22,22,112
266.89,22,111
261.84,24,110
255.4,24,109
248.48,24,108
241.78,24,107
234.79,24,106
227.77,24,105
221.36,24,104
215.52,24,103
209.89,24,102
204.3,24,101
198.72,24,100
193.11,24,99
187.51,24,98
181.94,24,97
176.45,24,96
171.1,24,95
166.01,24,94
161.27,24,93
156.76,24,92
151.8,24,91
146.05,24,90
142.14,24,89
139.35,24,88
135.08,24,87
129.6,24,86
124.12,24,85
118,24,84
115.67,23,83
110.17,23,82
105.12,23,81
100.02,23,80
94.927,23,79
89.833,23,78
84.421,23,77
82.927,24,76
79.915,24,75
78.126,24,74
76.402,24,73
75.63,24,72
74.647,24,71
70.235,24,71
75.293,24,71
80.421,24,70
86.232,24,69
92.188,24,68
97.623,24,67
102,24,66
105.36,24,65
104.44,24,62
100.14,24,62
102.78,24,62
105.16,24,61
107.67,24,60
108.75,24,59
107.72,24,56
103.3,24,55
96.681,24,54
89.856,24,54
93.883,24,54
101.34,24,53
108.28,24,52
114.41,24,51
117.47,24,50
123.74,24,49
127.68,24,48
124.85,24,45
116.77,24,44
109.02,24,44
114.26,24,44
121.07,24,43
127.37,24,42
132.9,24,41
137.65,24,40
141.84,24,39
145.7,24,38
149.37,24,37
153.07,24,36
155.09,24,35
156.43,22,34
157.63,22,33
158.81,22,32
159.94,22,31
161.62,22,30
165.3,22,29
169.1,22,28
171.51,22,27
172.66,22,26
173.47,22,25
174.51,22,24
175.7,22,23
176.86,22,22
177.97,22,21
180.79,22,20
184.61,22,19
189.02,22,18
192.49,22,17
194.08,22,16
196.71,22,15
201.79,22,14
206.63,22,13
211.23,22,12
215.78,22,11
219.84,22,10
225.23,22,9
220.35,24,6
211.23,24,5
202.11,24,5
208.82,24,5
202.08,24,3
207.7,24,3
217.64,24,2
292.36,23,119
291.21,23,118
288.19,23,117
285.2,23,116
283.48,23,115
281.26,23,114
277.52,25,113
272.38,25,112
265.12,25,111
257.42,25,110
250.3,25,109
243.78,25,108
237.25,25,107
230.28,25,106
223.05,25,105
216.54,25,104
210.68,25,103
205.04,25,102
199.43,25,101
193.82,25,100
188.19,25,99
182.53,25,98
176.83,25,97
171.17,25,96
165.59,25,95
160.23,25,94
155.34,25,93
151.3,25,92
146.87,25,91
143.99,25,90
140.66,25,89
135.33,25,88
130.1,25,87
124.96,25,86
119.95,25,85
115.86,25,84
112.54,25,83
113.61,25,82
108.39,25,81
103.43,25,80
98.683,23,79
94.259,23,78
88.851,25,77
83.89,25,76
76.988,25,75
71.87,25,74
68.943,25,73
68.291,25,72
68.215,25,71
64.012,25,71
69.123,25,71
74.251,25,70
79.314,25,69
84.155,25,68
89.229,25,67
93.005,25,66
95.943,25,65
95.408,25,62
90.841,25,62
94.704,25,62
97.245,25,61
99.532,25,60
100.5,25,59
101.21,25,58
99.45,25,55
93.353,25,54
86.421,25,54
92.963,25,54
100.06,25,53
106.24,25,52
110.71,25,51
112.41,25,50
115.94,25,49
118.49,25,48
118.98,25,47
113.29,25,44
108.02,25,44
112.86,25,44
118.92,25,43
124.04,25,42
128.39,25,41
132.32,25,40
136.05,25,39
139.71,25,38
143.25,25,37
146.97,25,36
151.31,25,35
155.95,25,34
160.25,25,33
157.14,25,31
161.56,25,31
165.17,25,30
168.31,25,29
171.28,25,28
174.18,25,27
177.04,25,26
179.98,25,25
181.49,23,24
182.73,23,23
183.9,23,22
185.02,23,21
187.49,23,20
190.88,23,19
194.91,23,18
198.58,23,17
199.81,23,16
201.94,23,15
206.91,23,14
211.82,23,13
216.56,23,12
221.36,23,11
225.74,23,10
229.15,25,7
219.95,25,6
210.04,25,5
200.12,25,5
206.91,25,5
201.08,25,3
206.71,25,3
216.51,25,2
300.46,24,119
298.43,24,118
295.36,24,117
292.37,26,116
288.15,26,115
281.43,26,114
274.63,26,113
267.9,26,112
260.46,26,111
252.81,25,110
245.12,25,109
239,25,108
232.46,25,107
225.53,25,106
218.07,25,105
211.64,25,104
205.84,25,103
200.14,25,102
194.52,25,101
188.9,25,100
183.27,25,99
177.58,25,98
171.81,25,97
166.05,25,96
160.28,25,95
154.55,25,94
148.83,25,93
146.55,25,92
145.55,25,91
141.41,25,90
135.72,25,89
130.34,25,88
125,25,87
119.8,25,86
114.07,25,85
110.81,25,84
109.57,25,83
108.57,25,82
103.23,25,81
98.061,25,80
92.896,25,79
90.096,25,78
86.308,25,77
81.143,25,76
75.943,25,75
70.672,25,74
65.472,25,73
62.461,26,72
61.461,26,71
58.106,26,71
63.446,26,71
68.375,26,70
73.148,26,69
77.594,26,68
81.474,26,67
84.668,26,66
87.215,26,65
87.366,26,62
83.171,26,62
87.259,26,62
89.475,26,61
91.485,26,60
92.625,26,59
93.893,26,58
94.77,26,57
90.893,26,54
85.421,26,54
92.82,26,54
98.556,26,53
102.46,26,52
104.78,26,51
106.55,26,50
106.58,26,49
108.95,26,48
110.86,26,47
111.18,26,46
106.84,26,45
110.34,26,44
115.05,26,43
118.99,26,42
122.71,26,41
126.34,26,40
129.97,26,39
133.58,26,38
137.05,26,37
140.87,26,36
145.65,26,35
150.53,26,34
154.55,26,33
152.05,26,31
155.95,26,31
159.01,26,30
161.9,26,29
164.79,26,28
167.66,26,27
170.5,26,26
173.51,26,25
176.87,26,24
180.35,26,23
183.63,26,22
186.57,26,21
189.21,26,20
191.67,26,19
194.05,26,18
195.77,26,17
195.5,26,16
197.4,26,15
202.54,26,14
208,26,13
213.68,26,12
219.76,26,11
225.95,26,10
228.59,26,7
218.65,26,6
208.72,26,5
199.12,26,5
205.88,26,5
200.08,26,3
205.78,26,3
214.52,25,2
307.04,27,119
301.88,27,118
295.63,27,117
289.27,27,116
282.83,27,115
276.41,27,114
269.99,27,113
263.51,27,112
256.99,27,111
251.24,27,110
245.9,27,109
240.8,27,108
235.59,27,107
230.02,25,106
223.09,25,105
216.74,25,104
210.97,25,103
205.13,25,102
199.43,25,101
193.74,25,100
187.95,25,99
181.97,25,98
175.78,25,97
169.3,25,96
162.41,25,95
156.03,25,94
153.23,25,93
153.56,25,92
150.89,25,91
145.69,25,90
139.62,25,89
133.41,25,88
126.56,25,87
120.43,25,86
117.33,25,85
117.06,25,84
115.76,25,83
112.18,25,82
108.22,25,81
102.91,25,80
99.362,25,79
95.853,25,78
91.429,25,77
86.284,25,76
81.158,25,75
76.108,25,74
71.222,25,73
66.71,27,72
60.531,27,71
54.671,27,71
57.793,27,71
62.787,27,70
67.273,27,69
71.159,27,68
74.761,27,67
77.806,27,66
79.724,27,65
80.401,27,62
76.841,27,62
80.357,27,62
82.093,27,61
83.764,27,60
85.095,27,59
86.574,27,58
88.297,27,57
87.613,27,56
84.421,27,55
90.503,27,54
94.066,27,53
96.306,27,52
97.958,27,51
99.382,27,50
100.85,27,49
102.3,27,48
103.66,27,47
105.04,27,46
105.32,27,45
106.16,27,44
109.58,27,43
112.95,27,42
116.53,27,41
120.13,27,40
123.76,27,39
127.36,27,38
130.81,27,37
134.85,27,36
140.34,27,35
145.32,27,34
148.65,27,33
146.96,27,31
149.97,27,31
152.56,27,30
155.37,27,29
158.27,27,28
161.13,27,27
163.96,27,26
167.04,27,25
170.57,27,24
174.12,27,23
177.29,27,22
180.06,27,21
182.58,27,20
184.97,27,19
187.32,27,18
188.87,27,17
189.65,27,16
192.09,27,15
197.59,27,14
203.39,27,13
209.36,27,12
215.61,27,11
221.98,27,10
227.43,27,7
217.52,27,6
207.59,27,5
198.12,27,5
204.86,27,5
199.08,27,3
206.64,27,3
211.59,27,2
303.03,28,119
296.51,28,118
290.27,28,117
283.45,28,116
276.93,28,115
270.95,28,114
264.94,28,113
258.33,28,112
251.82,28,111
245.84,28,110
240.21,28,109
234.79,28,108
229.7,28,107
224.83,28,106
219.39,28,105
214.66,28,105
210.76,27,103
204.12,27,102
197.61,27,101
191.92,27,100
186.15,27,99
180.39,27,98
174.62,27,97
168.72,26,96
164.5,26,95
162.12,26,94
159.73,26,94
155.47,27,92
148.19,27,91
142.57,27,90
136.84,27,89
132.24,26,88
128.7,26,87
126.37,26,86
124.75,26,85
123.82,26,84
121.11,26,83
116.02,28,82
110.27,28,81
103.87,28,80
98.292,28,79
92.377,28,78
86.884,28,77
81.666,28,76
76.746,28,75
71.939,28,74
67.3,28,73
62.694,28,72
58.081,28,71
53.424,28,71
57.294,28,71
59.719,28,70
62.363,28,69
65.507,28,68
68.571,28,67
71.188,27,66
72.188,27,65
73.564,28,62
70.865,28,62
73.421,28,62
74.421,27,61
75.985,27,60
77.479,27,59
79.15,27,58
80.927,27,57
82.35,27,56
83.35,27,55
85.585,27,54
87.468,27,53
89.174,27,52
90.668,27,51
92.091,27,50
93.515,27,49
94.938,27,48
96.362,27,47
97.785,27,46
99.138,27,45
100.7,27,44
103.04,27,43
106.55,27,42
110.27,27,41
113.91,27,40
117.56,27,39
121.17,27,38
124.54,27,37
128.93,27,36
135.78,27,35
140.21,28,34
142.34,28,33
141.65,28,32
143.19,28,31
145.59,28,30
148.6,28,29
151.53,28,28
154.38,28,27
157.19,28,26
160.44,28,25
164.35,28,24
167.99,28,23
170.95,28,22
173.53,28,21
175.95,28,20
178.27,28,19
180.61,28,18
181.95,28,17
183.87,28,16
186.99,28,15
193.04,28,14
199.25,28,13
205.43,28,12
211.75,28,11
218.25,28,10
226.1,28,9
216.4,28,6
206.46,28,5
197.12,28,5
203.88,28,5
198.08,28,3
205.43,28,3
211.05,28,2
298.1,29,119
291.37,29,118
284.69,29,117
277.78,29,116
271.61,29,115
265.9,29,114
260.36,29,113
253.75,29,112
246.96,29,111
240.75,29,110
234.86,29,109
229,29,108
223.73,29,107
218.68,29,106
213.19,29,105
208.01,29,105
211.93,29,105
208.56,27,102
202.04,27,101
195.87,27,100
189.38,27,99
182.39,27,98
175.8,27,97
172.87,27,96
171.35,27,95
168.29,27,94
163.85,27,93
157.47,27,92
150.17,27,91
143.24,27,90
139.44,27,89
137.63,27,88
135.97,27,87
133.33,27,86
131.03,27,85
127.14,29,84
120.45,29,83
112.82,29,82
106.8,29,81
100.76,29,80
93.959,29,79
87.556,29,78
81.733,29,77
76.229,29,76
71.083,29,75
66.136,29,74
61.294,29,73
56.548,29,72
52.026,29,71
47.129,29,71
51.885,29,71
56.271,29,70
60.628,29,69
65.168,29,68
69.352,29,67
72.963,29,66
76.321,29,65
71.917,29,62
69.865,29,62
75.267,29,62
78.858,27,61
81.332,27,60
83.17,27,59
84.686,27,58
86.571,27,57
88.027,27,56
89.311,27,55
91.381,27,54
93.357,27,53
94.718,27,52
96.21,27,51
97.571,27,50
98.484,27,49
100.09,27,48
101.85,27,47
103.38,27,46
104.62,27,45
106.19,27,44
108.36,27,43
111.48,27,42
115.04,27,41
118.32,27,40
121.66,27,39
125.08,27,38
127.56,27,37
130.37,27,36
133.46,27,35
134.46,28,34
135.53,28,33
137.41,28,32
140.42,28,31
143.54,28,30
146.66,28,29
149.56,28,28
152.29,28,27
155.06,28,26
157.82,28,25
160.58,28,24
163.24,28,23
165.76,28,22
168.14,28,21
170.51,28,20
172.89,28,19
175.37,28,18
176.37,28,17
179.42,28,16
182.18,29,15
189.29,29,14
195.72,29,13
201.88,29,12
207.98,29,11
214.85,29,10
223.68,29,9
215.3,29,6
205.36,29,5
196.12,29,5
203.04,29,5
197.08,29,3
203.74,29,3
211.22,29,2
294.17,30,119
287.08,30,118
279.93,30,117
272.94,30,116
266.61,30,115
260.61,30,114
255.2,30,113
249.13,30,112
242.24,30,111
235.74,30,110
229.48,30,109
223.35,30,108
218,30,107
212.82,30,106
207.37,30,105
201.96,30,105
205.06,30,105
205.98,30,104
202.29,29,101
195.17,29,100
189.23,28,99
184.36,28,98
181.89,28,97
179.89,28,96
176.36,28,95
170.64,29,94
163.39,29,93
157.24,28,92
