183.53,146,86
186.32,146,85
194.55,146,84
202.38,146,83
209.6,146,82
218.14,146,81
215.87,146,78
210.23,146,77
206.84,146,76
203.12,146,76
207.96,146,76
205.83,146,73
196.85,146,72
187.16,146,71
177.28,146,70
167.36,146,69
157.45,146,68
147.53,146,67
137.6,146,66
127.68,146,65
118.41,146,64
109.98,146,63
101.95,146,62
93.734,146,61
85.183,146,61
93.455,146,61
101.69,146,60
109.9,146,59
118.02,146,58
126.71,146,57
135.8,146,56
145.03,146,55
154.1,146,54
163.18,146,53
172.44,146,52
181.78,146,51
191.22,146,50
200.67,146,49
210.13,146,48
219.93,146,47
229.7,146,46
239.49,146,45
249.27,146,44
259.05,146,43
268.86,146,42
278.63,146,41
288.35,146,40
297.98,146,39
307.19,146,38
315.52,146,37
322.45,146,36
327.9,146,35
332.35,146,34
336.5,146,33
340.64,146,32
344.97,146,31
349.42,146,30
353.34,146,29
351.94,146,26
349.95,146,26
351.42,146,24
349.16,146,23
347.25,146,23
349.06,146,23
351.34,146,22
353.81,146,21
355.63,146,18
352.24,146,17
347.9,146,16
342.98,146,15
337.58,146,14
332.18,146,13
327.51,146,12
323.33,146,12
326.37,146,12
328.61,146,11
330.04,146,10
331.07,146,9
328.37,146,6
322.62,146,5
315.92,146,4
308.93,146,3
301.79,146,3
305.01,146,3
312.02,146,2
283.48,149,119
276.13,149,118
273.83,149,118
279.06,149,118
286.7,149,117
294.97,149,116
304.02,149,115
313.8,149,114
323.6,149,113
333.43,149,112
343.27,149,111
345.06,147,108
337.72,147,107
330.27,147,106
322.65,147,105
314.84,147,104
306.86,147,103
298.65,147,102
290.17,147,101
281.39,147,100
272.31,147,99
263.03,147,98
253.62,147,97
244.15,147,96
234.64,147,95
225.13,147,94
215.63,147,93
206.16,147,92
196.73,147,91
187.38,147,90
179.41,147,89
171.81,147,88
166.66,147,88
173.88,147,88
181.38,147,87
188.72,147,86
190.08,147,85
196.99,147,84
204.87,147,83
212.29,147,82
221.65,147,81
224.19,147,78
218.64,147,77
215.05,147,76
211.22,147,76
214.49,147,76
207.7,147,73
197.87,147,72
187.93,147,71
177.96,147,70
167.98,147,69
158,147,68
148.01,147,67
138.03,147,66
128.04,147,65
118.7,147,64
110.42,147,63
102.33,147,62
94.356,147,61
86.183,147,61
94.233,147,61
102.4,147,60
110.38,147,59
118.48,147,58
127.17,147,57
136.17,147,56
145.28,147,55
154.52,147,54
163.81,147,53
173.2,147,52
182.65,147,51
192.15,147,50
201.67,147,49
211.23,147,48
221.02,147,47
230.88,147,46
240.73,147,45
250.58,147,44
260.38,147,43
270.15,147,42
279.96,147,41
289.81,147,40
299.59,147,39
309.27,147,38
318.69,147,37
327.36,147,36
334.65,147,35
340.33,147,34
345.17,147,33
349.58,147,32
353.91,147,31
358.3,147,30
362.39,147,29
361.62,147,26
359.7,147,26
361.12,147,24
358.92,147,23
357.15,147,23
358.84,147,23
360.98,147,22
363.41,147,21
364.74,147,18
361.03,147,17
356.4,147,16
351.26,147,15
345.94,147,14
340.71,147,13
336.18,147,12
332.24,147,12
334.83,147,12
336.66,147,11
337.88,147,10
336.99,147,7
332.05,147,6
325.35,147,5
318.29,147,4
311.18,147,3
304.03,147,3
307.17,147,3
314.2,147,2
281.56,150,119
273.96,150,118
270.96,150,118
276.61,150,118
284.4,150,117
292.58,150,116
301.75,150,115
311.7,150,114
321.65,150,113
331.59,150,112
341.5,150,111
350.12,148,108
343.99,148,107
336.2,148,106
328.15,148,105
319.8,148,104
311.12,148,103
302.07,148,102
292.67,148,101
282.99,148,100
273.81,148,99
264.62,148,98
255.71,148,97
246.58,148,96
237.38,148,95
228.22,148,94
219.2,148,93
209.98,148,92
200.73,148,91
191.57,148,90
183.74,148,89
176.29,148,88
170.83,148,88
178.25,148,88
185.69,148,87
192.97,148,86
196.19,148,85
200.31,148,84
207.99,148,83
215.32,148,82
224.81,148,81
231.4,148,78
226.92,148,77
223.23,148,76
219.79,148,76
217.71,148,74
208.79,148,73
198.84,148,72
188.89,148,71
178.94,148,70
168.99,148,69
159.04,148,68
149.09,148,67
139.15,148,66
129.21,148,65
119.91,148,64
111.63,148,63
103.5,148,62
95.322,148,61
87.183,148,61
95.212,148,61
103.39,148,60
111.27,148,59
119.38,148,58
127.94,148,57
136.85,148,56
145.89,148,55
155.01,148,54
164.19,148,53
173.62,148,52
183.08,148,51
192.57,148,50
202.07,148,49
211.71,148,48
221.54,148,47
231.44,148,46
241.3,148,45
251.21,148,44
261.06,148,43
270.94,148,42
280.85,148,41
290.75,148,40
300.62,148,39
310.49,148,38
320.32,148,37
329.86,148,36
338.83,148,35
346.57,148,34
352.84,148,33
357.96,148,32
362.67,148,31
367.09,148,30
371.37,148,29
371.37,148,26
369.49,148,26
370.71,148,24
368.67,148,23
367.01,148,23
368.58,148,23
370.66,148,22
373.05,148,21
373.73,148,18
369.68,148,17
364.86,148,16
359.66,148,15
354.37,148,14
349.33,148,13
344.85,148,12
340.72,148,12
343.33,148,12
345.49,148,11
344.95,148,10
341.37,148,7
334.99,148,6
327.95,148,5
320.83,148,4
313.78,148,3
306.79,148,3
309.77,148,3
316.69,148,2
280.58,151,119
272.96,151,118
269.96,151,118
275.61,151,118
283.26,151,117
291.43,151,116
300.74,151,115
310.72,151,114
320.66,151,113
330.48,151,112
340.14,151,111
349.63,151,110
348.89,149,107
340.17,149,106
330.99,149,105
321.64,149,104
312.31,149,103
303.4,149,102
293.54,149,101
283.84,149,100
274.85,149,99
265.83,149,98
257.22,149,97
248.78,149,96
240.1,149,95
231.46,149,94
222.97,149,93
213.97,149,92
204.81,149,91
195.68,149,90
187.78,149,89
180.27,149,88
174.9,149,88
182.48,149,88
190.01,149,87
197.34,149,86
202.56,149,85
203.37,149,84
210.95,149,83
218.4,149,82
226.59,149,81
234.75,149,80
234.8,149,77
230.59,149,76
225.55,149,75
218.86,149,74
209.53,149,73
199.55,149,72
189.58,149,71
179.6,149,70
169.62,149,69
159.64,149,68
149.66,149,67
139.68,149,66
129.69,149,65
120.36,149,64
111.86,149,63
103.73,149,62
95.583,149,61
88.183,149,61
96.382,149,61
104.65,149,60
112.55,149,59
120.67,149,58
129.14,149,57
137.71,149,56
146.67,149,55
155.59,149,54
164.8,149,53
174.23,149,52
183.65,149,51
193.06,149,50
202.68,149,49
212.47,149,48
222.32,149,47
232.22,149,46
242.06,149,45
251.9,149,44
261.76,149,43
271.67,149,42
281.59,149,41
291.52,149,40
301.44,149,39
311.33,149,38
321.2,149,37
331.01,149,36
340.74,149,35
350.01,149,34
358.33,149,33
365.14,149,32
370.75,149,31
375.61,149,30
380.22,149,29
381.14,149,26
379.38,149,26
380.42,149,24
378.46,149,23
376.83,149,23
378.37,149,23
380.39,149,22
382.72,149,21
382.67,149,18
378.31,149,17
373.31,149,16
368.08,149,15
362.94,149,14
358.04,149,13
353.43,149,12
349.27,149,12
352.5,149,12
353.79,149,11
350.5,149,8
344.68,149,7
337.71,149,6
330.58,149,5
323.48,149,4
316.49,149,3
309.52,149,3
312.47,149,3
319.34,149,2
279.58,152,119
271.96,152,118
268.96,152,118
274.57,152,118
282.36,152,117
290.8,152,116
300.19,152,115
310.13,152,114
319.5,152,113
328.6,152,112
337.54,152,111
346.51,152,110
350.36,150,107
341.27,150,106
332.22,150,105
323.35,150,104
314.28,150,103
305.42,150,102
295.94,150,101
286.38,150,100
277.53,150,99
268.86,150,98
260.6,150,97
252.24,150,96
243.87,150,95
235.49,150,94
227.27,150,93
218.28,150,92
209.26,150,91
200.3,150,90
192.58,150,89
185.2,150,88
179.72,150,88
187.09,150,88
194.52,150,87
201.77,150,86
208.13,150,85
206.8,150,84
213.01,150,83
220.85,150,82
228.78,150,81
237.09,150,80
241.61,150,77
235.67,150,76
228.24,150,75
219.79,150,74
210.56,150,73
200.61,150,72
190.66,150,71
180.72,150,70
170.79,150,69
160.86,150,68
150.93,150,67
141.01,150,66
131.1,150,65
121.75,150,64
113.16,150,63
104.9,150,62
96.805,150,61
89.43,150,61
97.525,150,61
105.46,150,60
113.39,150,59
121.75,150,58
130.51,150,57
139,150,56
147.68,150,55
156.58,150,54
165.88,150,53
175.3,150,52
184.63,150,51
194.07,150,50
203.69,150,49
213.31,150,48
223.2,150,47
233.03,150,46
242.92,150,45
252.76,150,44
262.6,150,43
272.44,150,42
282.33,150,41
292.25,150,40
302.08,150,39
311.91,150,38
321.8,150,37
331.69,150,36
341.58,150,35
351.38,150,34
360.97,150,33
369.79,150,32
377.29,150,31
383.35,150,30
388.58,150,29
390.83,150,26
389.27,150,26
390.15,150,24
388.17,150,23
386.58,150,23
388.17,150,23
390.11,150,22
392.37,150,21
391.48,150,18
386.86,150,17
381.77,150,16
376.53,150,15
371.48,150,14
366.52,150,13
362.18,150,12
358.39,150,12
361.1,150,12
360.66,150,9
355.31,150,8
348.34,150,7
340.58,150,6
333.25,150,5
326.17,150,4
319.2,150,3
312.29,150,3
315.27,150,3
322.07,150,2
278.58,153,119
270.96,153,118
267.96,153,118
273.66,153,118
281.71,153,117
289.86,153,116
299.1,153,115
309.02,153,114
318,153,113
326.8,153,112
335.81,153,111
344.76,153,110
352.72,151,107
343.99,151,106
335.2,151,105
326.7,151,104
318.55,151,103
309.52,151,102
300.4,151,101
291.45,151,100
282.82,151,99
274.33,151,98
265.97,151,97
257.53,151,96
249.04,151,95
240.48,151,94
231.81,151,93
222.9,151,92
214.03,151,91
205.25,151,90
197.74,151,89
190.59,151,88
185.2,151,88
192.29,151,88
199.34,151,87
206.16,151,86
212.96,151,85
213.58,151,83
217.28,151,83
224.92,151,82
232.57,151,81
240.64,151,80
245.57,151,77
237.62,151,76
229.23,151,75
220.86,151,74
211.64,151,73
201.7,151,72
191.75,151,71
181.81,151,70
171.87,151,69
161.93,151,68
151.99,151,67
142.05,151,66
132.1,151,65
122.7,151,64
114.24,151,63
106.11,151,62
98.297,151,61
91.242,151,61
99.535,151,61
107.35,151,60
115.06,151,59
123.05,151,58
131.61,151,57
140.19,151,56
148.85,151,55
157.85,151,54
167.1,151,53
176.5,151,52
185.89,151,51
195.32,151,50
204.85,151,49
214.46,151,48
224.28,151,47
234.08,151,46
243.89,151,45
253.68,151,44
263.52,151,43
273.37,151,42
283.25,151,41
293.13,151,40
303.01,151,39
312.89,151,38
322.76,151,37
332.61,151,36
342.49,151,35
352.28,151,34
362.07,151,33
371.78,151,32
381.02,151,31
389.06,151,30
395.82,151,29
399.88,151,28
398.85,151,26
399.91,151,24
398,151,23
396.44,151,23
397.99,151,23
399.85,151,22
402.02,151,21
400.17,151,18
395.33,151,17
390.23,151,16
385,151,15
380.02,151,14
375.1,151,13
370.82,151,12
366.77,151,12
369.72,151,12
365.8,151,9
358.41,151,8
351.01,151,7
343.52,151,6
335.98,151,5
328.87,151,4
321.9,151,3
314.98,151,3
318.04,151,3
324.83,151,2
277.58,154,119
269.96,154,118
266.96,154,118
272.74,154,118
280.7,154,117
288.72,154,116
297.81,154,115
307.73,154,114
316.84,154,113
325.84,154,112
334.88,154,111
343.04,153,110
352.22,153,109
347.45,152,106
338.93,152,105
330.68,152,104
322.62,152,103
314.19,152,102
305.34,152,101
296.65,152,100
288.1,152,99
279.62,152,98
271.12,152,97
262.56,152,96
253.91,152,95
245.18,152,94
236.36,152,93
227.45,152,92
218.54,152,91
209.62,152,90
201.82,152,89
194.24,152,88
189.73,152,88
196.89,152,88
204.19,152,87
211.21,152,86
218.22,152,85
221.64,152,84
220.94,152,83
228.64,152,82
236.06,152,81
243.72,152,80
247.63,152,77
239.35,152,76
230.95,152,75
222.34,152,74
213,152,73
203.09,152,72
193.19,152,71
183.29,152,70
173.4,152,69
163.52,152,68
153.64,152,67
143.78,152,66
133.93,152,65
124.66,152,64
116.35,152,63
108.34,152,62
100.37,152,61
93.16,152,61
101.71,152,61
109.52,152,60
117.13,152,59
124.95,152,58
133.17,152,57
141.42,152,56
149.86,152,55
158.71,152,54
167.8,152,53
177.16,152,52
186.57,152,51
196.1,152,50
205.64,152,49
215.21,152,48
225.04,152,47
234.92,152,46
244.7,152,45
254.59,152,44
264.41,152,43
274.26,152,42
284.17,152,41
294.04,152,40
303.91,152,39
313.8,152,38
323.68,152,37
333.61,152,36
343.41,152,35
353.21,152,34
363.02,152,33
372.82,152,32
382.57,152,31
391.97,152,30
400.65,152,29
407.25,152,28
408.68,152,26
409.66,152,24
407.74,152,23
406.34,152,23
407.72,152,23
409.6,152,22
411.48,152,21
408.75,152,18
403.81,152,17
398.65,152,16
393.52,152,15
388.58,152,14
383.72,152,13
379.39,152,12
375.67,152,12
376.44,152,10
370.09,152,9
362.23,152,8
354.06,152,7
346.48,152,6
338.77,152,5
331.73,152,4
324.87,152,3
318.17,152,3
321.06,152,3
327.74,152,2
276.58,155,119
268.96,155,118
265.96,155,118
271.79,155,118
279.48,155,117
287.4,155,116
296.47,155,115
306.41,155,114
315.96,155,113
325.43,155,112
334.89,155,111
344.04,153,110
353.34,153,109
351.83,153,106
343.53,153,105
335.38,153,104
327.21,153,103
319.08,153,102
310.42,153,101
301.8,153,100
293.23,153,99
284.65,153,98
276.01,153,97
267.29,153,96
258.48,153,95
249.58,153,94
240.6,153,93
231.54,153,92
222.41,153,91
213.19,153,90
205.4,153,89
197.67,153,88
194.01,153,88
201.22,153,88
208.48,153,87
215.48,153,86
222.46,153,85
227.98,153,84
223.42,153,82
230.37,153,82
238.58,153,81
246.8,153,80
249.77,153,77
241.01,153,76
232.15,153,75
223.68,153,74
214.61,153,73
204.74,153,72
194.88,153,71
185.02,153,70
175.17,153,69
165.33,153,68
155.5,153,67
145.67,153,66
135.85,153,65
126.69,153,64
118.34,153,63
110.15,153,62
102.38,153,61
95.077,153,61
103.62,153,61
111.4,153,60
119.11,153,59
127.1,153,58
135.16,153,57
143.52,153,56
152.16,153,55
160.74,153,54
169.34,153,53
178.42,153,52
187.75,153,51
197.15,153,50
206.69,153,49
216.41,153,48
226.21,153,47
236.06,153,46
245.85,153,45
255.63,153,44
265.39,153,43
275.23,153,42
285.12,153,41
295.02,153,40
304.91,153,39
314.73,153,38
324.55,153,37
334.38,153,36
344.18,155,35
353.99,155,34
363.66,155,33
373.42,155,32
383.13,155,31
392.84,155,30
402.5,155,29
411.45,155,28
416.95,153,27
419.29,153,24
417.49,153,23
416.02,153,23
417.44,153,23
419.36,153,22
420.75,153,19
417.24,153,18
412.23,153,17
407.06,153,16
402.01,153,15
397.06,153,14
392.15,153,13
388.14,153,12
384.6,153,12
381.64,153,10
373.9,153,9
365.13,153,8
356.99,153,7
349.27,153,6
341.73,153,5
334.84,153,4
328.14,153,3
321.6,153,3
324.33,153,3
330.89,153,2
275.58,156,119
267.96,156,118
264.96,156,118
270.72,156,118
278.39,156,117
286.24,156,116
295.39,156,115
305.35,156,114
315.3,156,113
325.26,156,112
335.22,156,111
345.16,156,110
355.02,154,109
357.44,154,106
349.16,154,105
340.89,154,104
332.55,154,103
324.09,154,102
315.43,154,101
306.78,154,100
298.11,154,99
289.38,154,98
280.57,154,97
271.67,154,96
262.68,154,95
253.6,154,94
244.44,154,93
235.21,154,92
225.91,154,91
216.55,154,90
208.65,154,89
200.93,154,88
198.19,154,88
205.18,154,88
212.37,154,87
219.59,154,86
226.84,154,85
233.21,154,84
228.16,154,82
233.22,154,82
241.29,154,81
248.4,154,80
250.24,154,77
241.81,154,76
233.32,154,75
225.16,154,74
216.19,154,73
206.31,154,72
196.44,154,71
186.56,154,70
176.68,154,69
166.79,154,68
156.9,154,67
147,154,66
137.09,154,65
127.86,154,64
119.47,154,63
111.21,154,62
103.37,154,61
96.077,154,61
104.43,154,61
112.25,154,60
120.2,154,59
128.32,154,58
136.51,154,57
145.24,154,56
154.22,154,55
162.86,154,54
171.16,154,53
179.75,154,52
188.8,154,51
198.15,154,50
207.65,154,49
217.34,154,48
227.15,154,47
237.03,154,46
246.8,154,45
256.54,156,44
266.2,156,43
275.85,156,42
285.54,156,41
295.19,156,40
304.81,156,39
314.33,156,38
323.84,156,37
333.48,156,36
342.97,156,35
352.45,156,34
362.04,156,33
371.68,156,32
381.32,156,31
390.98,156,30
400.59,156,29
410.27,156,28
419.77,156,27
426.55,154,26
427.27,154,23
425.84,154,23
427.22,154,23
429.12,154,22
429.8,154,19
425.76,154,18
420.7,154,17
415.56,154,16
410.55,154,15
405.58,154,14
400.49,154,13
396.14,154,12
391.27,154,11
385.23,154,10
377.53,154,9
369.03,154,8
360.58,154,7
352.61,154,6
344.78,154,5
338.07,154,4
331.48,154,3
325.04,154,3
327.79,154,3
334.22,154,2
274.58,157,119
266.96,157,118
263.96,157,118
269.63,157,118
277.42,157,117
285.26,157,116
294.37,157,115
304.37,157,114
314.36,157,113
324.35,157,112
334.34,157,111
344.32,157,110
354.28,157,109
362.75,155,106
354.55,155,105
346.12,155,104
337.6,155,103
328.97,155,102
320.24,155,101
311.48,155,100
302.65,155,99
293.74,155,98
284.74,155,97
275.65,155,96
266.48,155,95
257.23,155,94
247.91,155,93
238.53,155,92
229.1,155,91
219.62,155,90
211.99,155,89
204.41,155,88
202.65,155,88
209.69,155,88
216.84,155,87
223.86,155,86
230.97,155,85
237.73,155,84
235.41,155,82
236.52,155,82
240.34,157,80
244.08,157,80
247.92,157,79
243.07,155,76
234.65,155,75
226.5,155,74
217.38,155,73
207.45,155,72
197.52,155,71
187.58,155,70
177.63,155,69
167.67,155,68
157.71,155,67
147.75,155,66
137.77,155,65
128.71,155,64
120.82,155,63
112.71,155,62
104.76,155,61
97.183,155,61
105.41,155,61
113.17,155,60
121.14,155,59
129.54,155,58
138.06,155,57
146.89,155,56
155.92,155,55
164.59,155,54
172.92,155,53
181.43,155,52
190.16,155,51
199.24,157,50
208.29,157,49
217.35,157,48
226.74,157,47
236.12,157,46
245.45,157,45
254.83,157,44
264.2,157,43
273.71,157,42
283.2,157,41
292.75,157,40
302.28,157,39
311.8,157,38
321.37,157,37
330.97,157,36
340.55,157,35
350.14,157,34
359.72,157,33
369.4,157,32
379.06,157,31
388.69,157,30
398.41,157,29
408.04,157,28
417.68,157,27
427.23,157,26
434.24,157,25
435.65,155,23
437.05,155,23
438.88,155,22
438.66,155,19
434.15,155,18
429.07,155,17
423.97,155,16
418.93,155,15
413.85,155,14
408.4,155,13
403.1,155,12
396.33,155,11
388.14,155,10
379.7,155,9
371.27,155,8
363.12,155,7
355.17,155,6
348,155,5
341.39,155,4
334.85,155,3
328.44,155,3
331.31,155,3
337.65,155,2
273.58,158,119
265.96,158,118
262.96,158,118
268.74,158,118
276.93,158,117
285.24,158,116
294.21,158,115
304.11,158,114
314.02,158,113
323.93,158,112
333.83,158,111
343.69,158,110
353.44,158,109
362.55,158,108
359.52,156,105
350.84,156,104
342.03,156,103
333.06,156,102
323.94,156,101
314.64,156,100
305.37,156,99
296.29,156,98
287.2,156,97
278.11,156,96
268.99,156,95
259.99,156,94
251.12,156,93
241.65,156,92
232.15,156,91
222.62,156,90
215.3,156,89
207.97,156,88
206.47,156,88
214,156,88
221.43,156,87
228.41,156,86
235.4,156,85
242.43,156,84
242.12,158,81
236.85,158,80
232.64,158,80
236.34,158,80
240.58,158,79
241.81,158,78
235.25,156,75
227.14,156,74
218.01,156,73
208.03,156,72
198.05,156,71
188.07,156,70
178.08,156,69
168.09,156,68
158.1,156,67
148.1,156,66
138.11,156,65
129.1,156,64
121.31,156,63
113.46,156,62
105.67,156,61
98.183,156,61
106.42,156,61
114.38,156,60
122.43,156,59
130.84,156,58
139.41,156,57
148.12,156,56
156.71,156,55
164.54,158,54
172.13,158,53
179.99,158,52
188.27,158,51
196.92,158,50
205.56,158,49
214.33,158,48
223.62,158,47
232.97,158,46
242.35,158,45
251.79,158,44
261.26,158,43
270.85,158,42
280.42,158,41
290.1,158,40
299.73,158,39
309.35,158,38
318.92,158,37
328.57,158,36
338.31,158,35
347.92,158,34
357.59,158,33
367.28,158,32
376.92,158,31
386.56,158,30
396.3,158,29
405.86,158,28
415.29,158,27
424.53,158,26
433.49,158,25
441.43,158,24
445.83,156,23
448.38,156,22
447.31,156,19
442.59,156,18
437.43,156,17
432.3,156,16
427,156,15
421.34,156,14
415.17,156,13
408.35,156,12
400.17,156,11
391.7,156,10
383.16,156,9
374.56,156,8
365.64,156,7
358.19,156,6
351.27,156,5
344.7,156,4
338.22,156,3
331.88,156,3
334.81,156,3
341.13,156,2
272.58,159,119
264.96,159,118
261.96,159,118
267.78,159,118
275.71,159,117
283.78,159,116
292.83,159,115
302.76,159,114
312.68,159,113
322.57,159,112
332.38,159,111
342.04,159,110
351.2,159,109
358.43,159,108
359.54,159,105
352.96,157,104
343.47,157,103
333.58,158,102
323.59,158,101
313.59,158,100
304.26,158,99
296.27,157,98
287.66,157,97
279.01,157,96
270.63,157,95
262.41,157,94
254.46,157,93
245.04,157,92
235.63,157,91
226.26,157,90
219.24,157,89
212.27,157,88
210.93,157,88
218.18,157,88
225.52,157,87
232.72,157,86
240,157,85
247.3,157,84
241.3,159,81
233.53,159,80
227.05,159,79
228.49,159,79
232.96,159,79
236.89,159,78
235.49,157,75
228.08,157,74
219.13,157,73
209.19,157,72
199.26,157,71
189.33,157,70
179.41,157,69
169.5,157,68
159.6,157,67
149.72,157,66
139.85,157,65
130.92,157,64
122.89,157,63
114.65,157,62
106.47,157,61
99.183,157,61
107.52,157,61
115.71,157,60
123.55,157,59
131.5,157,58
139.63,157,57
147.86,157,56
154.9,158,55
161.97,158,54
168.86,158,53
176.46,158,52
184.8,158,51
193.39,158,50
201.94,158,49
210.74,158,48
220.39,158,47
230,158,46
239.65,158,45
249.26,158,44
258.87,158,43
268.55,158,42
278.2,158,41
287.88,158,40
297.57,158,39
307.25,158,38
316.83,158,37
326.54,158,36
336.3,158,35
345.87,158,34
355.66,158,33
365.31,158,32
375.16,158,31
384.76,159,30
394.21,159,29
403.33,159,28
412.18,159,27
420.84,159,26
429.39,159,25
437.94,159,24
446.61,159,23
454.45,159,22
455.8,157,19
450.88,157,18
445.62,157,17
440.23,157,16
434.4,157,15
427.95,157,14
420.56,157,13
412.22,157,12
403.57,157,11
395.11,157,10
386.14,157,9
377.52,157,8
369.54,157,7
361.52,157,6
354.57,157,5
348.03,157,4
341.57,157,3
335.24,157,3
337.82,157,3
344.33,157,2
271.58,160,119
263.96,160,118
260.96,160,118
266.84,160,118
274.84,160,117
282.61,160,116
291.62,160,115
301.58,160,114
311.45,160,113
321.09,160,112
330.41,160,111
339.47,160,110
347.19,160,109
351.53,160,108
352,160,105
349.8,160,104
344.2,158,103
335.51,158,102
325.7,158,101
315.93,158,100
306.56,158,99
297.82,158,98
289.34,158,97
280.99,158,96
273.2,158,95
265.71,158,94
258.24,158,93
248.98,158,92
239.78,158,91
230.69,158,90
223.94,158,89
217.31,158,88
217.01,158,88
223.53,158,88
230.56,158,87
237.67,158,86
244.92,158,85
245.5,160,82
237.43,160,81
229.27,160,80
220.93,160,79
220.2,160,79
225.89,160,79
229.69,160,78
232.41,160,77
229.32,158,74
220.49,158,73
210.59,158,72
200.68,158,71
190.78,158,70
180.89,158,69
171,158,68
161.11,158,67
151.23,158,66
141.34,158,65
132.41,158,64
124.53,158,63
116.57,158,62
108.92,158,61
102.05,158,61
110.05,158,61
117.87,158,60
125.42,158,59
133.12,158,58
141.02,158,57
149.21,158,56
157.34,158,55
165.61,158,54
173.43,158,53
180.99,158,52
188.98,158,51
197.23,158,50
205.66,158,49
214.24,158,48
223.35,158,47
232.57,158,46
241.87,158,45
251.22,158,44
260.61,158,43
270.03,158,42
279.55,158,41
289.08,158,40
298.71,158,39
308.36,158,38
318.03,158,37
327.7,158,36
337.39,158,35
346.89,160,34
356.19,160,33
365.32,160,32
374.2,160,31
382.7,160,30
391.26,160,29
399.54,160,28
407.78,160,27
416.16,160,26
424.6,160,25
433.15,160,24
441.77,160,23
450.39,160,22
458.99,160,21
458.94,158,18
453.29,158,17
447.25,158,16
440.45,158,15
432.77,158,14
424.34,158,13
415.66,158,12
407.03,158,11
398.27,158,10
389.76,158,9
381.19,158,8
372.27,158,7
364.76,158,6
357.86,158,5
351.34,158,4
344.93,158,3
338.6,158,3
340.82,158,3
347.4,158,2
270.58,161,119
262.96,161,118
259.96,161,118
265.77,161,118
273.81,161,117
281.7,161,116
290.74,161,115
300.67,161,114
309.82,161,113
318.43,161,112
326.78,161,111
335.24,161,110
340.83,161,109
342.52,161,106
342.25,161,105
341.51,161,104
339.25,161,103
335.95,161,102
329.46,159,101
320.59,159,100
311.74,159,99
303.19,159,98
294.75,159,97
286.34,159,96
277.89,159,95
269.06,161,94
259.64,161,93
249.84,161,92
240.03,161,91
230.23,161,90
222.41,161,89
214.4,161,89
220.88,161,89
228,159,88
235.24,159,87
242.51,159,86
249.45,159,85
242.3,161,82
234.29,161,81
225.97,161,80
217.74,161,79
212.92,161,79
219.36,161,79
222.03,161,77
225.15,161,77
229.03,161,76
222.03,159,73
212.15,159,72
202.27,159,71
192.4,159,70
182.53,159,69
172.66,159,68
162.8,159,67
152.95,159,66
143.1,159,65
134.11,159,64
126.69,159,63
119.27,159,62
111.86,159,61
104.54,159,61
112.58,159,61
120.28,159,60
127.83,159,59
135.35,159,58
143.41,159,57
151.52,159,56
159.65,159,55
168.06,159,54
176.39,159,53
184.39,159,52
192.61,159,51
200.93,159,50
209.36,159,49
217.85,159,48
226.64,159,47
235.57,159,46
244.51,159,45
253.6,159,44
262.79,159,43
272.03,159,42
281.33,159,41
290.56,159,40
299.97,159,39
309.3,159,38
318.29,161,37
327.28,161,36
336.04,161,35
344.61,161,34
353.11,161,33
361.65,161,32
370,161,31
378.08,161,30
386.41,161,29
394.58,161,28
402.85,161,27
411.36,161,26
419.92,161,25
428.52,161,24
437.23,161,23
446.04,161,22
454.62,161,21
463.12,161,20
459.87,159,17
453.02,159,16
445.08,159,15
436.56,159,14
427.5,159,13
418.55,159,12
409.99,159,11
401.15,159,10
392.01,159,9
383,159,8
375.09,159,7
367.87,159,6
361.15,159,5
354.68,159,4
348.3,159,3
342,159,3
343.98,159,3
350.53,159,2
269.58,162,119
261.96,162,118
258.96,162,118
264.62,162,118
272.72,162,117
280.72,162,116
289.7,162,115
299.54,162,114
308.63,162,113
317.49,162,112
325.97,162,111
331.97,162,110
333.73,162,107
333.63,162,106
333.11,162,105
332.6,162,104
330.69,162,103
328.68,162,102
324.84,162,101
319.68,162,100
313.33,162,99
305.54,162,98
296.56,162,97
287.03,162,96
277.29,162,95
267.49,162,94
257.67,162,93
247.86,162,92
238.05,162,91
228.26,162,90
220.47,162,89
212.31,162,89
219.74,162,89
228.19,162,88
236.46,162,87
244.63,162,86
247.45,162,83
239.62,162,82
231.82,162,81
223.54,162,80
215.25,162,79
208.07,162,79
214.03,162,79
213.78,162,77
217.81,162,77
223.58,162,76
223.74,160,73
213.89,160,72
204.04,160,71
194.2,160,70
184.37,160,69
174.54,160,68
164.71,160,67
154.9,160,66
145.09,160,65
136.25,160,64
128.8,160,63
121.29,160,62
113.49,160,61
106.31,160,61
114.21,160,61
121.73,160,60
129.3,160,59
136.97,160,58
145.12,160,57
153.3,160,56
161.62,160,55
169.93,160,54
178.27,160,53
186.84,160,52
195.58,160,51
204.25,160,50
212.78,160,49
221.24,160,48
229.84,160,47
238.64,160,46
247.39,160,45
256.3,160,44
265.3,160,43
274.21,160,42
282.79,162,41
291,162,40
299.05,162,39
307.09,162,38
315.45,162,37
323.79,162,36
332.1,162,35
340.49,162,34
348.8,162,33
357.02,162,32
365.19,162,31
373.54,162,30
381.98,162,29
390.42,162,28
398.87,162,27
407.37,162,26
415.95,162,25
424.56,162,24
433.26,162,23
441.9,162,22
450.51,162,21
459.2,162,20
464.69,160,17
456.6,160,16
447.93,160,15
438.99,160,14
430.21,160,13
421.69,160,12
413.05,160,11
