528.49,165,88
536.62,165,87
542.14,165,84
538.62,165,83
533.18,165,82
526.54,165,81
519.29,165,80
511.99,165,79
504.42,165,78
498.12,165,77
498.09,165,77
502.79,165,77
509.16,165,76
516.81,165,75
521.95,165,72
514.01,165,71
504.86,165,70
495.46,165,69
486.11,165,68
476.88,165,67
467.8,165,66
458.91,165,65
451.53,165,64
446.11,165,63
440.65,165,62
435.24,165,61
432.33,165,60
431.32,165,59
425.71,165,58
420.05,165,57
414.2,165,56
408.12,165,55
401.64,165,54
394.9,165,53
387.86,165,52
380.43,165,51
372.81,165,50
365.11,165,49
357.41,165,48
349.6,165,47
341.47,165,46
333.44,165,45
325.22,165,44
316.8,165,43
308.42,165,42
300.32,165,41
292.32,165,40
284.24,165,39
276.01,165,38
267.6,165,37
259.1,165,36
250.49,165,35
242.06,165,34
234.13,165,33
226,165,32
217.83,165,31
209.58,165,30
201.3,165,29
192.97,165,28
184.71,165,27
176.56,165,26
168.54,165,25
160.66,165,24
152.87,165,23
145.07,165,22
137.28,165,21
129.67,165,20
122.31,165,19
115.03,165,18
107.85,165,17
100.71,165,16
93.335,165,15
86.451,165,14
79.447,165,13
72.446,165,12
65.572,165,11
58.188,165,10
51.601,165,9
45.49,165,8
39.598,165,7
33.666,165,6
27.55,165,5
21.214,165,4
14.57,165,3
7.7373,165,2
2.1059,165,2
9.2961,165,2
570.42,166,119
562.85,166,118
559.85,166,118
565.31,166,118
572.51,166,117
579.76,166,116
588.3,166,115
596.96,166,114
601.83,166,113
602.17,166,110
601.25,166,109
601.13,166,108
600.87,166,107
600.36,166,106
599.59,166,106
599.74,166,104
598.44,166,103
596.46,166,102
593.8,166,101
589.97,166,100
585.56,166,99
582.39,166,98
578.81,166,97
574.09,166,96
568.17,166,95
561.14,166,94
553.34,166,93
545.02,166,92
536.37,166,91
527.46,166,90
519.36,166,89
510.84,166,89
518.42,166,89
526.29,166,88
533.41,166,87
535.55,166,84
532.19,166,83
527.96,166,82
522.44,166,81
515.92,166,80
508.56,166,79
501.02,166,78
493.36,166,77
491.44,166,77
496.72,166,77
503.01,166,76
510.37,166,75
515.86,166,74
509.96,166,71
501.46,166,70
491.92,166,69
482.25,166,68
472.68,166,67
463.24,166,66
454.01,166,65
446.51,166,64
441.22,166,63
435.77,166,62
429.92,166,61
429.34,166,60
426.21,166,59
420.78,166,58
415.24,166,57
409.53,166,56
403.5,166,55
397.06,166,54
390.41,166,53
383.5,166,52
376.33,166,51
369.08,166,50
361.64,166,49
354.19,166,48
346.49,166,47
338.1,166,46
330.01,166,45
322.11,166,44
313.94,166,43
305.75,166,42
297.41,166,41
289.25,166,40
281.15,166,39
272.8,166,38
264.15,166,37
255.55,166,36
247.01,166,35
238.44,166,34
230.28,166,33
222.02,166,32
213.8,166,31
205.47,166,30
197,166,29
188.52,166,28
180.18,166,27
171.95,166,26
163.77,166,25
155.84,166,24
148.01,166,23
140.06,166,22
132.01,166,21
124.08,166,20
116.51,166,19
109.3,166,18
101.97,166,17
94.595,166,16
87.392,166,15
80.499,166,14
73.734,166,13
67.118,166,12
60.606,166,11
53.57,166,10
47.056,166,9
40.966,166,8
35.248,166,7
29.664,166,6
24.056,166,5
18.349,166,4
12.425,166,3
6.2252,166,2
1.0706,166,2
7.9874,166,2
569.42,167,119
561.85,167,118
558.85,167,118
564.28,167,118
571.43,167,117
578.52,167,116
586.18,167,115
591.97,167,114
593.09,167,111
592.22,167,110
591.25,167,109
591.14,167,108
590.88,167,107
590.39,167,106
589.59,167,106
589.83,167,104
588.64,167,103
586.82,167,102
584.56,167,101
581.05,167,100
576.55,167,99
573.68,167,98
570.56,167,97
566.74,167,96
562.08,167,95
556.2,167,94
549.29,167,93
541.67,167,92
533.68,167,91
525.92,167,90
518.26,167,89
509.84,167,89
517.31,167,89
524.86,167,88
529.97,167,85
527.87,167,84
524.87,167,83
521.61,167,82
517.58,167,81
512.56,167,80
506.04,167,79
498.66,167,78
490.84,167,77
486.07,167,77
490.7,167,77
496.63,167,76
503.6,167,75
507.79,167,74
504.69,167,71
498.45,166,70
489.38,166,69
479.38,166,68
469.38,166,67
459.38,166,66
449.38,166,65
441.6,166,64
436.47,166,63
431.27,166,62
425.79,166,61
424.79,166,60
421.21,166,59
415.84,166,58
410.35,166,57
404.76,166,56
398.82,166,55
392.46,166,54
385.78,166,53
378.99,166,52
371.74,166,51
364.74,166,50
357.85,166,49
350.81,166,48
343.46,166,47
335.12,166,46
326.92,166,45
319,166,44
310.94,166,43
302.95,166,42
294.72,166,41
286.48,166,40
278.04,166,39
269.52,166,38
260.75,166,37
252.2,166,36
243.86,166,35
235.24,166,34
226.82,166,33
218.55,166,32
210.32,166,31
201.66,166,30
193,166,29
184.41,166,28
175.93,166,27
167.76,166,26
159.78,166,25
151.96,166,24
143.98,166,23
135.71,166,22
127.47,166,21
119.27,166,20
111.56,166,19
104.21,166,18
97,166,17
89.647,166,16
82.576,166,15
75.541,166,14
68.612,166,13
62.106,166,12
55.494,166,11
48.776,166,10
42.482,166,9
36.188,166,8
30.459,166,7
24.941,166,6
19.529,166,5
14.153,166,4
8.7412,166,3
3.4353,166,2
0,166,2
5.4824,166,2
568.4,168,119
560.83,168,118
557.85,168,118
563.26,168,118
570.33,168,117
576.85,168,116
581.94,168,115
583.82,168,112
583.16,168,111
582.26,168,110
581.25,168,109
581.14,168,108
580.9,168,107
580.42,168,106
579.59,168,106
579.9,168,104
578.8,168,103
577.08,168,102
575.19,168,101
572.26,168,100
568.32,168,99
565.6,168,98
562.88,168,97
559.72,168,96
555.98,168,95
551.72,168,94
546.2,168,93
539.33,168,92
532.02,168,91
524.59,168,90
517.07,168,89
508.8,168,89
516.13,168,89
522.83,168,88
523.95,168,85
520.6,168,84
517.66,168,83
514.54,168,82
511.14,168,81
507.21,168,80
502.1,168,79
495.8,168,78
488.97,168,77
482.56,168,76
484.18,168,76
489.83,168,76
496.43,168,75
498.72,168,72
496.88,168,71
494.24,168,70
489.59,166,69
482.06,166,68
472.43,166,67
462.9,166,66
453.54,166,65
445.79,166,64
439.99,166,63
433.72,166,62
426.79,166,61
430.61,166,60
425.42,166,59
419.76,166,58
414.45,166,57
409.08,166,56
403.18,166,55
397.01,166,54
390.46,166,53
383.68,166,52
376.43,166,51
369.18,166,50
362.11,166,49
354.96,166,48
347.48,166,47
339.45,166,46
331.41,166,45
323.43,166,44
315.27,166,43
307.03,166,42
298.69,166,41
290.27,166,40
281.69,166,39
273.05,166,38
264.46,166,37
255.96,166,36
247.51,166,35
239.01,166,34
230.64,166,33
222.27,166,32
213.81,166,31
205.16,166,30
196.62,166,29
188.28,166,28
179.99,166,27
171.94,166,26
163.88,166,25
155.78,166,24
147.59,166,23
139.55,166,22
131.52,166,21
123.32,166,20
115.57,166,19
108.3,166,18
101.29,166,17
94.087,166,16
87.02,166,15
80.107,166,14
73.379,166,13
66.845,166,12
60.238,166,11
53.879,166,10
47.746,166,9
41.436,166,8
35.698,166,7
30.17,166,6
24.445,166,5
18.568,166,4
12.594,166,3
6.2716,166,2
1.2118,166,2
8.1825,166,2
567.31,169,119
559.79,169,118
556.85,169,118
562.18,169,118
568.9,169,117
573.65,169,116
574.76,169,113
574,169,112
573.2,169,111
572.31,169,110
571.26,169,109
571.14,169,108
570.91,169,107
570.45,169,106
569.59,169,105
569.96,169,104
568.95,169,103
567.26,169,102
565.63,169,101
563.17,169,100
559.93,169,99
557.23,169,98
555.04,169,97
552.45,169,96
549.21,169,95
545.63,169,94
541.29,169,93
536.06,169,92
529.83,169,91
522.98,169,90
515.96,169,89
507.8,169,89
514.89,169,89
518.76,169,86
516.33,169,85
513.13,169,84
510.18,169,83
507.25,169,82
504.19,169,81
501.03,169,80
497.31,169,79
492.03,169,78
485.32,169,77
477.52,169,76
476.19,169,76
483.01,169,76
488.91,169,75
488.98,169,72
487.23,169,71
485.38,169,70
483.02,169,69
479.44,169,68
473.61,169,67
465.47,169,66
456.21,169,65
448.16,169,64
441.86,167,63
435.03,167,62
427.79,167,62
434.45,167,60
431.15,167,59
427.71,167,58
421.95,167,57
415.89,167,56
409.33,167,55
402.76,167,54
395.94,167,53
388.76,167,52
381.57,167,51
374.17,167,50
366.84,167,49
359.36,167,48
351.67,167,47
343.78,167,46
335.65,167,45
327.59,167,44
319.26,167,43
310.86,167,42
302.4,167,41
293.83,167,40
285.13,167,39
276.34,167,38
268.16,167,37
259.66,167,36
251.16,167,35
242.67,167,34
234.15,167,33
225.65,167,32
217.21,167,31
208.71,167,30
200.19,167,29
191.81,167,28
183.66,167,27
175.56,167,26
167.34,167,25
159.21,167,24
151.38,167,23
143.39,167,22
135.15,167,21
127.07,167,20
119.55,167,19
112.63,167,18
105.7,167,17
98.633,167,16
91.892,167,15
85.248,167,14
78.462,167,13
71.817,167,12
65.578,167,11
59.082,167,10
52.778,167,9
46.701,167,8
41.072,167,7
35.483,167,6
29.652,167,5
23.464,167,4
17.66,167,3
11.912,167,2
6.6588,167,2
12.685,167,2
566.01,170,119
558.62,170,118
555.85,170,118
560.88,170,118
566.35,170,117
568.23,170,114
567.54,170,113
566.61,170,112
565.68,170,111
564.47,170,110
563.5,170,109
563.04,170,108
562.59,170,107
562.22,170,106
561.36,170,105
561.15,170,104
560.04,170,103
558.67,170,102
557.32,170,101
555.07,170,100
552.1,170,99
549.27,170,98
547.24,170,97
544.68,170,96
541.51,170,95
538.26,170,94
534.82,170,93
530.77,170,92
526.05,170,91
520.48,170,90
514.2,170,89
506.8,170,89
512.69,170,87
512.04,170,86
508.78,170,85
505.63,170,84
502.54,170,83
499.49,170,82
496.92,170,81
494.36,170,80
491.59,170,79
487.56,170,78
481.72,170,77
474.64,170,76
470.29,170,76
477.48,170,76
480.84,170,73
479.14,170,72
477.41,170,71
475.66,170,70
473.68,170,69
471.31,170,68
467.8,170,67
461.69,169,66
452.65,169,65
444.76,169,64
439.63,169,63
434.47,168,62
428.79,168,62
436.24,168,62
437.81,168,59
435.7,168,58
429.68,168,57
423.33,168,56
416.66,168,55
409.86,168,54
402.81,168,53
395.55,168,52
388.21,168,51
380.73,168,50
373.18,168,49
365.44,168,48
357.5,168,47
349.38,168,46
341.1,168,45
332.71,168,44
324.12,168,43
315.39,168,42
306.47,168,41
297.34,168,40
287.97,168,39
278.39,168,38
271.29,168,37
262.88,168,36
254.34,168,35
245.82,168,34
237.19,168,33
228.55,168,32
220.16,168,31
211.73,168,30
203.21,168,29
194.96,168,28
186.95,168,27
178.89,168,26
170.86,168,25
162.66,168,24
154.61,168,23
146.83,168,22
138.97,168,21
131.48,168,20
124.27,168,19
117.11,168,18
110.1,168,17
103.36,168,16
96.77,168,15
90.347,168,14
84.041,168,13
77.75,168,12
71.673,168,11
66.391,168,10
60.104,168,9
54.008,168,8
48.155,168,7
42.329,168,6
36.254,168,5
29.86,168,4
23.422,168,3
18.585,168,2
13.2,168,2
18.052,168,2
564.06,171,119
557.09,171,118
554.85,171,118
558.7,171,118
561.68,171,115
561.29,171,114
560.36,171,113
559.41,171,112
558.45,171,111
557.21,171,110
555.95,171,109
555.12,171,108
554.34,171,107
553.77,171,106
552.99,171,105
552.45,171,104
551.57,171,103
550.48,171,102
549.17,171,101
547.21,171,100
544.55,171,99
541.55,171,98
539.28,171,97
536.54,171,96
533.94,171,95
531.11,171,94
527.74,171,93
524.47,171,92
521.19,171,91
516.59,171,90
511.35,171,89
505.8,171,88
507.94,171,87
504.75,171,86
501.33,171,85
498.08,171,84
494.94,171,83
491.85,171,82
489.32,171,81
487.02,171,80
484.79,171,79
481.87,171,78
478.05,171,77
472.81,171,76
467.31,171,76
472.27,171,74
471.42,171,73
469.29,171,72
467.56,171,71
465.86,171,70
463.96,171,69
461.95,171,68
459.87,171,67
457.43,171,66
454.03,169,65
448.96,169,64
443.06,169,63
436.71,169,62
431.24,169,62
438.43,169,62
442.83,169,59
443.48,169,58
437.21,169,57
430.63,169,56
423.78,169,55
416.77,169,54
409.54,169,53
402.14,169,52
394.63,169,51
386.96,169,50
379.14,169,49
371.11,169,48
362.88,169,47
354.44,169,46
345.81,169,45
337,169,44
327.96,169,43
318.73,169,42
309.3,169,41
299.71,169,40
290,169,39
280.2,169,38
273.92,169,37
265.73,169,36
257.38,169,35
248.83,169,34
240.17,169,33
231.52,169,32
222.96,169,31
214.81,169,30
206.6,169,29
198.54,169,28
190.61,169,27
182.53,169,26
174.49,169,25
166.29,169,24
158.4,169,23
150.94,169,22
143.42,169,21
135.85,169,20
128.71,169,19
121.8,169,18
115.27,169,17
108.78,169,16
102.13,169,15
95.956,169,14
90.009,169,13
83.91,169,12
78.342,169,11
74.255,169,10
68.079,169,9
62.045,169,8
56.095,169,7
50.015,169,6
43.618,169,5
36.852,169,4
29.703,169,3
25.357,169,2
20.588,169,2
24.72,169,2
560.95,172,119
554.85,172,118
553.85,172,117
554.79,172,116
555.13,172,115
554.16,172,114
553.21,172,113
552.22,172,112
551.24,172,111
549.96,172,110
548.52,172,109
547.59,172,108
546.68,172,107
545.79,172,106
545.01,172,105
544.41,172,104
543.63,172,103
542.52,172,102
541.1,172,101
539.16,172,100
536.53,172,99
533.55,172,98
531.04,172,97
528.7,172,96
526.46,172,95
523.93,172,94
520.79,172,93
517.8,172,92
515.39,172,91
511.38,172,90
507.32,172,89
503.47,172,88
501.33,172,87
498,172,86
494.42,172,85
490.97,172,84
487.56,172,83
484.3,172,82
481.91,172,81
479.57,172,80
477.22,172,79
474.81,172,78
472.52,172,77
469.92,172,76
466.17,172,75
466.32,172,74
464.09,172,73
461.87,172,72
460.16,172,71
458.54,172,70
456.69,172,69
454.72,172,68
452.73,172,67
450.73,172,66
448.67,172,65
446.3,172,64
443.17,170,63
438.47,170,62
433.96,170,62
441.13,170,62
447.4,170,61
451.06,170,58
444.54,170,57
437.73,170,56
430.7,170,55
423.47,170,54
416.05,170,53
408.45,170,52
400.69,170,51
392.74,170,50
384.58,170,49
376.18,170,48
367.57,170,47
358.73,170,46
349.7,170,45
340.49,170,44
331.12,170,43
321.63,170,42
312.06,170,41
302.45,170,40
292.83,170,39
283.24,170,38
276.91,170,37
268.79,170,36
260.4,170,35
251.86,170,34
243.36,170,33
234.82,170,32
226.31,170,31
218.13,170,30
210.03,170,29
201.67,170,28
193.59,170,27
185.77,170,26
177.82,170,25
169.91,170,24
162.37,170,23
155.2,170,22
147.9,170,21
140.35,170,20
133.5,170,19
127.01,170,18
120.86,170,17
114.75,170,16
108.45,170,15
102.44,170,14
96.671,170,13
90.802,170,12
87.058,170,11
82.155,170,10
76.023,170,9
69.949,170,8
63.824,170,7
57.479,170,6
50.823,170,5
43.889,170,4
36.784,170,3
32.921,170,2
28.753,170,2
32.439,170,2
556.35,172,119
551.86,172,118
550.86,172,117
549.86,172,116
548.86,172,115
547.86,172,114
546.86,172,113
545.86,172,112
544.86,172,111
543.86,172,110
542.86,172,109
541.86,172,108
540.86,172,107
539.86,172,106
538.86,172,105
537.86,172,104
536.86,172,103
535.68,172,102
534.57,172,101
532.8,172,100
530.39,172,99
527.62,172,98
525.35,172,97
523.26,172,96
521.27,172,95
519.24,172,94
516.3,172,93
513.36,172,92
512.36,172,91
508.43,172,90
504.79,172,89
501.14,172,88
497.49,172,87
493.88,172,86
490.2,172,85
486.55,172,84
482.83,172,83
479.22,172,82
476.84,172,81
474.4,172,80
471.91,172,79
469.64,172,78
467.69,172,77
465.39,172,76
463.01,172,75
461.13,172,74
459.1,172,73
456.73,172,72
454.91,172,71
453.14,172,70
451.33,172,69
449.37,172,68
447.42,172,67
445.43,172,66
443.51,172,65
441.56,172,64
440.03,171,63
438.75,171,62
435.6,171,62
443.66,171,62
451.08,171,61
458.14,171,58
451.64,171,57
444.61,171,56
437.35,171,55
429.88,171,54
422.2,171,53
414.32,171,52
406.23,171,51
397.9,171,50
389.33,171,49
380.53,171,48
371.53,171,47
362.35,171,46
353.03,171,45
343.6,171,44
334.09,171,43
324.55,171,42
314.98,171,41
305.42,171,40
295.87,171,39
286.35,171,38
280.18,171,37
271.88,171,36
263.39,171,35
254.84,171,34
246.29,171,33
237.74,171,32
229.46,171,31
221.24,171,30
213.06,171,29
204.8,171,28
196.88,171,27
189.28,171,26
181.46,171,25
173.99,171,24
166.72,171,23
159.45,171,22
152.41,171,21
145.52,171,20
139.1,171,19
132.97,171,18
126.85,171,17
120.86,171,16
114.79,171,15
109.11,171,14
103.54,171,13
98.035,171,12
95,171,11
89.471,171,10
83.393,171,9
77.235,171,8
70.977,171,7
64.513,171,6
57.815,171,5
50.994,171,4
44.058,171,3
40.623,171,2
36.671,171,2
40.222,171,2
558.45,172,119
552.86,172,118
556.26,172,117
556.05,172,116
555.33,172,115
554.6,172,114
553.88,172,113
552.96,172,112
552.01,172,111
551.12,172,110
550.31,172,109
549.73,172,108
548.93,172,107
548.42,172,106
547.53,172,105
546.61,172,104
545.53,172,103
544.19,172,102
542.87,172,101
541.04,172,100
538.2,172,99
535.38,172,98
533.34,172,97
530.92,172,96
528.07,172,95
524.69,172,94
519.72,172,93
514.36,172,92
518.67,172,91
514.6,172,90
510.9,172,89
507.08,172,88
503.46,172,87
499.88,172,86
496.26,172,85
492.73,172,84
489.32,172,83
486.22,172,82
483.89,172,81
481.61,172,80
479.08,172,79
477.93,172,78
475.98,172,77
473.72,172,76
471.09,172,75
469.19,172,74
467.12,172,73
464.79,172,72
463,172,71
461.21,172,70
459.29,172,69
457.24,172,68
455.28,172,67
453.3,172,66
451.41,172,65
448.99,172,64
446.77,172,63
443.12,172,62
436.6,172,62
444.77,172,62
452.82,172,61
458.64,174,58
450.83,174,57
442.93,174,56
434.98,174,55
427.06,174,54
419.2,174,53
411.39,174,52
403.64,174,51
395.95,174,50
388.3,174,49
380.62,174,48
372.8,174,47
364.65,174,46
355.96,172,45
346.57,172,44
337.02,172,43
327.46,172,42
317.9,172,41
308.33,172,40
298.77,172,39
289.19,172,38
283.12,172,37
274.92,172,36
266.56,172,35
257.93,172,34
249.29,172,33
240.79,172,32
232.5,172,31
224.24,172,30
216.3,172,29
208.56,172,28
200.91,172,27
193.6,172,26
185.93,172,25
178.71,172,24
171.7,172,23
164.65,172,22
157.93,172,21
151.35,172,20
145.26,172,19
139.23,172,18
133.17,172,17
127.25,172,16
121.56,172,15
115.85,172,14
110.2,172,13
104.73,172,12
99.182,172,11
91.912,172,10
85.205,172,9
79.445,172,8
73.731,172,7
67.945,172,6
62.065,172,5
56.24,172,4
51.329,172,3
48.636,172,2
44.906,172,2
48.373,172,2
560.97,173,119
553.86,173,119
559.5,173,119
561.93,173,116
562.65,173,115
561.97,173,114
561.3,173,113
560.38,173,112
559.68,173,111
559.21,173,110
558.74,173,109
557.68,173,108
557.11,173,107
556.29,173,106
555.67,173,105
554.75,173,104
553.21,173,103
551.19,173,102
549.57,173,101
547.34,173,100
544.38,173,99
541.58,173,98
539.34,173,97
536.36,173,96
532.97,173,95
528.13,173,94
521.49,173,93
515.36,173,93
522.14,173,93
520.53,173,90
516.34,173,89
513.71,173,88
510.35,173,87
506.83,173,86
503.39,173,85
500.08,173,84
497.26,173,83
494.9,173,82
492.36,173,81
490,173,80
486.37,173,79
483.91,173,78
482.35,173,77
480.26,173,76
478.18,173,75
477.12,173,74
475.68,173,73
473.24,173,72
471.27,173,71
469.6,173,70
467.55,173,69
465.5,173,68
463.35,173,67
461.21,173,66
458.9,173,65
455.85,173,64
451.91,173,63
445.95,173,62
438.84,173,62
445.23,173,62
454.06,173,61
452.4,175,58
444.7,175,57
436.87,175,56
428.88,175,55
420.88,175,54
412.95,175,53
405.07,175,52
397.25,175,51
389.51,175,50
381.9,175,49
374.39,175,48
367,175,47
359.72,175,46
352.51,175,45
345.3,175,44
337.89,175,43
329.96,173,42
321.18,173,41
311.74,173,40
302.33,173,39
292.99,173,38
286.52,173,37
278.09,173,36
269.58,173,35
261.15,173,34
252.73,173,33
244.29,173,32
235.86,173,31
227.72,173,30
220.14,173,29
212.59,173,28
205.27,173,27
198.14,173,26
190.82,173,25
183.87,173,24
176.97,173,23
170.39,173,22
164.07,173,21
157.77,173,20
151.75,173,19
145.76,173,18
139.8,173,17
133.87,173,16
128.17,173,15
122.23,173,14
116.41,173,13
110.86,173,12
105.08,173,11
98.174,173,10
91.687,173,9
86.073,173,8
80.568,173,7
74.905,173,6
69.457,173,5
64.16,173,4
59.851,173,3
56.966,173,2
53.176,173,2
56.621,173,2
562.35,174,119
554.86,174,119
561.6,174,119
566.83,174,118
569.77,174,117
569.8,174,114
569.33,174,113
568.35,174,112
568.1,174,111
567.66,174,110
567.33,174,109
566.12,174,108
567.06,174,107
566.27,174,106
565.62,174,105
564.62,174,104
563.01,174,103
561.04,174,102
559.28,174,101
556.9,174,100
553.97,174,99
551.14,174,98
548.18,174,97
543.5,174,96
536.51,174,95
529.84,174,94
522.59,174,93
516.36,174,93
523.8,174,93
526.49,174,90
522.26,174,89
523.12,174,88
519.72,174,87
516.25,174,86
512.87,174,85
509.7,174,84
506.96,174,83
504.57,174,82
502.02,174,81
499.43,174,80
496.09,174,79
493.78,174,78
492.13,174,77
490.03,174,76
487.9,174,75
485.57,174,74
484.53,174,73
482.08,174,72
480.04,174,71
478.13,174,70
476.61,174,69
474.09,174,68
471.61,174,67
468.63,174,66
466.01,174,65
462.02,174,64
456.79,174,63
449.92,174,62
443.08,174,62
447.15,174,62
452.74,176,59
446.02,176,58
438.48,176,57
430.85,176,56
422.87,176,55
414.79,176,54
406.79,176,53
398.85,176,52
390.9,176,51
383.03,176,50
375.29,176,49
367.65,176,48
360.16,176,47
352.79,176,46
345.58,176,45
338.57,176,44
331.8,176,43
325.18,176,42
318.61,176,41
311.69,176,40
304.21,176,39
295.89,176,38
289.67,176,37
281.4,174,36
272.96,174,35
264.66,174,34
256.33,174,33
247.94,174,32
239.87,174,31
232.24,174,30
224.88,174,29
217.52,174,28
210.29,174,27
203.28,174,26
196.07,174,25
189.36,174,24
182.86,174,23
176.69,174,22
170.3,174,21
163.97,174,20
158.1,174,19
152.04,174,18
146.18,174,17
140.27,174,16
134.54,174,15
128.77,174,14
123.09,174,13
117.2,174,12
111.12,174,11
104.67,174,10
98.523,174,9
93.278,174,8
87.989,174,7
82.438,174,6
77.206,174,5
72.371,174,4
68.461,174,3
65.193,174,2
61.271,174,2
64.732,174,2
563.44,175,119
555.86,175,119
563.11,175,119
570.27,175,118
576.05,175,117
577.92,175,114
577.88,175,113
577.24,175,112
576.81,175,111
576.17,175,110
575.63,175,109
573.02,175,109
576.45,175,109
576.24,175,106
575.56,175,105
574.48,175,104
572.81,175,103
570.85,175,102
568.94,175,101
566.34,175,100
563.05,175,99
558.87,175,98
552.53,175,97
543.52,176,96
533.52,176,95
529.17,175,94
523.11,175,93
517.36,175,93
524.94,175,93
530.84,175,90
525.16,175,90
531.1,175,88
529.12,175,87
525.69,175,86
522.39,175,85
519.33,175,84
516.66,175,83
514.23,175,82
511.65,175,81
508.94,175,80
505.84,175,79
503.63,175,78
501.89,175,77
499.73,175,76
497.31,175,75
493.91,175,74
493.19,175,73
490.96,175,72
489.01,175,71
487.23,175,70
486.25,175,69
483.61,175,68
480.58,175,67
476.15,175,66
471.23,175,65
467.41,175,64
461.29,175,63
454.2,177,62
447.11,177,62
450.78,177,62
447.3,177,59
439.46,177,58
432.02,177,57
424.82,177,56
416.99,177,55
408.79,177,54
400.72,177,53
392.77,177,52
384.74,177,51
376.7,177,50
368.85,177,49
361.03,177,48
353.39,177,47
345.86,177,46
338.44,177,45
331.21,177,44
324.31,177,43
317.64,177,42
311.39,177,41
305.06,177,40
298.66,177,39
292.07,177,38
285.84,177,37
277.86,177,36
269.63,177,35
261.55,177,34
253.45,177,33
245.65,177,32
238.14,177,31
230.95,177,30
224.64,177,29
218.51,177,28
212.48,177,27
207.25,175,26
199.5,175,25
191.94,175,24
184.9,175,23
178.16,175,22
172.39,175,21
167.76,175,20
164.07,175,19
158.32,175,18
152.61,175,17
146.63,175,16
141.09,175,15
135.58,175,14
129.77,175,13
123.79,175,12
117.65,175,11
111.63,175,10
105.81,175,9
100.63,175,8
95.417,175,7
90.136,175,6
85.15,175,5
80.643,175,4
76.96,175,3
73.511,175,2
69.647,175,2
73.012,175,2
564.96,176,119
557.1,176,119
564.83,176,119
572.56,176,118
580.38,176,117
585,176,116
586.56,176,113
585.92,176,112
585.36,176,111
584.65,176,110
583.32,176,109
579.59,176,109
584.92,176,109
586.17,176,106
585.49,176,105
584.33,176,104
582.61,176,103
580.61,176,102
578.41,176,101
575.21,176,100
570.59,176,99
564.01,176,98
555.43,176,97
545.87,176,96
536.15,176,95
530.15,176,94
524.13,176,93
518.36,176,93
525.98,176,93
533.16,176,92
529.34,176,90
537.21,176,90
538.53,176,87
535.16,176,86
531.94,176,85
528.98,176,84
526.35,176,83
523.88,176,82
521.26,176,81
518.51,176,80
515.61,176,79
513.46,176,78
511.62,176,77
509.29,176,76
506.37,176,75
502.15,176,74
501.64,176,73
499.68,176,72
497.9,176,71
496.4,176,70
495.64,176,69
492.2,176,68
487.09,178,67
479.5,178,66
471.92,178,65
466.17,178,64
458.26,178,63
450.53,178,62
442.86,178,62
448.23,178,62
446.24,178,59
437.72,178,58
429.48,178,57
421.92,178,56
414.1,178,55
405.83,178,54
397.61,178,53
389.37,178,52
381.12,178,51
372.86,178,50
364.69,178,49
356.57,178,48
348.58,178,47
340.81,178,46
333.14,178,45
325.57,178,44
318.46,178,43
311.62,178,42
305.19,178,41
298.88,178,40
292.8,178,39
287.33,178,38
281.72,178,37
274.38,177,36
265.54,177,35
257.27,177,34
248.86,177,33
240.8,177,32
232.96,177,31
225.43,177,30
218.92,177,29
212.52,177,28
205.77,177,27
202.69,176,26
200.66,176,25
195.89,176,24
190.44,176,23
184.96,176,22
179.6,176,21
175.02,176,20
170.46,176,19
164.59,176,18
158.86,176,17
153.26,176,16
147.79,176,15
142.22,176,14
136.27,176,13
130.31,176,12
124.43,176,11
118.82,176,10
113.32,176,9
108.12,176,8
102.98,176,7
97.942,176,6
93.275,176,5
89.022,176,4
85.34,176,3
81.759,176,2
77.882,176,2
81.309,176,2
568.01,177,119
560.04,177,119
567.71,177,119
574.87,177,118
583.89,177,117
590.29,177,116
594.3,177,115
594.44,177,112
594.01,177,111
593.32,177,110
591.07,177,109
586.98,177,109
592.94,177,109
595.76,177,108
595.41,177,105
594.17,177,104
592.37,177,103
590.17,177,102
587.23,177,101
582.52,177,100
575.69,177,99
567.09,177,98
557.58,177,97
547.81,177,96
538,177,95
531.39,177,94
525.22,177,93
519.43,177,93
527.32,177,93
535.35,177,92
535.89,177,90
543.56,177,90
547.66,177,87
544.65,177,86
541.52,177,85
538.64,177,84
536.03,177,83
533.52,177,82
530.88,177,81
528.13,177,80
525.38,177,79
523.26,177,78
521.26,177,77
518.63,177,76
515.05,177,75
510.08,177,74
509.46,177,73
507.99,177,72
506.23,177,71
504.68,177,70
501.6,179,69
493.56,179,68
484.77,179,67
475.8,179,66
468.38,179,65
462.79,179,64
455,179,63
447.19,179,62
439.29,179,62
445.4,179,62
443.37,179,59
435.39,179,58
427.18,179,57
419.17,179,56
411,179,55
402.55,179,54
394.15,179,53
385.7,179,52
377.36,179,51
369.04,179,50
360.71,179,49
352.43,179,48
344.25,179,47
336.19,179,46
328.29,179,45
320.49,179,44
312.95,179,43
305.71,179,42
298.97,179,41
292.6,179,40
286.63,179,39
281.13,179,38
276.36,179,37
272.39,179,36
268.39,177,35
261.15,177,34
252.92,177,33
244.89,177,32
237.14,177,31
229.97,177,30
223.17,177,29
216.44,177,28
211.1,177,27
210.31,177,26
207.75,177,25
202.79,177,24
197.3,177,23
191.98,177,22
186.86,177,21
182.07,177,20
176.7,177,19
170.67,177,18
165.11,177,17
159.69,177,16
154.3,177,15
