472.23,164,51
479.64,164,50
487.48,164,49
495.02,164,48
502.59,164,47
510.51,164,46
518.39,164,45
526.13,164,44
533.54,164,43
540.94,164,42
548.73,164,41
556.87,164,40
565.1,164,39
573.43,164,38
581.72,164,37
589.51,164,36
597.54,164,35
605.63,164,34
613.9,164,33
622.45,164,32
631.14,164,31
639.8,164,30
648.44,164,29
657.01,164,28
665.31,164,27
673.52,164,26
681.93,164,25
690.57,164,24
699.18,164,23
707.65,164,22
715.97,164,21
724.47,164,20
720.77,165,17
712.85,165,16
705.22,164,15
696.82,164,14
688.43,164,13
680.14,164,12
672.12,164,11
663.74,164,10
656.11,164,9
649.11,164,8
642.43,164,7
635.92,164,6
629.47,164,5
623.07,164,4
616.7,164,3
610.38,164,3
611.07,164,3
617.69,164,2
393.34,165,119
385.77,165,119
388.77,165,119
394.2,165,118
401.38,165,117
408.61,165,116
417.34,165,115
427.3,165,114
437.17,165,113
445.75,167,112
451.23,167,111
454.16,167,110
456.11,167,109
457.76,167,108
459.04,167,107
460.98,167,106
462.69,167,105
463.72,167,104
465.18,167,103
466.93,167,102
466.81,167,101
468.37,167,100
470.16,167,99
471.93,167,98
473.42,167,97
475.1,167,96
477.23,167,95
478.16,167,94
475.41,165,91
468.64,165,90
460.88,165,89
452.43,165,89
459.94,165,89
467.73,165,88
475.35,165,87
482.81,165,86
490.23,165,85
491.62,167,82
487.6,167,81
482.57,167,80
476.05,167,79
468.67,167,78
460.85,167,77
456.08,167,77
460.72,167,77
466.64,167,76
473.61,167,75
477.81,167,74
475.58,167,71
470.51,165,70
462.47,165,69
452.69,165,68
442.91,165,67
433.15,165,66
423.37,165,65
414.79,165,64
407.86,165,63
400.85,165,62
393.68,165,61
391.23,165,61
397.82,165,61
404.63,165,60
411.63,165,59
418.94,165,58
426.57,165,57
434.44,165,56
442.44,165,55
450.71,165,54
458.82,165,53
466.85,165,52
474.83,165,51
482.8,165,50
491.16,165,49
499.19,165,48
506.95,165,47
514.82,165,46
522.67,165,45
530.58,165,44
538.3,165,43
545.98,165,42
553.74,165,41
561.73,165,40
569.74,165,39
577.77,165,38
586.01,165,37
594,165,36
601.96,165,35
609.94,165,34
618.19,165,33
626.55,165,32
634.98,165,31
643.44,165,30
651.82,165,29
660.18,165,28
668.44,165,27
676.77,165,26
685.24,165,25
693.74,165,24
702.26,165,23
710.54,165,22
718.68,165,21
726.84,165,20
723.14,165,17
714.9,165,16
706.75,165,15
698.5,165,14
690.35,165,13
682.52,165,12
674.74,165,11
666.98,165,10
659.73,165,9
652.67,165,8
646,165,7
639.48,165,6
633.04,165,5
626.64,165,4
620.2,165,3
613.81,165,3
614.4,165,3
621.01,165,2
394.34,166,119
386.77,166,119
389.77,166,119
395.2,166,118
402.34,166,117
409.54,166,116
418.29,166,115
427.74,166,114
435.55,168,113
440.61,168,112
442.87,168,111
444.6,168,110
446.3,168,109
447.9,168,108
449.12,168,107
451.17,168,106
452.84,168,105
453.77,168,104
455.28,168,103
457.21,168,102
458.09,168,101
459.86,168,100
461.77,168,99
463.69,168,98
465.09,168,97
467.03,168,96
469.3,168,95
470.31,168,94
471.28,168,93
468.8,166,90
461.73,166,89
453.43,166,89
460.81,166,89
468.6,166,88
476.8,166,87
484.48,166,86
487.65,168,83
484.56,168,82
481.15,168,81
477.23,168,80
472.11,168,79
465.82,168,78
458.99,168,77
452.58,168,76
454.2,168,76
459.85,168,76
466.44,168,75
468.73,168,72
466.96,168,71
464.57,168,70
460.58,168,69
454.02,166,68
445.13,166,67
435.38,166,66
425.63,166,65
417.13,166,64
410.36,166,63
403.62,166,62
396.8,166,61
398.77,166,61
403.27,166,61
408.56,166,60
414.62,166,59
421.47,166,58
428.71,166,57
436.44,166,56
444.43,166,55
452.81,166,54
461.13,166,53
469.15,166,52
477.15,166,51
485.32,166,50
493.88,166,49
502.42,166,48
510.75,166,47
519.03,166,46
527.17,166,45
535.22,166,44
543.16,166,43
551.05,166,42
558.89,166,41
566.72,166,40
574.61,166,39
582.53,166,38
590.58,166,37
598.56,166,36
606.53,166,35
614.55,166,34
622.71,166,33
630.86,166,32
639.02,166,31
647.31,166,30
655.53,166,29
663.83,166,28
672.13,166,27
680.4,166,26
688.57,166,25
696.89,166,24
705.46,166,23
713.64,166,22
721.46,166,21
729.21,166,20
725.1,166,17
716.95,166,16
708.86,166,15
700.92,166,14
693.15,166,13
685.56,166,12
678.02,166,11
670.8,166,10
663.8,166,9
656.66,166,8
649.98,166,7
643.49,166,6
636.85,166,5
630.21,166,4
623.7,166,3
617.18,166,3
617.82,166,3
624.46,166,2
395.34,167,119
387.77,167,119
390.77,167,119
396.17,167,118
403.29,167,117
410.45,167,116
417.75,167,115
424.48,169,114
429.29,169,113
431.98,169,112
433.13,169,111
434.75,169,110
436.44,169,109
438.03,169,108
439.2,169,107
441.38,169,106
442.98,169,105
443.82,169,104
445.4,169,103
447.49,169,102
449.32,169,101
451.24,169,100
453.54,169,99
455.74,169,98
457.21,169,97
459.05,169,96
461.15,169,95
462.37,169,94
463.93,169,93
465.8,169,92
462.58,167,89
454.43,167,89
461.79,167,89
469.49,167,88
477.41,167,87
482.16,169,84
480.19,169,83
477.27,169,82
474.21,169,81
471.04,169,80
467.32,169,79
462.05,169,78
455.34,169,77
447.53,169,76
446.21,169,76
453.02,169,76
458.93,169,75
459,169,72
457.25,169,71
455.4,169,70
453.03,169,69
449.45,169,68
443.62,169,67
435.48,169,66
426.22,169,65
418.17,169,64
411.86,167,63
405.02,167,62
397.8,167,62
403.7,167,62
408.2,167,61
415.33,167,60
421.78,167,59
428.31,167,58
434.87,167,57
441.91,167,56
449.43,167,55
457.11,167,54
465.17,167,53
473.1,167,52
481.05,167,51
489.08,167,50
497.32,167,49
505.86,167,48
514.27,167,47
522.78,167,46
531.18,167,45
539.45,167,44
547.64,167,43
555.77,167,42
563.82,167,41
571.33,167,40
579.32,167,39
587.28,167,38
595.26,167,37
603.25,167,36
611.18,167,35
619.07,167,34
627.1,167,33
635.23,167,32
643.28,167,31
651.24,167,30
659.3,167,29
667.5,167,28
675.62,167,27
683.56,167,26
691.79,167,25
700.25,167,24
708.55,167,23
716.47,167,22
724.02,167,21
731.78,167,20
727.65,167,17
719.72,167,16
712.08,167,15
704.5,167,14
696.77,167,13
689.23,167,12
682.15,167,11
674.82,167,10
667.7,167,9
660.84,167,8
654.36,167,7
647.97,167,6
641.48,167,5
634.84,167,4
628.82,167,3
623.12,167,3
624.96,167,3
630.02,167,2
396.34,168,119
388.77,168,119
391.77,168,119
397.17,168,118
404.28,168,117
411.41,168,116
417.49,168,115
421.35,170,114
423.44,170,113
424.55,170,112
425.46,170,111
426.81,170,110
428.29,170,109
429.9,170,108
431.04,170,107
432.79,170,106
434.05,170,105
435.12,170,104
436.86,170,103
439.02,170,102
441.24,170,101
443.2,170,100
445.65,170,99
447.63,170,98
448.84,170,97
450.69,170,96
453.1,170,95
454.29,170,94
456.27,170,93
459.08,170,92
460.77,170,91
455.26,170,89
462.43,170,89
469.31,170,88
475.3,170,87
475.64,170,84
472.56,170,83
469.51,170,82
466.93,170,81
464.37,170,80
461.61,170,79
457.57,170,78
451.74,170,77
444.66,170,76
440.3,170,76
447.49,170,76
450.86,170,73
449.15,170,72
447.42,170,71
445.68,170,70
443.69,170,69
441.33,170,68
437.81,170,67
431.71,169,66
422.66,169,65
414.78,169,64
409.65,169,63
404.49,168,62
398.8,168,62
406.09,168,62
411.97,168,61
420.52,168,60
428.19,168,59
435.32,168,58
442.16,168,57
449.11,168,56
456.34,168,55
463.79,168,54
471.52,168,53
479.33,168,52
487.21,168,51
495.15,168,50
503.23,168,49
511.49,168,48
519.81,168,47
528.21,168,46
536.61,168,45
544.96,168,44
553.24,168,43
561.46,168,42
569.61,168,41
575.62,168,40
583.54,168,39
591.59,168,38
599.59,168,37
607.65,168,36
615.64,168,35
623.4,168,34
631.29,168,33
639.34,168,32
647.2,168,31
654.97,168,30
662.89,168,29
670.9,168,28
679.1,168,27
687.11,168,26
694.93,168,25
703.04,168,24
711.06,168,23
719.1,168,22
727.1,168,21
734.84,168,20
730.55,168,17
723.05,168,16
715.66,168,15
708.43,168,14
701.34,168,13
694.28,168,12
687.45,168,11
681.38,168,10
674.32,168,9
667.47,168,8
660.87,168,7
654.4,168,6
647.88,168,5
641.29,168,4
634.9,168,3
630.47,168,3
632.73,168,3
636.31,168,2
397.34,169,119
389.77,169,119
392.77,169,119
398.17,169,118
405.1,169,117
410.46,171,116
413.57,171,115
415.2,171,114
416.41,171,113
417.3,171,112
417.94,171,111
418.99,171,110
420.16,171,109
421.56,171,108
422.76,171,107
424.19,171,106
425.57,171,105
426.89,171,104
428.59,171,103
430.9,171,102
433.49,171,101
435.47,171,100
437.64,171,99
439.12,171,98
440.69,171,97
442.98,171,96
445.31,171,95
446.51,171,94
449.13,171,93
452.26,171,92
455.06,171,91
454.26,171,90
460.02,171,89
465.26,171,88
469.88,171,87
468.1,171,84
464.95,171,83
461.86,171,82
459.33,171,81
457.03,171,80
454.8,171,79
451.88,171,78
448.07,171,77
442.83,171,76
437.32,171,76
442.29,171,74
441.44,171,73
439.3,171,72
437.57,171,71
435.88,171,70
433.98,171,69
431.97,171,68
429.89,171,67
427.45,171,66
424.05,169,65
418.97,169,64
413.08,169,63
406.73,169,62
401.25,169,62
408.41,169,62
414.56,169,61
423.95,169,60
432.82,169,59
441.03,169,58
448.65,169,57
455.94,169,56
463.21,169,55
470.56,169,54
478.09,169,53
485.76,169,52
493.52,169,51
501.36,169,50
509.3,169,49
517.38,169,48
525.56,169,47
533.83,169,46
542.16,169,45
550.49,169,44
558.8,169,43
567.08,169,42
575.3,169,41
580.09,169,40
587.64,169,39
595.53,169,38
603.65,169,37
611.82,169,36
619.91,169,35
627.82,169,34
635.39,169,33
643.25,169,32
651.08,169,31
658.86,169,30
666.82,169,29
674.75,169,28
682.89,169,27
690.76,169,26
698.38,169,25
706.31,169,24
714.42,169,23
722.19,169,22
729.91,169,21
737.5,169,20
734.66,169,17
727.44,169,16
720.07,169,15
713.19,169,14
706.54,169,13
699.77,169,12
693.54,169,11
688.62,169,10
681.72,169,9
675,169,8
668.42,169,7
661.86,169,6
655.21,169,5
648.4,169,4
641.38,169,3
637.33,169,3
640.66,169,3
643.59,169,2
398.34,170,119
390.77,170,119
393.77,170,119
398.7,170,118
403.23,172,117
405.67,172,116
407.06,172,115
408.12,172,114
409.2,172,113
410,172,112
410.5,172,111
411.49,172,110
412.57,172,109
413.66,172,108
414.85,172,107
416.23,172,106
417.66,172,105
418.93,172,104
420.47,172,103
422.75,172,102
425.34,172,101
427.38,172,100
429.24,172,99
430.99,172,98
432.85,172,97
435.38,172,96
437.99,172,95
439.18,172,94
442.21,172,93
445.57,172,92
448.8,172,91
451.2,172,90
455.49,172,89
459.79,172,88
463.79,172,87
460.99,172,84
457.57,172,83
454.32,172,82
451.93,172,81
449.58,172,80
447.24,172,79
444.82,172,78
442.54,172,77
439.94,172,76
436.18,172,75
436.33,172,74
434.1,172,73
431.89,172,72
430.17,172,71
428.55,172,70
426.7,172,69
424.74,172,68
422.75,172,67
420.74,172,66
418.69,172,65
416.31,172,64
413.18,170,63
408.49,170,62
403.98,170,62
411.14,170,62
418.06,170,61
427.43,170,60
436.66,170,59
445.57,170,58
454.01,170,57
461.98,170,56
469.64,170,55
477.16,170,54
484.68,170,53
492.27,170,52
499.94,170,51
507.68,170,50
515.52,170,49
523.46,170,48
531.5,170,47
539.64,170,46
547.86,170,45
556.12,170,44
564.4,170,43
572.68,170,42
580.94,170,41
585.45,170,40
592.57,170,39
600.19,170,38
608.09,170,37
616.05,170,36
624.13,170,35
632.16,170,34
639.81,170,33
647.48,170,32
655.41,170,31
663.01,170,30
670.51,170,29
678.33,170,28
686.23,170,27
693.96,170,26
701.53,170,25
709.4,170,24
717.58,170,23
724.46,170,22
730.55,172,21
736.49,172,20
739.42,170,17
732.64,170,16
725.7,170,15
719.05,170,14
712.65,170,13
706.2,170,12
701.72,170,11
695.96,170,10
689.17,170,9
682.5,170,8
675.88,170,7
669.22,170,6
662.44,170,5
655.53,170,4
648.52,170,3
644.79,170,3
648.77,170,3
651.64,170,2
398.47,171,119
391.77,171,119
394.77,171,119
397.78,171,118
398.78,172,117
399.78,172,116
400.78,172,115
401.78,172,114
402.78,172,113
403.78,172,112
404.78,172,111
405.78,172,110
406.78,172,109
407.78,172,108
408.78,172,107
409.78,172,106
410.95,172,105
412.06,172,104
413.84,172,103
416.25,172,102
419.01,172,101
421.28,172,100
423.38,172,99
425.37,172,98
427.39,172,97
430.33,172,96
433.27,172,95
434.27,172,94
438.2,172,93
441.85,172,92
445.49,172,91
449.14,172,90
452.75,172,89
456.44,172,88
460.08,172,87
456.57,172,84
452.85,172,83
449.24,172,82
446.86,172,81
444.41,172,80
441.93,172,79
439.66,172,78
437.71,172,77
435.4,172,76
433.02,172,75
431.14,172,74
429.12,172,73
426.74,172,72
424.93,172,71
423.15,172,70
421.34,172,69
419.39,172,68
417.44,172,67
415.45,172,66
413.53,172,65
411.58,172,64
410.05,171,63
408.77,171,62
405.62,171,62
413.68,171,62
421.3,171,61
430.74,171,60
440.12,171,59
449.37,171,58
458.37,171,57
467.01,171,56
475.27,171,55
483.22,171,54
490.99,171,53
498.67,171,52
506.35,171,51
514.05,171,50
521.82,171,49
529.66,171,48
537.59,171,47
545.62,171,46
553.72,171,45
561.89,171,44
570.1,171,43
578.35,171,42
586.59,171,41
590.88,171,40
597.97,171,39
605.38,171,38
612.99,171,37
620.74,171,36
628.59,171,35
636.32,171,34
644.04,171,33
651.71,171,32
659.5,171,31
667.01,171,30
674.35,171,29
682.07,171,28
689.64,171,27
697.29,171,26
704.13,171,25
709.7,173,24
714.97,173,23
719.99,173,22
725.27,173,21
731.03,173,20
736.97,173,19
738.12,171,16
731.46,171,15
725.19,171,14
719.04,171,13
712.99,171,12
709.06,171,11
702.76,171,10
696.11,171,9
689.46,171,8
682.86,171,7
676.21,171,6
669.46,171,5
662.67,171,4
655.77,171,3
652.28,171,3
656.57,171,3
659.63,171,2
398.74,172,119
392.77,172,119
398.17,172,119
402.38,172,118
404.82,172,117
406.38,172,116
407.73,172,115
408.85,172,114
409.91,172,113
411,172,112
412.16,172,111
413.56,172,110
414.77,172,109
416.26,172,108
417.42,172,107
418.53,172,106
419.66,172,105
420.62,172,104
422.18,172,103
424.62,172,102
426.97,172,101
429.04,172,100
431.39,172,99
433.31,172,98
434.83,172,97
437.29,172,96
438.65,172,95
435.27,172,94
441.94,172,93
446.97,172,92
451.28,172,91
455.02,172,90
458.68,172,89
462.39,172,88
466.06,172,87
462.75,172,84
459.33,172,83
456.24,172,82
453.9,172,81
451.62,172,80
449.1,172,79
447.95,172,78
446,172,77
443.73,172,76
441.11,172,75
439.2,172,74
437.13,172,73
434.81,172,72
433.02,172,71
431.23,172,70
429.3,172,69
427.26,172,68
425.3,172,67
423.31,172,66
421.43,172,65
419.01,172,64
416.78,172,63
413.13,172,62
406.62,172,62
414.78,172,62
422.87,172,61
432.68,172,60
442.41,172,59
452.05,172,58
461.53,172,57
470.79,172,56
479.74,172,55
488.34,172,54
496.61,172,53
504.63,172,52
512.51,172,51
520.31,172,50
528.1,172,49
535.91,172,48
543.77,172,47
551.7,172,46
559.71,172,45
567.79,172,44
575.92,172,43
584.1,172,42
592.31,172,41
596.28,172,40
603.23,172,39
610.5,172,38
618.13,172,37
625.78,172,36
633.41,172,35
640.94,172,34
648.52,172,33
655.9,172,32
663.35,172,31
670.93,172,30
678.29,172,29
685.34,172,28
690.53,174,27
694.85,174,26
699.14,174,25
703.66,174,24
708.63,174,23
713.46,174,22
718.87,174,21
724.73,174,20
730.94,174,19
737.31,174,18
737.64,172,15
731.28,172,14
724.94,172,13
718.66,172,12
712.06,172,11
704.23,172,10
697.24,172,9
691.31,172,8
685.47,172,7
679.61,172,6
673.72,172,5
667.9,172,4
662.97,172,3
660.09,172,3
664.5,172,3
667.84,172,2
400.98,173,119
393.77,173,119
400.02,173,119
405.53,173,118
410.37,173,117
413.21,173,116
414.99,173,115
416.2,173,114
417.49,173,113
418.98,173,112
420.51,173,111
421.48,173,110
422.87,173,109
424.06,173,108
425.49,173,107
426.72,173,106
427.55,173,105
427.8,173,104
429.12,173,103
431.25,173,102
433.4,173,101
435.34,173,100
437.67,173,99
439.46,173,98
441.43,173,97
444.22,173,96
441.81,173,93
436.27,173,93
443.68,173,93
450.19,173,92
454.97,173,91
460.25,173,90
464.87,173,89
468.97,173,88
472.88,173,87
470.09,173,84
467.27,173,83
464.91,173,82
462.38,173,81
460.02,173,80
456.38,173,79
453.93,173,78
452.37,173,77
450.27,173,76
448.19,173,75
447.14,173,74
445.69,173,73
443.26,173,72
441.28,173,71
439.62,173,70
437.56,173,69
435.52,173,68
433.36,173,67
431.22,173,66
428.92,173,65
425.87,173,64
421.92,173,63
415.97,173,62
408.85,173,62
415.24,173,62
424.1,173,61
434.01,173,60
443.9,173,59
453.75,173,58
463.55,173,57
473.24,173,56
482.53,173,55
491.31,175,54
499.69,175,53
507.79,175,52
515.74,175,51
523.62,175,50
531.5,175,49
539.41,175,48
547.35,175,47
555.3,175,46
563.25,175,45
571.11,175,44
578.94,175,43
586.78,175,42
594.61,175,41
599.33,175,40
606.63,175,39
614.14,175,38
621.69,175,37
629.48,175,36
637.49,175,35
645.44,175,34
653.01,173,33
660.18,173,32
667.54,173,31
672.33,173,30
675.96,175,29
680.08,175,28
683.8,175,27
687.59,175,26
691.64,175,25
696.47,175,24
701.62,175,23
706.54,175,22
712.17,175,21
718.27,175,20
724.9,175,19
731.61,175,18
738.61,175,17
736.91,173,14
730.35,173,13
724.03,173,12
717.53,173,11
710.28,173,10
703.61,173,9
697.86,173,8
692.27,173,7
686.57,173,6
681.11,173,5
675.8,173,4
671.46,173,3
668.47,173,3
672.6,173,3
676.07,173,2
402.27,174,119
394.77,174,119
401.64,174,119
408.26,174,118
414.66,174,117
419.44,174,116
422.49,174,115
424.03,174,114
425.74,174,113
427.28,174,112
429.02,174,111
429.93,174,110
432.53,174,109
433.96,174,108
435.39,174,107
436.64,174,106
437.51,174,105
437.8,174,104
439.04,174,103
441.05,174,102
443.18,174,101
445.15,174,100
447.41,174,99
449.29,174,98
448.97,174,97
449.06,174,96
443.39,174,93
437.27,174,93
444.8,174,93
451.91,174,92
457.38,174,91
465.74,174,90
472.36,174,89
477.53,174,88
481.88,174,87
479.71,174,84
476.98,174,83
474.58,174,82
472.04,174,81
469.45,174,80
466.11,174,79
463.79,174,78
462.14,174,77
460.04,174,76
457.92,174,75
455.59,174,74
454.55,174,73
452.1,174,72
450.05,174,71
448.14,174,70
446.62,174,69
444.1,174,68
441.62,174,67
438.64,174,66
436.03,174,65
432.04,174,64
426.81,174,63
419.94,174,62
413.1,174,62
417.16,174,62
425.66,174,61
435.54,174,60
445.33,174,59
454.43,176,58
463,176,57
471.09,176,56
478.84,176,55
486.52,176,54
494.24,176,53
501.92,176,52
509.68,176,51
517.46,176,50
525.33,176,49
533.29,176,48
541.27,176,47
549.24,176,46
557.18,176,45
564.93,176,44
572.73,176,43
580.58,176,42
588.39,176,41
593.5,176,40
601.2,176,39
609.04,176,38
616.87,176,37
624.95,176,36
633.14,176,35
641.06,176,34
648.77,176,33
656.26,176,32
663.62,176,31
665.49,176,29
668.42,176,29
672.51,176,28
676.17,176,27
679.85,176,26
684.24,176,25
689.44,176,24
694.48,176,23
699.26,176,22
705.36,176,21
711.87,176,20
718.98,176,19
726.01,176,18
733.16,176,17
740.69,176,16
736.41,174,13
729.87,174,12
723.32,174,11
716.64,174,10
710.37,174,9
705.02,174,8
699.67,174,7
694.09,174,6
688.85,174,5
684,174,4
680.06,174,3
676.78,174,3
680.7,174,3
684.18,174,2
403.35,175,119
395.77,175,119
403.04,175,119
410.63,175,118
418.34,175,117
424.75,175,116
429.57,175,115
432.45,175,114
434.29,175,113
435.7,175,112
437.52,175,111
438.2,175,110
441.84,175,109
443.77,175,108
445.27,175,107
446.56,175,106
447.47,175,105
447.79,175,104
448.97,175,103
450.87,175,102
452.95,175,101
454.95,175,100
457.16,175,99
458.35,175,98
454.13,175,96
450.03,175,94
444.01,175,93
438.27,175,93
445.86,175,93
453.1,175,92
458.39,175,91
468.06,175,90
476.95,175,89
484.3,175,88
490.06,175,87
489.35,175,84
486.68,175,83
484.24,175,82
481.66,175,81
478.96,175,80
475.86,175,79
473.64,175,78
471.91,175,77
469.74,175,76
467.32,175,75
463.92,175,74
463.21,175,73
460.98,175,72
459.03,175,71
457.24,175,70
456.27,175,69
453.63,175,68
450.59,175,67
446.18,175,66
441.26,175,65
437.47,175,64
431.38,175,63
424.35,175,62
417.34,175,62
420.9,175,62
428.34,175,61
435.97,175,60
443.31,175,59
450.27,176,58
457.84,176,57
465.23,176,56
472.51,176,55
480.11,176,54
487.89,176,53
495.52,176,52
503.37,176,51
511.18,176,50
519.17,176,49
527.23,176,48
535.25,176,47
543.2,176,46
551.09,176,45
558.62,176,44
566.46,176,43
574.38,176,42
582.16,176,41
588.27,176,40
596.33,176,39
604.32,176,38
612.52,176,37
620.9,176,36
629.1,176,35
637.09,176,34
644.93,176,33
651.97,176,32
658.87,177,29
656.93,177,29
660.32,177,29
664.65,177,28
668.48,177,27
672.18,177,26
676.92,177,25
682.12,177,24
687.17,177,23
692.19,177,22
699.05,176,21
706.26,176,20
713.96,176,19
721.07,176,18
728.39,176,17
736.41,176,16
742.62,175,13
736.16,175,12
729.7,175,11
723.52,175,10
717.6,175,9
712.34,175,8
707.08,175,7
701.78,175,6
696.79,175,5
692.27,175,4
688.58,175,3
685.19,175,3
689.01,175,3
692.43,175,2
404.87,176,119
397.02,176,119
404.74,176,119
412.57,176,118
421.08,176,117
428.6,176,116
435.3,176,115
439.86,176,114
442.46,176,113
444.11,176,112
445.89,176,111
446.3,176,110
450.78,176,109
453.42,176,108
455.13,176,107
456.47,176,106
457.42,176,105
457.79,176,104
458.91,176,103
460.7,176,102
462.74,176,101
464.74,176,100
466.91,176,99
464.69,176,96
456.96,176,95
451.05,176,94
445.04,176,93
439.27,176,93
446.89,176,93
454.33,176,92
460.46,176,91
470.19,176,90
479.78,176,89
488.74,176,88
496.44,176,87
499,176,84
496.37,176,83
493.9,176,82
491.28,176,81
488.53,176,80
485.63,176,79
483.47,176,78
481.63,176,77
479.31,176,76
476.39,176,75
472.17,176,74
471.66,176,73
469.7,176,72
467.92,176,71
466.43,176,70
465.78,176,69
462.7,176,68
458.49,176,67
452.36,176,66
446.63,176,65
442.52,176,64
435.57,176,63
428.3,176,62
420.92,176,62
425.2,176,62
432.94,176,61
440.31,176,60
447.2,176,59
454.39,176,58
462.12,176,57
469.73,176,56
477.28,176,55
484.93,176,54
492.65,176,53
500.3,176,52
508.04,176,51
515.77,176,50
523.53,176,49
531.44,176,48
539.41,176,47
547.19,176,46
555.03,176,45
562.74,176,44
570.58,176,43
578.36,176,42
585.77,176,41
592.8,176,40
600.75,176,39
608.69,176,38
616.74,176,37
624.96,176,36
633.03,176,35
640.99,176,34
648.77,176,33
655.57,176,32
654.11,178,29
649.72,178,29
652.51,178,29
656.77,178,28
661.12,178,27
665.65,177,26
671.73,177,25
679.22,177,24
686.51,177,23
694.7,177,22
702.61,176,21
710.16,176,20
717.68,176,19
725.21,176,18
732.75,176,17
740.62,176,16
747.77,176,13
742.47,176,12
736.38,176,11
730.65,176,10
725.06,176,9
719.81,176,8
714.64,176,7
709.58,176,6
704.91,176,5
700.66,176,4
697,176,3
693.49,176,3
697.27,176,3
700.72,176,2
407.93,177,119
399.96,177,119
407.63,177,119
414.81,177,118
424.03,177,117
431.72,177,116
439.41,177,115
445.67,177,114
449.98,177,113
452.66,177,112
454.46,177,111
454.89,177,110
459.6,177,109
462.87,177,108
464.91,177,107
466.36,177,106
467.37,177,105
467.78,177,104
468.85,177,103
470.56,177,102
472.54,177,101
474.54,177,100
474.61,177,97
468.24,177,96
458.89,177,95
452.3,177,94
446.13,177,93
440.34,177,93
448.23,177,93
456.31,177,92
462.54,177,91
472.29,177,90
482.03,177,89
491.61,177,88
500.67,177,87
506.86,177,84
506.05,177,83
503.54,177,82
500.89,177,81
498.14,177,80
495.4,177,79
493.27,177,78
491.28,177,77
488.65,177,76
485.07,177,75
480.1,177,74
479.48,177,73
478.02,177,72
476.32,177,71
475.26,177,70
474.93,177,69
470.9,177,68
465.18,177,67
457.75,177,66
451.25,177,65
446.44,177,64
438.85,177,63
431.14,177,62
423.33,177,62
428.64,177,62
436.66,177,61
444.56,177,60
451.89,177,59
459.28,177,58
467.01,177,57
474.7,177,56
482.43,177,55
490.07,177,54
497.8,177,53
505.58,177,52
513.35,177,51
521.1,177,50
528.83,177,49
536.6,177,48
544.5,177,47
552.3,177,46
560.09,177,45
567.79,177,44
575.6,177,43
583.37,177,42
590.97,177,41
598.28,177,40
605.78,177,39
613.39,177,38
621.27,177,37
629.28,177,36
637.23,177,35
645.01,177,34
650.74,177,33
651.22,179,30
647.42,179,29
642.97,179,29
647.72,179,29
655.3,179,28
663.39,179,27
670.65,179,26
677.3,177,25
684.34,177,24
691.48,177,23
699.14,177,22
706.76,177,21
714.03,177,20
721.42,177,19
728.94,177,18
736.58,177,17
744.44,177,16
752.15,177,15
749.19,177,12
743.58,177,11
737.99,177,10
732.53,177,9
727.21,177,8
722.07,177,7
717.48,177,6
712.96,177,5
708.94,177,4
705.34,177,3
701.62,177,3
705.36,177,3
708.74,177,2
411.56,178,119
403.46,178,119
410.63,178,119
417.6,178,118
427.11,178,117
435.37,178,116
443.41,178,115
450.67,178,114
456.41,178,113
460.42,178,112
462.8,178,111
463.34,178,110
466.12,178,109
470.44,178,108
474.19,178,107
476.16,178,106
477.31,178,105
477.77,178,104
478.8,178,103
480.42,178,102
482.36,178,101
483.56,178,100
479.24,178,97
470.38,178,96
460.61,178,95
454.07,178,94
447.89,178,93
442.29,178,93
450.67,178,93
458.74,178,92
465.04,178,91
474.69,178,90
484.41,178,89
494.09,178,88
503.64,178,87
512.14,178,86
515.47,178,83
513.18,178,82
510.51,178,81
507.79,178,80
505.17,178,79
503.03,178,78
500.84,178,77
497.92,178,76
494.18,178,75
490.08,178,74
489.37,178,73
487.89,178,72
486.26,178,71
485.1,178,70
483.32,178,69
477.88,178,68
470.71,178,67
462.38,178,66
455.08,178,65
448.89,178,64
440.67,178,63
432.72,178,62
424.72,178,62
431.2,178,62
439.31,178,61
447.43,178,60
455.39,178,59
463.42,178,58
471.5,178,57
479.46,178,56
487.27,178,55
495.03,178,54
502.85,178,53
510.62,178,52
518.45,178,51
526.26,178,50
534.05,178,49
541.86,178,48
549.71,178,47
557.5,178,46
565.3,178,45
572.91,178,44
580.54,178,43
588.26,178,42
596,178,41
603.49,178,40
610.97,178,39
618.44,178,38
626.1,178,37
633.76,178,36
640.68,178,35
644.06,180,34
644.73,180,33
643.99,180,30
640.83,180,30
638.58,180,30
645.17,180,29
652.61,180,28
660.33,180,27
668.05,180,26
675.66,180,25
684.8,180,24
693.98,180,23
703.14,180,22
711.74,178,21
719.79,178,20
727.55,178,19
735.2,178,18
742.84,178,17
750.64,178,16
757.84,178,15
756.28,178,12
750.84,178,11
745.34,178,10
739.9,178,9
734.64,178,8
729.78,178,7
725.44,178,6
721,178,5
717.02,178,4
713.53,178,3
709.75,178,3
713.51,178,3
717.04,178,2
414.55,179,119
406.3,179,119
413.78,179,119
420.91,179,118
430.37,179,117
439.43,179,116
447.4,179,115
455.16,179,114
462.07,179,113
467.51,179,112
470.96,179,111
472.17,179,110
474.77,179,109
478.41,179,108
483.05,179,107
485.78,179,106
487.2,179,105
487.75,179,104
488.75,179,103
490.3,179,102
492.12,179,101
489.98,179,98
482.31,179,97
