202.99,170,100
205.43,170,99
207.42,170,98
208.47,170,97
206.45,170,94
202.28,170,93
198.06,170,92
192.88,170,91
186.56,168,90
179.35,168,89
171.45,168,89
178.93,168,89
186.8,168,88
194.02,168,87
199.87,170,86
204.55,170,85
208.27,170,84
211.47,170,83
214.52,170,82
217.99,170,81
221.48,170,80
224.34,170,79
221.83,170,76
218.38,170,76
226.14,170,76
233.38,170,75
238.96,170,74
241.09,170,71
239.42,170,70
237.43,170,69
235.07,170,68
231.55,170,67
225.45,169,66
216.4,169,65
208.52,169,64
203.39,169,63
198.23,168,62
192.54,168,62
199.83,168,62
205.71,168,61
214.26,168,60
221.93,168,59
229.06,168,58
235.9,168,57
242.85,168,56
250.08,168,55
257.53,168,54
265.26,168,53
273.07,168,52
280.95,168,51
288.89,168,50
296.97,168,49
305.23,168,48
313.55,168,47
321.95,168,46
330.35,168,45
338.7,168,44
346.98,168,43
355.2,168,42
363.35,168,41
369.36,168,40
377.28,168,39
385.33,168,38
393.33,168,37
401.39,168,36
409.38,168,35
417.14,168,34
425.03,168,33
433.08,168,32
440.94,168,31
448.71,168,30
456.63,168,29
464.64,168,28
472.84,168,27
480.85,168,26
488.67,168,25
496.78,168,24
504.8,168,23
512.84,168,22
520.84,168,21
528.58,168,20
536.17,168,19
543.86,168,18
551.59,168,17
559.45,168,16
567.58,168,15
575.68,168,14
583.34,168,13
592.37,170,12
600.9,168,11
608.9,168,10
616.28,168,9
611.51,168,6
604.99,168,5
598.4,168,4
592.01,168,3
587.58,168,3
589.84,168,3
593.42,168,2
163.13,169,119
155.56,169,118
152.56,169,118
157.95,169,118
164.89,169,117
170.25,171,116
173.36,171,115
174.99,171,114
176.2,171,113
177.09,171,112
177.73,171,111
178.78,171,110
179.95,171,109
181.35,171,108
182.54,171,107
183.98,171,106
185.35,171,105
186.68,171,104
188.38,171,103
190.69,171,102
193.28,171,101
195.26,171,100
197.43,171,99
198.91,171,98
200.48,171,97
199.7,171,94
195.31,171,93
192.14,171,92
189.02,171,91
184.94,171,90
179.17,169,89
172.45,169,89
179.66,169,89
185.77,171,88
190.38,171,87
194.19,171,86
197.83,171,85
201.1,171,84
204.12,171,83
207.29,171,82
210.87,171,81
214.12,171,80
216.89,171,79
218.6,171,78
215.41,171,77
221.82,171,76
226.48,171,75
230.66,171,74
231.31,171,71
229.62,171,70
227.72,171,69
225.71,171,68
223.63,171,67
221.19,171,66
217.79,169,65
212.71,169,64
206.82,169,63
200.47,169,62
194.99,169,62
202.15,169,62
208.3,169,61
217.69,169,60
226.56,169,59
234.77,169,58
242.39,169,57
249.68,169,56
256.95,169,55
264.3,169,54
271.83,169,53
279.5,169,52
287.26,169,51
295.1,169,50
303.04,169,49
311.12,169,48
319.3,169,47
327.57,169,46
335.9,169,45
344.23,169,44
352.54,169,43
360.82,169,42
369.04,169,41
373.83,169,40
381.38,169,39
389.27,169,38
397.39,169,37
405.56,169,36
413.65,169,35
421.56,169,34
429.13,169,33
436.99,169,32
444.82,169,31
452.6,169,30
460.56,169,29
468.49,169,28
476.63,169,27
484.5,169,26
492.12,169,25
500.05,169,24
508.16,169,23
515.93,169,22
523.65,169,21
531.24,169,20
539.04,169,19
546.67,169,18
553.6,171,17
560.41,171,16
567.51,171,15
573.94,171,14
580.81,171,13
589.66,171,12
597.97,171,11
605.68,171,10
612.54,171,9
618.45,169,6
612.32,169,5
605.51,169,4
598.49,169,3
594.44,169,3
597.77,169,3
600.7,169,2
164.13,170,119
156.56,170,118
153.56,170,118
158.49,170,118
163.02,172,117
165.46,172,116
166.85,172,115
167.91,172,114
168.99,172,113
169.78,172,112
170.28,172,111
171.28,172,110
172.36,172,109
173.45,172,108
174.63,172,107
176.02,172,106
177.45,172,105
178.72,172,104
180.26,172,103
182.53,172,102
185.13,172,101
187.17,172,100
189.03,172,99
190.78,172,98
192.64,172,97
193.1,172,96
188.31,171,93
185.4,171,92
182.85,171,91
180.33,171,90
177.81,170,89
173.45,170,89
178.34,170,89
181.31,171,88
184.29,171,87
187.41,171,86
190.7,171,85
193.86,171,84
196.97,171,83
200.2,171,82
203.6,171,81
206.78,171,80
209.8,171,79
213.27,171,78
214.27,171,77
217.46,171,76
220.43,171,75
224.29,172,72
223.91,172,71
222.29,172,70
220.44,172,69
218.48,172,68
216.49,172,67
214.48,172,66
212.43,172,65
210.05,172,64
206.92,170,63
202.23,170,62
197.72,170,62
204.88,170,62
211.8,170,61
221.17,170,60
230.4,170,59
239.31,170,58
247.75,170,57
255.72,170,56
263.38,170,55
270.9,170,54
278.42,170,53
286.01,170,52
293.68,170,51
301.42,170,50
309.26,170,49
317.2,170,48
325.24,170,47
333.38,170,46
341.6,170,45
349.86,170,44
358.14,170,43
366.42,170,42
374.68,170,41
379.19,170,40
386.31,170,39
393.93,170,38
401.83,170,37
409.79,170,36
417.87,170,35
425.9,170,34
433.55,170,33
441.22,170,32
449.15,170,31
456.75,170,30
464.25,170,29
472.07,170,28
479.97,170,27
487.7,170,26
495.27,170,25
503.14,170,24
511.32,170,23
518.2,170,22
524.29,172,21
530.23,172,20
536.32,172,19
542.77,172,18
549.27,172,17
555.88,172,16
562.77,172,15
568.69,172,14
577.07,172,13
585.01,172,12
592.41,172,11
599.32,172,10
605.25,172,9
610.55,172,8
615.74,172,7
612.65,170,4
605.64,170,3
601.9,170,3
605.88,170,3
608.75,170,2
164.26,171,119
157.56,171,118
154.56,171,118
157.57,171,118
158.57,172,117
159.57,172,116
160.57,172,115
161.57,172,114
162.57,172,113
163.57,172,112
164.57,172,111
165.57,172,110
166.57,172,109
167.57,172,108
168.57,172,107
169.57,172,106
170.74,172,105
171.85,172,104
173.62,172,103
176.04,172,102
178.8,172,101
181.07,172,100
183.17,172,99
185.15,172,98
187.18,172,97
190.12,172,96
192.26,171,93
188.55,171,92
188.31,171,91
185.23,171,90
181.71,171,89
177.09,171,89
181.92,171,89
185.9,171,88
189.29,171,87
192.56,171,86
195.78,171,85
198.13,171,84
201,171,83
204.1,171,82
207.21,171,81
210.11,171,80
213.35,171,79
216.75,171,78
218.32,171,77
221.04,171,76
223.9,171,75
220.48,172,72
218.67,172,71
216.89,172,70
215.08,172,69
213.13,172,68
211.18,172,67
209.19,172,66
207.27,172,65
205.32,172,64
203.79,171,63
202.51,171,62
199.36,171,62
207.42,171,62
215.04,171,61
224.48,171,60
233.86,171,59
243.11,171,58
252.11,171,57
260.75,171,56
269.01,171,55
276.96,171,54
284.73,171,53
292.41,171,52
300.09,171,51
307.79,171,50
315.56,171,49
323.4,171,48
331.33,171,47
339.36,171,46
347.46,171,45
355.63,171,44
363.84,171,43
372.09,171,42
380.33,171,41
384.62,171,40
391.71,171,39
399.12,171,38
406.73,171,37
414.48,171,36
422.33,171,35
430.06,171,34
437.78,171,33
445.45,171,32
453.24,171,31
460.75,171,30
468.09,171,29
475.81,171,28
483.38,171,27
491.03,171,26
497.87,171,25
503.44,173,24
508.71,173,23
513.73,173,22
519.01,173,21
524.77,173,20
530.71,173,19
536.97,173,18
543.45,173,17
550.26,173,16
557.18,173,15
563.53,173,14
571.6,173,13
578.94,173,12
585.69,173,11
592.09,173,10
597.2,173,9
602.07,173,8
607.18,173,7
612.45,173,6
612.88,171,3
609.39,171,3
613.68,171,3
616.74,171,2
165.99,172,119
160.26,172,118
158.63,172,118
162.48,172,118
164.69,172,117
166.18,172,116
167.53,172,115
168.64,172,114
169.7,172,113
170.79,172,112
171.95,172,111
173.35,172,110
174.56,172,109
176.05,172,108
177.21,172,107
178.31,172,106
179.45,172,105
180.41,172,104
181.97,172,103
184.41,172,102
186.76,172,101
188.82,172,100
191.17,172,99
193.1,172,98
194.62,172,97
197.08,172,96
195.19,172,93
189.55,172,92
194.3,172,91
191.09,172,90
186.92,172,89
181.94,172,89
186.85,172,89
191.31,172,88
195.15,172,87
198.68,172,86
202.1,172,85
204.94,172,84
207.82,172,83
211.03,172,82
213.88,172,81
217.72,172,80
221.2,172,79
224.74,172,78
226.44,172,77
228.97,172,76
231.65,172,73
228.55,172,72
226.76,172,71
224.97,172,70
223.04,172,69
221,172,68
219.04,172,67
217.05,172,66
215.17,172,65
212.75,172,64
210.52,172,63
206.87,172,62
200.36,172,62
208.52,172,62
216.61,172,61
226.42,172,60
236.15,172,59
245.79,172,58
255.27,172,57
264.53,172,56
273.48,172,55
282.08,172,54
290.35,172,53
298.37,172,52
306.25,172,51
314.05,172,50
321.84,172,49
329.65,172,48
337.51,172,47
345.44,172,46
353.45,172,45
361.53,172,44
369.66,172,43
377.84,172,42
386.05,172,41
390.02,172,40
396.97,172,39
404.24,172,38
411.87,172,37
419.52,172,36
427.15,172,35
434.68,172,34
442.26,172,33
449.64,172,32
457.09,172,31
464.67,172,30
472.03,172,29
479.08,172,28
484.27,174,27
488.59,174,26
492.88,174,25
497.4,174,24
502.37,174,23
507.2,174,22
512.61,174,21
518.47,174,20
524.68,174,19
531.05,174,18
537.93,174,17
544.85,174,16
551.74,174,15
558.94,174,14
566.26,174,13
572.89,174,12
578.85,174,11
584.92,174,10
589.03,173,9
593.66,173,8
598.86,173,7
604.03,173,6
610.04,173,5
615.96,172,3
621.13,172,3
624.8,172,2
169.86,173,119
163.38,173,118
162.88,173,118
167.16,173,118
170.98,173,117
173.24,173,116
174.83,173,115
176,173,114
177.28,173,113
178.76,173,112
180.3,173,111
181.27,173,110
182.66,173,109
183.85,173,108
185.28,173,107
186.5,173,106
187.34,173,105
187.59,173,104
188.91,173,103
191.04,173,102
193.19,173,101
195.13,173,100
197.46,173,99
199.25,173,98
201.22,173,97
202.19,173,96
196.74,173,93
190.55,173,93
197.47,173,93
196.4,173,90
191.45,173,89
187.46,173,89
192.61,173,89
197.41,173,88
201.73,173,87
205.55,173,86
209.42,173,85
213.16,173,84
216.11,173,83
219.52,173,82
221.35,173,81
223.51,173,80
226.95,173,79
230.57,173,78
233.13,173,77
236.36,173,76
239.84,173,73
237,173,72
235.02,173,71
233.36,173,70
231.3,173,69
229.26,173,68
227.1,173,67
224.96,173,66
222.66,173,65
219.61,173,64
215.66,173,63
209.71,173,62
202.59,173,62
208.98,173,62
217.83,173,61
227.75,173,60
237.64,173,59
247.49,173,58
257.29,173,57
266.98,173,56
276.27,173,55
285.05,175,54
293.43,175,53
301.53,175,52
309.48,175,51
317.36,175,50
325.24,175,49
333.15,175,48
341.09,175,47
349.04,175,46
356.99,175,45
364.85,175,44
372.68,175,43
380.52,175,42
388.35,175,41
393.07,175,40
400.37,175,39
407.88,175,38
415.43,175,37
423.22,175,36
431.23,175,35
439.18,175,34
446.75,173,33
453.91,173,32
461.28,173,31
466.07,173,30
469.7,175,29
473.82,175,28
477.54,175,27
481.33,175,26
485.38,175,25
490.21,175,24
495.36,175,23
500.28,175,22
505.91,175,21
512.01,175,20
518.64,175,19
525.35,175,18
532.35,175,17
539.41,175,16
546.57,175,15
554.06,175,14
562.17,175,13
570.24,175,12
577.89,175,11
585.74,175,10
593.44,175,9
599.8,173,8
605.75,173,7
611.2,173,6
616.96,173,5
622.91,173,4
628.39,173,3
632.66,173,2
171.76,174,119
164.38,174,118
168.57,174,118
172.88,174,118
177.3,174,117
180.43,174,116
182.62,174,115
183.88,174,114
185.54,174,113
187.07,174,112
188.81,174,111
189.71,174,110
192.32,174,109
193.75,174,108
195.18,174,107
196.43,174,106
197.3,174,105
197.59,174,104
198.83,174,103
200.83,174,102
202.96,174,101
204.93,174,100
207.2,174,99
209.07,174,98
208.03,174,97
204.78,174,94
197.79,174,93
191.55,174,93
199.01,174,93
202.06,174,90
197.43,174,89
197.46,174,89
201.68,174,89
206.28,174,88
210.7,174,87
214.71,174,86
218.62,174,85
222.42,174,84
225.59,174,83
228.94,174,82
231.11,174,81
233.27,174,80
236.44,174,79
239.94,174,78
242.73,174,77
244.65,174,76
248.28,174,75
245.84,174,72
243.79,174,71
241.88,174,70
240.36,174,69
237.84,174,68
235.36,174,67
232.38,174,66
229.77,174,65
225.78,174,64
220.55,174,63
213.68,174,62
206.84,174,62
210.9,174,62
219.4,174,61
229.28,174,60
239.07,174,59
248.17,176,58
256.74,176,57
264.83,176,56
272.58,176,55
280.26,176,54
287.98,176,53
295.66,176,52
303.42,176,51
311.2,176,50
319.07,176,49
327.03,176,48
335.01,176,47
342.98,176,46
350.92,176,45
358.67,176,44
366.47,176,43
374.32,176,42
382.13,176,41
387.24,176,40
394.94,176,39
402.78,176,38
410.61,176,37
418.69,176,36
426.88,176,35
434.8,176,34
442.51,176,33
450,176,32
457.36,176,31
459.23,176,29
462.16,176,29
466.25,176,28
469.91,176,27
473.59,176,26
477.98,176,25
483.18,176,24
488.22,176,23
493,176,22
499.1,176,21
505.61,176,20
512.72,176,19
519.75,176,18
526.9,176,17
534.43,176,16
542.32,176,15
550.19,176,14
558.11,176,13
566.21,176,12
574.03,176,11
582.19,176,10
590.64,176,9
599.01,176,8
607.34,176,7
615.41,176,6
622.65,174,5
629.22,174,4
635.15,174,3
640.01,174,2
172.95,175,119
165.38,175,119
171.96,175,119
178.03,175,118
183.69,175,117
187.71,175,116
190.67,175,115
192.57,175,114
194.14,175,113
195.5,175,112
197.31,175,111
197.99,175,110
201.63,175,109
203.56,175,108
205.06,175,107
206.34,175,106
207.26,175,105
207.58,175,104
208.76,175,103
210.65,175,102
212.74,175,101
214.73,175,100
216.95,175,99
216.82,175,98
210.5,176,95
204.38,175,94
198.3,175,93
192.55,175,93
200.13,175,93
206.19,175,90
200.34,175,90
205.78,175,90
210.5,175,89
215.14,175,88
219.63,175,87
223.8,175,86
227.79,175,85
231.64,175,84
235.01,175,83
238.36,175,82
240.81,175,81
243.02,175,80
245.99,175,79
249.36,175,78
252.29,175,77
252.99,175,76
256.5,175,75
254.72,175,72
252.77,175,71
250.98,175,70
250.01,175,69
247.37,175,68
244.33,175,67
239.92,175,66
235,175,65
231.21,175,64
225.12,175,63
218.09,175,62
211.08,175,62
214.64,175,62
222.08,175,61
229.71,175,60
237.05,175,59
244.01,176,58
251.58,176,57
258.97,176,56
266.25,176,55
273.85,176,54
281.63,176,53
289.26,176,52
297.11,176,51
304.92,176,50
312.91,176,49
320.97,176,48
328.99,176,47
336.94,176,46
344.83,176,45
352.36,176,44
360.2,176,43
368.12,176,42
375.9,176,41
382.01,176,40
390.07,176,39
398.06,176,38
406.26,176,37
414.64,176,36
422.84,176,35
430.83,176,34
438.67,176,33
445.71,176,32
452.61,177,29
450.67,177,29
454.06,177,29
458.39,177,28
462.22,177,27
465.92,177,26
470.66,177,25
475.86,177,24
480.91,177,23
485.93,177,22
492.79,176,21
500,176,20
507.7,176,19
514.81,176,18
522.13,176,17
530.15,176,16
538.17,176,15
546.3,176,14
554.19,176,13
562.42,176,12
570.41,176,11
578.54,176,10
586.84,176,9
595.26,176,8
603.6,176,7
611.8,176,6
620.21,176,5
628.62,176,4
637.47,176,3
644.94,175,2
174.48,176,119
166.63,176,119
174.22,176,119
181.5,176,118
188.82,176,117
194.22,176,116
198.42,176,115
200.9,176,114
202.55,176,113
203.96,176,112
205.69,176,111
206.09,176,110
210.57,176,109
213.21,176,108
214.91,176,107
216.25,176,106
217.21,176,105
217.58,176,104
218.7,176,103
220.49,176,102
222.53,176,101
224.53,176,100
225.71,176,99
220.9,176,96
211.77,176,95
205.35,176,94
199.32,176,93
193.55,176,93
201.17,176,93
208.39,176,92
204.51,176,90
212.17,176,90
218.35,176,89
223.63,176,88
228.41,176,87
232.79,176,86
236.91,176,85
240.84,176,84
244.37,176,83
247.77,176,82
250.44,176,81
252.75,176,80
255.58,176,79
258.82,176,78
261.83,176,77
261.23,176,76
264.53,176,75
263.44,176,72
261.66,176,71
260.17,176,70
259.52,176,69
256.44,176,68
252.23,176,67
246.1,176,66
240.37,176,65
236.26,176,64
229.31,176,63
222.04,176,62
214.66,176,62
218.94,176,62
226.68,176,61
234.05,176,60
240.94,176,59
248.13,176,58
255.86,176,57
263.47,176,56
271.02,176,55
278.67,176,54
286.39,176,53
294.04,176,52
301.78,176,51
309.51,176,50
317.27,176,49
325.18,176,48
333.15,176,47
340.93,176,46
348.77,176,45
356.48,176,44
364.32,176,43
372.1,176,42
379.51,176,41
386.54,176,40
394.49,176,39
402.43,176,38
410.48,176,37
418.7,176,36
426.77,176,35
434.73,176,34
442.51,176,33
449.31,176,32
447.85,178,29
443.46,178,29
446.25,178,29
450.51,178,28
454.86,178,27
459.39,177,26
465.47,177,25
472.96,177,24
480.25,177,23
488.44,177,22
496.35,176,21
503.9,176,20
511.42,176,19
518.95,176,18
526.49,176,17
534.36,176,16
542.2,176,15
550.11,176,14
558.03,176,13
566.24,176,12
574.44,176,11
582.57,176,10
590.77,176,9
599.04,176,8
607.39,176,7
615.68,176,6
623.98,176,5
632.31,176,4
640.77,176,3
648.85,176,2
177.54,177,119
169.57,177,119
177.2,177,119
184.22,177,118
192.96,177,117
199.43,177,116
205.07,177,115
208.65,177,114
210.93,177,113
212.73,177,112
214.3,177,111
214.68,177,110
219.39,177,109
222.66,177,108
224.7,177,107
226.15,177,106
227.16,177,105
227.57,177,104
228.64,177,103
230.35,177,102
232.33,177,101
234.13,177,100
231.32,177,97
223.04,177,96
213.28,177,95
206.59,177,94
200.41,177,93
194.62,177,93
202.51,177,93
210.55,177,92
211.06,177,90
218.64,177,90
225.57,177,89
231.6,177,88
236.9,177,87
241.61,177,86
245.93,177,85
249.98,177,84
253.66,177,83
257.14,177,82
260.02,177,81
262.45,177,80
265.2,177,79
268.32,177,78
271.16,177,77
267.56,177,75
271.46,177,75
271.76,177,72
270.06,177,71
269,177,70
268.67,177,69
264.64,177,68
258.92,177,67
251.49,177,66
244.99,177,65
240.18,177,64
232.59,177,63
224.88,177,62
217.07,177,62
222.38,177,62
230.4,177,61
238.3,177,60
245.63,177,59
253.02,177,58
260.75,177,57
268.44,177,56
276.17,177,55
283.81,177,54
291.54,177,53
299.32,177,52
307.09,177,51
314.84,177,50
322.57,177,49
330.34,177,48
338.24,177,47
346.04,177,46
353.83,177,45
361.53,177,44
369.34,177,43
377.11,177,42
384.71,177,41
392.02,177,40
399.52,177,39
407.13,177,38
415.01,177,37
423.02,177,36
430.97,177,35
438.75,177,34
444.48,177,33
444.96,179,30
441.16,179,29
436.71,179,29
441.46,179,29
449.04,179,28
457.13,179,27
464.39,179,26
471.04,177,25
478.08,177,24
485.22,177,23
492.88,177,22
500.5,177,21
507.77,177,20
515.16,177,19
522.68,177,18
530.32,177,17
538.18,177,16
546.12,177,15
553.98,177,14
562.12,177,13
570.32,177,12
578.53,177,11
586.59,177,10
594.5,177,9
602.78,177,8
611.02,177,7
619.3,177,6
627.66,177,5
635.92,177,4
644.16,177,3
652.19,177,2
181.18,178,119
173.08,178,119
180.24,178,119
187.14,178,118
196.5,178,117
204.18,178,116
210.96,178,115
215.93,178,114
218.98,178,113
221.19,178,112
222.83,178,111
223.14,178,110
225.91,178,109
230.23,178,108
233.98,178,107
235.95,178,106
237.09,178,105
237.56,178,104
238.59,178,103
240.21,178,102
242.14,178,101
241.29,178,98
234.31,178,97
224.76,178,96
214.91,178,95
208.36,178,94
202.17,178,93
196.58,178,93
204.95,178,93
213.01,178,92
216.73,178,91
224.65,178,90
232.17,178,89
238.95,178,88
244.92,178,87
250.14,178,86
254.78,178,85
259.03,178,84
262.89,178,83
266.48,178,82
269.54,178,81
272.12,178,80
274.82,178,79
277.85,178,78
280.66,178,75
277.56,178,75
280.89,178,75
281.63,178,72
280,178,71
278.84,178,70
277.06,178,69
271.62,178,68
264.45,178,67
256.12,178,66
248.82,178,65
242.63,178,64
234.41,178,63
226.46,178,62
218.46,178,62
224.94,178,62
233.05,178,61
241.17,178,60
249.13,178,59
257.16,178,58
265.24,178,57
273.2,178,56
281.01,178,55
288.77,178,54
296.59,178,53
304.36,178,52
312.19,178,51
320,178,50
327.79,178,49
335.6,178,48
343.45,178,47
351.24,178,46
359.04,178,45
366.65,178,44
374.28,178,43
382,178,42
389.74,178,41
397.23,178,40
404.71,178,39
412.18,178,38
419.84,178,37
427.5,178,36
434.42,178,35
437.8,180,34
438.47,180,33
437.73,180,30
434.57,180,30
432.32,180,30
438.91,180,29
446.35,180,28
454.07,180,27
461.79,180,26
469.4,180,25
478.54,180,24
487.72,180,23
496.88,180,22
505.48,178,21
513.53,178,20
521.29,178,19
528.94,178,18
536.58,178,17
544.38,178,16
551.68,178,15
559.04,178,14
566.84,178,13
574.8,178,12
582.79,178,11
590.67,178,10
598.54,178,9
606.74,178,8
614.86,178,7
622.89,178,6
631.19,178,5
639.47,178,4
647.72,178,3
655.92,178,2
184.17,179,119
175.91,179,119
183.39,179,119
190.5,179,118
199.9,179,117
208.73,179,116
216.05,179,115
222.32,179,114
226.75,179,113
229.64,179,112
231.49,179,111
232.04,179,110
234.58,179,109
238.21,179,108
242.84,179,107
245.57,179,106
246.99,179,105
247.54,179,104
248.54,179,103
250.09,179,102
250.78,179,101
245.74,179,98
236.78,179,97
227.09,179,96
217.37,179,95
211.02,179,94
205.22,179,93
200.19,179,93
208.18,179,93
215.78,179,92
221.4,179,91
229.9,179,90
238.01,179,89
245.54,179,88
252.29,179,87
258.21,179,86
263.36,179,85
267.93,179,84
272.02,179,83
275.75,179,82
279,179,81
281.73,179,80
284.45,179,79
287.4,179,78
290.25,179,75
287.56,179,75
290.46,179,75
291.49,179,72
289.83,179,71
288.04,179,70
284.1,179,69
277,179,68
268.57,179,67
259.46,179,66
251.43,179,65
244.74,179,64
236.1,179,63
227.73,179,62
219.46,179,62
227.15,179,62
235.41,179,61
243.79,179,60
252.17,179,59
260.4,179,58
268.72,179,57
277.04,179,56
285.19,179,55
293.32,179,54
301.37,179,53
309.29,179,52
317.21,179,51
325.09,179,50
332.88,179,49
340.68,179,48
348.52,179,47
356.35,179,46
364.16,179,45
371.77,179,44
379.29,179,43
386.92,179,42
394.69,179,41
402.33,179,40
409.83,179,39
417.04,179,38
424.03,179,37
427.61,181,36
429.19,181,35
430.08,181,34
430.51,181,33
430.62,181,30
426.88,181,30
429.26,181,30
436.5,181,29
443.36,181,28
450.72,181,27
457.97,181,26
465.51,181,25
474.52,181,24
483.74,181,23
493.06,181,22
502.48,181,21
511.98,181,20
521.55,181,19
531.18,181,18
540.41,181,17
549.19,179,16
556.78,179,15
564.16,179,14
571.79,179,13
579.49,179,12
587.37,179,11
595.18,179,10
603.05,179,9
611.03,179,8
619.02,179,7
626.76,179,6
634.96,179,5
643.25,179,4
651.5,179,3
659.81,179,2
186.88,180,119
178.68,180,119
186.49,180,119
194.2,180,118
203.53,180,117
212.7,180,116
220.82,180,115
227.93,180,114
233.7,180,113
237.7,180,112
240.32,180,111
241.26,180,110
243.56,180,109
246.31,180,108
251.43,180,107
254.94,180,106
256.81,180,105
257.52,180,104
258.49,180,103
259.73,180,102
257.06,180,99
249.28,180,98
239.92,180,97
230.43,180,96
221,180,95
215,180,94
209.04,180,93
204.33,180,93
211.99,180,93
219.47,180,92
225.28,180,91
234.26,180,90
242.95,180,89
251.2,180,88
258.79,180,87
265.56,180,86
271.44,180,85
276.53,180,84
280.98,180,83
284.94,180,82
288.38,180,81
291.3,180,80
294.06,180,79
296.97,180,78
299.83,180,77
297.56,180,75
300.13,180,75
301.27,180,72
299.2,180,71
295.69,180,70
289.26,180,69
280.69,180,68
271.4,180,67
261.8,180,66
253.77,180,65
246.52,180,64
237.62,180,63
229.14,180,62
220.6,180,62
229.08,180,62
237.23,180,61
245.75,180,60
254.48,180,59
263.02,180,58
271.65,180,57
280.29,180,56
288.83,180,55
297.33,180,54
305.68,180,53
313.88,180,52
322.01,180,51
330.03,180,50
337.93,180,49
345.74,180,48
353.51,180,47
361.27,180,46
369.15,180,45
376.91,180,44
384.47,180,43
391.95,180,42
399.62,180,41
407.22,180,40
414.49,180,39
417.66,180,38
419.06,182,37
419.94,182,36
421.15,182,35
422.13,182,34
422.92,182,33
423.93,182,32
422.52,182,31
427.18,182,30
433.27,182,29
439.55,182,28
446.41,182,27
453.66,182,26
461.29,182,25
470.41,182,24
479.86,182,23
489.45,182,22
499.12,182,21
508.86,182,20
518.65,182,19
528.47,182,18
538.32,182,17
548.19,182,16
556.47,182,15
564.76,182,14
573.3,182,13
582.58,182,12
591.44,182,11
599.74,180,10
607.94,180,9
616.07,180,8
624.15,180,7
632.07,180,6
640.12,180,5
648.27,180,4
656.41,180,3
664.24,180,2
189.9,181,119
181.62,181,119
189.58,181,119
197.7,181,118
207.05,181,117
216.36,181,116
225.25,181,115
232.94,181,114
239.63,181,113
244.9,181,112
248.68,181,111
249.71,181,110
252.24,181,109
255.07,181,108
260.08,181,107
264.09,181,106
266.52,181,105
267.47,181,104
268.44,181,103
267.7,181,100
261.65,181,99
252.77,181,98
243.4,181,97
234.02,181,96
224.69,181,95
218.75,181,94
213.13,181,93
208.65,181,93
216.34,181,93
223.64,181,92
229.2,181,91
238.34,181,90
247.33,181,89
256.06,181,88
264.37,181,87
272.01,181,86
278.79,181,85
284.64,181,84
289.64,181,83
293.96,181,82
297.67,181,81
300.8,181,80
303.65,181,79
306.54,181,78
309.41,181,77
307.56,181,75
309.86,181,75
309.51,183,72
303.93,183,71
297.6,183,70
290.67,183,69
282.93,181,68
274.1,181,67
264.77,181,66
256.53,181,65
248.74,181,64
240,181,63
231.49,181,62
223.79,181,62
231.99,181,62
240.03,181,61
248.32,181,60
256.93,181,59
265.55,181,58
274.29,181,57
283.12,181,56
291.92,181,55
300.68,181,54
309.33,181,53
317.86,181,52
326.28,181,51
334.53,181,50
342.63,181,49
350.58,181,48
358.44,181,47
366.27,181,46
374.1,181,45
381.89,181,44
389.48,181,43
396.8,181,42
404.14,181,41
411.42,181,40
417.77,181,39
411.19,183,37
412.19,183,37
413.19,182,36
414.19,182,35
415.19,182,34
416.19,182,33
417.19,182,32
418.19,182,31
423.42,182,30
428.98,182,29
435.17,182,28
441.95,182,27
449.24,182,26
456.84,182,25
466.59,182,24
476.59,182,23
486.59,182,22
496.59,182,21
506.59,182,20
516.59,182,19
526.59,182,18
536.59,182,17
546.59,182,16
554.08,182,15
561.75,182,14
570.12,182,13
579.26,183,12
587.96,183,11
596.41,183,10
604.76,183,9
613.1,183,8
621.49,183,7
629.93,183,6
638.44,183,5
647.01,183,4
655.4,183,3
662.64,183,2
194.03,182,119
185.97,182,119
193.2,182,119
200.84,182,118
210.3,182,117
219.72,182,116
228.99,182,115
237.43,182,114
244.92,182,113
251.41,182,112
256.46,182,111
258.41,182,110
261.69,182,109
264.63,182,108
269.05,182,107
273.2,182,106
276.09,182,105
277.39,182,104
277.59,182,103
273.56,182,100
265.46,182,99
256.21,182,98
246.82,182,97
237.42,182,96
228.02,182,95
222.62,182,94
217.27,182,93
212.79,182,93
220.13,182,93
227.78,182,92
234.29,182,91
243.09,182,90
251.95,182,89
260.77,182,88
269.41,182,87
277.66,182,86
285.28,182,85
292.02,182,84
297.8,182,83
302.68,182,82
306.79,182,81
310.2,182,80
313.19,182,79
316.11,182,78
318.99,182,77
317.1,182,75
314.1,183,73
305.04,183,72
296.49,183,71
290.72,183,70
284.71,183,69
278.84,183,68
273.39,182,67
266.42,182,66
259.08,182,65
251.49,182,64
243.12,182,63
234.7,182,62
227.79,182,62
235.34,182,62
243.35,182,61
251.54,182,60
259.94,182,59
268.37,182,58
277.03,182,57
285.84,182,56
294.69,182,55
303.56,182,54
312.41,182,53
321.2,182,52
329.85,182,51
338.34,182,50
346.71,182,49
354.87,182,48
362.92,182,47
370.83,182,46
378.51,182,45
386.16,182,44
393.67,182,43
400.85,182,42
407.94,182,41
414.83,182,40
416.59,184,37
410.19,184,37
416.14,184,37
421.22,182,36
423.38,182,35
423.28,182,34
424.12,182,33
424.71,182,32
425.69,182,31
427.91,182,30
433.55,184,29
439.76,184,28
446.35,182,27
