289.38,160,103
297.23,160,102
301.58,160,101
301.77,160,100
296.34,158,97
288,158,96
280.2,158,95
272.72,158,94
265.24,158,93
255.98,158,92
246.79,158,91
237.69,158,90
230.95,158,89
224.32,158,88
224.01,158,88
230.53,158,88
237.57,158,87
244.67,158,86
251.92,158,85
259.13,158,84
264.86,158,81
263.11,158,81
262.11,158,81
269.9,158,80
277.77,158,79
285.47,158,78
292.59,158,77
300.93,158,76
310.45,158,75
319.99,158,74
329.55,158,73
328.19,158,70
318.29,158,69
308.4,158,68
298.51,158,67
288.63,158,66
278.74,158,65
269.81,158,64
261.93,158,63
253.97,158,62
246.32,158,61
239.45,158,61
247.45,158,61
255.27,158,60
262.82,158,59
270.52,158,58
278.42,158,57
286.61,158,56
294.74,158,55
303.01,158,54
310.83,158,53
318.39,158,52
326.38,158,51
334.63,158,50
343.06,158,49
351.64,158,48
360.76,158,47
369.97,158,46
379.28,158,45
388.62,158,44
398.01,158,43
407.43,158,42
416.95,158,41
426.48,158,40
436.11,158,39
445.76,158,38
455.43,158,37
465.1,158,36
474.79,158,35
484.29,160,34
493.6,160,33
502.72,160,32
511.6,160,31
520.1,160,30
528.67,160,29
536.94,160,28
545.18,160,27
553.56,160,26
562.01,160,25
570.55,160,24
579.17,160,23
587.79,160,22
596.39,160,21
605.13,160,20
613.75,160,19
622.42,160,18
631.04,160,17
639.6,160,16
647.87,160,15
640.41,158,12
631.78,158,11
623.02,158,10
614.52,158,9
605.95,158,8
597.03,158,7
589.51,158,6
582.62,158,5
576.09,158,4
569.69,158,3
563.36,158,3
565.57,158,3
572.15,158,2
155.35,159,119
147.73,159,119
150.73,159,119
156.57,159,118
164.62,159,117
172.49,159,116
181.52,159,115
191.46,159,114
200.68,159,113
209.28,159,112
216.31,160,111
224.55,160,110
232.71,160,109
240.91,160,108
249.32,160,107
257.77,160,106
266.18,160,105
275.69,160,104
285.07,160,103
291.59,161,102
293.67,161,100
295.08,161,100
296.52,161,99
294.02,159,96
286.03,159,95
277.91,159,94
269.37,159,93
260.26,159,92
251.22,159,91
242.25,159,90
235.6,159,89
228.8,159,88
231.18,159,88
236.79,159,88
243.26,159,87
250.1,159,86
256.93,159,85
263.91,159,84
270.5,159,83
270.06,159,80
265.05,159,80
271.76,159,80
279.86,159,79
288.12,159,78
295.54,159,77
303.9,159,76
313.44,159,75
322.98,159,74
332.53,159,73
329.8,159,70
319.93,159,69
310.07,159,68
300.21,159,67
290.35,159,66
280.5,159,65
271.52,159,64
264.09,159,63
256.67,159,62
249.26,159,61
241.94,159,61
249.98,159,61
257.68,159,60
265.23,159,59
272.75,159,58
280.81,159,57
288.92,159,56
297.05,159,55
305.46,159,54
313.79,159,53
321.79,159,52
330.01,159,51
338.33,159,50
346.76,159,49
355.26,159,48
364.04,159,47
372.97,159,46
381.91,159,45
391.01,159,44
400.19,159,43
409.43,159,42
418.73,159,41
427.96,159,40
437.37,159,39
446.7,159,38
455.7,161,37
464.68,161,36
473.44,161,35
482.01,161,34
490.51,161,33
499.05,161,32
507.4,161,31
515.48,161,30
523.81,161,29
531.98,161,28
540.25,161,27
548.76,161,26
557.32,161,25
565.93,161,24
574.63,161,23
583.44,161,22
592.02,161,21
600.6,161,20
609.16,161,19
617.91,161,18
626.46,161,17
635.01,161,16
643.23,161,15
643.31,159,12
634.75,159,11
625.91,159,10
616.77,159,9
607.76,159,8
599.85,159,7
592.63,159,6
585.91,159,5
579.44,159,4
573.05,159,3
566.76,159,3
568.73,159,3
575.28,159,2
156.35,160,119
148.73,160,119
151.73,160,119
157.43,160,118
165.63,160,117
173.73,160,116
182.8,160,115
192.72,160,114
201.84,160,113
210.68,160,112
219.26,160,111
227.72,160,110
236.01,160,109
244.33,160,108
252.72,160,107
261.19,160,106
269.51,160,105
277.02,160,104
281.59,162,103
284.01,162,102
283.89,162,100
285.18,162,100
286.84,162,99
288.56,162,98
288.31,160,95
282.41,160,94
273.48,160,93
264.37,160,92
255.25,160,91
246.1,160,90
239.01,160,89
231.25,160,89
236.66,160,89
242.88,160,88
249.1,160,87
255.56,160,86
262.22,160,85
268.86,160,84
275.76,160,83
276.52,160,80
270.81,160,80
275.59,160,80
283.45,160,79
291.32,160,78
298.74,160,77
307.03,160,76
316.54,160,75
326.06,160,74
335.58,160,73
331.6,160,70
321.77,160,69
311.94,160,68
302.11,160,67
292.3,160,66
282.49,160,65
273.66,160,64
266.2,160,63
258.69,160,62
250.89,160,61
243.71,160,61
251.61,160,61
259.13,160,60
266.7,160,59
274.38,160,58
282.52,160,57
290.7,160,56
299.02,160,55
307.33,160,54
315.67,160,53
324.25,160,52
332.98,160,51
341.65,160,50
350.18,160,49
358.64,160,48
367.24,160,47
376.04,160,46
384.79,160,45
393.7,160,44
402.7,160,43
411.61,160,42
420.19,162,41
428.4,162,40
436.46,162,39
444.49,162,38
452.85,162,37
461.19,162,36
469.5,162,35
477.89,162,34
486.2,162,33
494.42,162,32
502.59,162,31
510.94,162,30
519.38,162,29
527.82,162,28
536.27,162,27
544.77,162,26
553.35,162,25
561.96,162,24
570.66,162,23
579.3,162,22
587.91,162,21
596.6,162,20
605.04,162,19
613.47,162,18
621.89,162,17
630.17,162,16
638.48,162,15
646.44,160,12
637.8,160,11
628.95,160,10
619.77,160,9
611.27,160,8
603.2,160,7
595.84,160,6
589.25,160,5
582.8,160,4
576.44,160,3
570.16,160,3
571.98,160,3
578.49,160,2
157.31,161,119
149.73,161,119
152.73,161,119
158.28,161,118
166,161,117
174.02,161,116
183.16,161,115
193.15,161,114
202.77,161,113
212.05,161,112
221.25,161,111
230.23,161,110
238.82,161,109
247.51,161,108
256.21,161,107
263.63,161,106
268.16,163,105
271.01,163,104
272.7,163,103
274.3,163,102
273.89,163,100
275.26,163,100
276.98,163,99
278.71,163,98
280.24,163,97
280.7,163,96
275.93,161,93
266.93,161,92
257.26,163,91
247.46,163,90
239.5,163,89
231.17,163,89
238.83,163,89
246.52,161,88
253.55,161,87
260.49,161,86
267.48,161,85
274.12,161,84
280.95,161,83
283.61,161,80
278.34,161,80
278.73,161,80
286.59,161,79
294.49,161,78
301.84,161,77
309.78,161,76
318.5,163,75
326.84,163,74
334.86,163,73
333.33,161,70
323.49,161,69
313.63,161,68
303.78,161,67
293.92,161,66
284.05,161,65
275.15,161,64
267.5,161,63
259.78,161,62
251.7,161,61
245.1,161,61
252.73,161,61
260.24,161,60
267.8,161,59
275.61,161,58
283.74,161,57
292.1,161,56
300.9,161,55
309.2,161,54
317.65,161,53
326.39,161,52
335.27,161,51
344.12,161,50
352.84,161,49
361.08,161,48
369.31,163,47
377.6,163,46
385.73,163,45
393.56,163,44
401.23,163,43
408.86,163,42
416.45,163,41
424.28,163,40
432.31,163,39
440.45,163,38
448.62,163,37
456.83,163,36
464.98,163,35
473.3,163,34
481.57,163,33
489.78,163,32
498.08,163,31
506.6,163,30
515.15,163,29
523.77,163,28
532.37,163,27
540.94,163,26
549.46,163,25
557.98,163,24
566.55,163,23
575.27,163,22
583.71,163,21
592.13,163,20
600.86,163,19
609.35,163,18
617.75,163,17
626.37,163,16
635.2,163,15
643.64,163,14
640.46,161,11
631.42,161,10
622.41,161,9
613.95,161,8
605.96,161,7
599.12,161,6
592.59,161,5
586.18,161,4
579.84,161,3
573.56,161,3
575.25,161,3
581.74,161,2
158.3,162,119
150.73,162,119
153.73,162,119
159.23,162,118
166.54,162,117
174.16,162,116
183.29,162,115
193.29,162,114
203.28,162,113
213.21,162,112
223.05,162,111
232.73,162,110
242.16,162,109
250.32,162,108
255.33,164,107
258.17,164,106
260.14,164,105
261.46,164,104
262.84,164,103
264.43,164,102
263.89,164,100
265.36,164,100
267.12,164,99
268.86,164,98
270.36,164,97
271.91,164,96
271.57,164,93
265.1,164,92
255.7,164,91
245.81,164,90
237.87,164,89
229.57,164,89
237.6,164,89
246.04,164,88
254.61,164,87
262.95,164,86
270.6,162,85
278.11,162,84
285.63,162,83
290.67,162,80
286.22,162,80
283.23,162,80
289.44,162,79
294.98,162,78
299.6,164,77
305.85,164,76
313.62,164,75
321.33,164,74
328.87,164,73
332.03,164,70
322.76,164,69
312.91,164,68
303.09,164,67
293.31,164,66
283.58,164,65
275.05,162,64
267.77,162,63
260.04,162,62
252.34,162,61
246.1,162,61
253.7,162,61
261.17,162,60
268.71,162,59
276.46,162,58
284.65,162,57
292.89,162,56
301.67,162,55
310.58,162,54
319.06,164,53
327.08,164,52
335,164,51
342.6,164,50
350.33,164,49
358,164,48
365.67,164,47
373.6,164,46
381.6,164,45
389,164,44
396.46,164,43
404.13,164,42
411.72,164,41
419.63,164,40
427.8,164,39
436.15,164,38
444.45,164,37
452.49,164,36
460.56,164,35
468.8,164,34
477.08,164,33
485.4,164,32
493.92,164,31
502.58,164,30
511.26,164,29
519.86,164,28
528.44,164,27
536.94,164,26
545.44,164,25
553.96,164,24
562.42,164,23
570.95,164,22
579.53,164,21
588.12,164,20
596.65,164,19
605.51,164,18
613.84,164,17
622.48,164,16
631.23,164,15
638.94,164,14
641.42,162,11
633.13,162,10
624.46,162,9
616.2,162,8
609.12,162,7
602.47,162,6
595.97,162,5
589.57,162,4
583.24,162,3
576.96,162,3
578.21,162,3
584.82,162,2
159.3,163,119
151.73,163,119
154.73,163,119
160.22,163,118
167.49,163,117
174.84,163,116
183.67,163,115
193.67,163,114
203.66,163,113
213.65,163,112
223.63,163,111
233.08,163,110
240.31,165,109
244.55,165,108
246.67,165,107
248.58,165,106
250.34,165,105
251.55,165,104
252.94,165,103
254.56,165,102
253.89,165,100
255.47,165,100
257.28,165,99
259.02,165,98
260.47,165,97
262.03,165,96
263.95,165,95
261.7,165,92
254.23,165,91
244.61,165,90
236.54,165,89
228.25,165,89
236.33,165,89
244.92,165,88
253.23,165,87
261.41,165,86
269.46,165,85
277.5,165,84
285.25,165,83
292.38,165,82
293.7,163,79
290.09,163,79
288.03,165,77
289.46,165,77
293.41,165,77
299.59,165,76
307.32,165,75
314.96,165,74
322.31,165,73
328.27,165,72
321.02,164,69
311.02,164,68
301.02,164,67
291.02,164,66
281.02,164,65
273.17,164,64
267.73,163,63
260.4,163,62
253.12,163,61
247.1,163,61
254.64,163,61
262.08,163,60
269.6,163,59
277.22,163,58
285.16,163,57
293.3,163,56
301.65,163,55
309.07,164,54
316.57,164,53
323.88,164,52
331.02,164,51
338.17,164,50
345.73,164,49
353.33,164,48
361.25,164,47
369.31,164,46
377.15,164,45
384.44,164,44
391.68,164,43
399.14,164,42
406.88,164,41
414.98,164,40
423.39,164,39
432.08,164,38
440.39,164,37
447.99,164,36
456.08,164,35
464.35,164,34
472.77,164,33
481.32,164,32
490.12,164,31
498.92,164,30
507.61,164,29
516.17,164,28
524.65,164,27
533.02,164,26
541.47,164,25
550.06,164,24
558.61,164,23
567.17,164,22
575.82,164,21
584.27,164,20
592.82,164,19
602.01,164,18
610.28,164,17
618.73,164,16
626.89,164,15
634.46,164,14
643.18,163,11
634.47,163,10
626.54,163,9
619.22,163,8
612.43,163,7
605.86,163,6
599.39,163,5
593.02,163,4
586.65,163,3
580.36,163,3
581.29,163,3
587.91,163,2
160.3,164,119
152.73,164,119
155.73,164,119
161.19,164,118
168.42,164,117
175.72,164,116
184.48,164,115
194.45,164,114
204.42,164,113
214.4,164,112
223.45,164,111
229.82,166,110
233.4,166,109
235.5,166,108
236.9,166,107
238.76,166,106
240.5,166,105
241.62,166,104
243.03,166,103
244.7,166,102
243.89,166,100
245.59,166,100
247.44,166,99
249.17,166,98
250.58,166,97
252.15,166,96
254.21,166,95
255.06,166,94
251.48,166,91
243.8,166,90
235.78,166,89
227.25,166,89
234.83,166,89
242.73,166,88
250.55,166,87
258.77,166,86
266.94,166,85
274.92,166,84
282.23,166,83
288.63,166,82
293.59,166,81
290.57,166,78
283.26,166,77
281.43,166,77
286.82,166,77
293.25,166,76
300.96,166,75
308.52,166,74
315.54,166,73
321.38,166,72
321.65,164,69
313.06,164,68
303.27,164,67
293.52,164,66
283.84,164,65
275.49,164,64
268.66,164,63
261.48,164,62
254.18,164,61
250.15,164,61
257.1,164,61
264.22,164,60
271.5,164,59
278.98,164,58
286.77,164,57
294.73,164,56
302.95,164,55
311.16,164,54
319.29,164,53
327.23,164,52
334.73,164,51
342.14,164,50
349.98,164,49
357.51,164,48
365.09,164,47
373,164,46
380.88,164,45
388.62,164,44
396.03,164,43
403.43,164,42
411.22,164,41
419.37,164,40
427.6,164,39
435.93,164,38
444.22,164,37
452,164,36
460.04,164,35
468.12,164,34
476.4,164,33
484.95,164,32
493.64,164,31
502.29,164,30
510.94,164,29
519.5,164,28
527.8,164,27
536.01,164,26
544.43,164,25
553.07,164,24
561.67,164,23
570.14,164,22
578.47,164,21
586.97,164,20
595.47,164,19
603.98,164,18
612.17,164,17
620.39,164,16
628.59,164,15
636.54,164,14
645.04,164,13
637.16,164,10
629.53,164,9
622.53,164,8
615.85,164,7
609.34,164,6
602.89,164,5
596.49,164,4
590.12,164,3
583.8,164,3
584.49,164,3
591.11,164,2
161.3,165,119
153.73,165,119
156.73,165,119
162.16,165,118
169.34,165,117
176.57,165,116
185.29,165,115
195.26,165,114
205.13,165,113
213.71,167,112
219.19,167,111
222.12,167,110
224.06,167,109
225.72,167,108
227,167,107
228.94,167,106
230.65,167,105
231.68,167,104
233.14,167,103
234.89,167,102
234.77,167,101
236.33,167,100
238.11,167,99
239.89,167,98
241.38,167,97
243.06,167,96
245.19,167,95
246.49,167,94
246.22,167,93
241.95,167,90
234.67,167,89
226.25,167,89
233.73,167,89
241.47,167,88
249.31,167,87
257.09,167,86
264.79,167,85
272.25,167,84
278.66,167,83
283.7,167,82
287.36,167,81
287.26,167,78
280.68,167,77
276.05,167,77
280.91,167,77
287.01,167,76
294.6,167,75
301.96,167,74
308.41,167,73
313.27,167,72
316.54,167,71
314.06,165,68
305.41,165,67
295.64,165,66
285.87,165,65
277.29,165,64
270.35,165,63
263.35,165,62
256.18,165,61
253.73,165,61
260.32,165,61
267.13,165,60
274.12,165,59
281.43,165,58
289.07,165,57
296.94,165,56
304.94,165,55
313.2,165,54
321.32,165,53
329.35,165,52
337.32,165,51
345.3,165,50
353.66,165,49
361.69,165,48
369.45,165,47
377.32,165,46
385.17,165,45
393.07,165,44
400.8,165,43
408.48,165,42
416.23,165,41
424.23,165,40
432.23,165,39
440.27,165,38
448.51,165,37
456.5,165,36
464.45,165,35
472.44,165,34
480.69,165,33
489.04,165,32
497.48,165,31
505.94,165,30
514.32,165,29
522.67,165,28
530.94,165,27
539.26,165,26
547.74,165,25
556.24,165,24
564.75,165,23
573.04,165,22
581.18,165,21
589.33,165,20
597.63,165,19
605.83,165,18
614.02,165,17
622.15,165,16
630.08,165,15
638.07,165,14
646.18,165,13
640.4,165,10
633.15,165,9
626.09,165,8
619.42,165,7
612.9,165,6
606.46,165,5
600.06,165,4
593.62,165,3
587.23,165,3
587.82,165,3
594.43,165,2
162.3,166,119
154.73,166,119
157.73,166,119
163.16,166,118
170.3,166,117
177.5,166,116
186.25,166,115
195.7,166,114
203.51,168,113
208.57,168,112
210.83,168,111
212.56,168,110
214.26,168,109
215.86,168,108
217.08,168,107
219.13,168,106
220.8,168,105
221.73,168,104
223.24,168,103
225.17,168,102
226.05,168,101
227.82,168,100
229.73,168,99
231.65,168,98
233.05,168,97
234.99,168,96
237.25,168,95
238.27,168,94
239.54,168,93
239.21,168,92
233.43,168,89
225.22,168,89
232.57,168,89
240.32,168,88
248.44,168,87
255.95,168,86
262.97,168,85
269.02,168,84
273.59,168,83
276.93,168,82
279.84,168,81
282.16,168,80
278.49,168,77
272.55,168,76
274.55,168,76
280.38,168,76
288.09,168,75
295.19,168,74
300.77,168,73
304.53,168,72
307.09,168,71
309.03,168,70
306.3,166,67
297.87,166,66
288.13,166,65
279.62,166,64
272.85,166,63
266.12,166,62
259.3,166,61
261.27,166,61
265.77,166,61
271.06,166,60
277.12,166,59
283.97,166,58
291.21,166,57
298.93,166,56
306.93,166,55
315.3,166,54
323.63,166,53
331.65,166,52
339.64,166,51
347.82,166,50
356.37,166,49
364.92,166,48
373.25,166,47
381.52,166,46
389.67,166,45
397.71,166,44
405.65,166,43
413.55,166,42
421.39,166,41
429.22,166,40
437.1,166,39
445.03,166,38
453.07,166,37
461.06,166,36
469.03,166,35
477.04,166,34
485.2,166,33
493.36,166,32
501.51,166,31
509.81,166,30
518.03,166,29
526.33,166,28
534.62,166,27
542.9,166,26
551.06,166,25
559.39,166,24
567.96,166,23
576.13,166,22
583.96,166,21
591.71,166,20
599.81,166,19
607.9,166,18
615.9,166,17
623.85,166,16
631.76,166,15
639.72,166,14
647.54,166,13
644.22,166,10
637.22,166,9
630.08,166,8
623.4,166,7
616.91,166,6
610.27,166,5
603.63,166,4
597.12,166,3
590.6,166,3
591.24,166,3
597.88,166,2
163.3,167,119
155.73,167,119
158.73,167,119
164.13,167,118
171.25,167,117
178.41,167,116
185.71,167,115
192.44,169,114
197.25,169,113
199.94,169,112
201.09,169,111
202.71,169,110
204.4,169,109
205.98,169,108
207.16,169,107
209.34,169,106
210.94,169,105
211.78,169,104
213.36,169,103
215.45,169,102
217.28,169,101
219.2,169,100
221.5,169,99
223.7,169,98
225.17,169,97
227.01,169,96
229.11,169,95
230.33,169,94
231.89,169,93
234.14,169,92
231.92,169,89
224.22,169,89
231.55,169,89
239.09,169,88
246.58,169,87
253.14,169,86
258.91,169,85
263.71,169,84
267.06,169,83
269.64,169,82
272.48,169,81
275.27,169,80
274.12,169,77
267.55,169,76
266.64,169,76
273.72,169,76
281.72,169,75
288.16,169,74
292.47,169,73
295.26,169,72
297.42,169,71
299.41,169,70
300.92,169,69
297.34,169,66
288.98,169,65
280.67,169,64
274.36,167,63
267.52,167,62
260.3,167,62
266.2,167,62
270.7,167,61
277.82,167,60
284.28,167,59
290.81,167,58
297.37,167,57
304.41,167,56
311.93,167,55
319.61,167,54
327.67,167,53
335.6,167,52
343.55,167,51
351.57,167,50
359.82,167,49
368.36,167,48
376.77,167,47
385.28,167,46
393.68,167,45
401.94,167,44
410.14,167,43
418.27,167,42
426.31,167,41
433.83,167,40
441.81,167,39
449.77,167,38
457.75,167,37
465.74,167,36
473.67,167,35
481.56,167,34
489.59,167,33
497.73,167,32
505.78,167,31
513.74,167,30
521.8,167,29
529.99,167,28
538.11,167,27
546.06,167,26
554.29,167,25
562.74,167,24
571.05,167,23
578.96,167,22
586.52,167,21
594.28,167,20
602.24,167,19
610.07,167,18
618.03,167,17
626.21,167,16
634.21,167,15
641.89,167,14
649.94,167,13
648.24,167,10
641.12,167,9
634.26,167,8
627.78,167,7
621.39,167,6
614.9,167,5
608.26,167,4
602.24,167,3
596.54,167,3
598.38,167,3
603.44,167,2
164.3,168,119
156.73,168,119
159.73,168,119
165.13,168,118
172.24,168,117
179.37,168,116
185.45,168,115
189.31,170,114
191.4,170,113
192.51,170,112
193.42,170,111
194.77,170,110
196.25,170,109
197.86,170,108
199,170,107
200.75,170,106
202.01,170,105
203.08,170,104
204.82,170,103
206.98,170,102
209.2,170,101
211.16,170,100
213.61,170,99
215.59,170,98
216.8,170,97
218.65,170,96
221.06,170,95
222.25,170,94
224.23,170,93
227.04,170,92
228.73,170,91
223.22,170,89
230.39,170,89
237.27,170,88
243.26,170,87
248.45,170,86
253.12,170,85
256.88,170,84
259.86,170,83
262.45,170,82
265.24,170,81
267.71,170,80
268.57,170,79
264.52,170,76
260.74,170,76
268.52,170,76
275.72,170,75
280.51,170,74
283.44,170,73
285.66,170,72
287.66,170,71
289.61,170,70
291.58,170,69
291.85,170,68
286.08,169,65
277.28,169,64
272.15,169,63
266.98,168,62
261.3,168,62
268.58,168,62
274.47,168,61
283.01,168,60
290.69,168,59
297.82,168,58
304.66,168,57
311.6,168,56
318.84,168,55
326.28,168,54
334.01,168,53
341.83,168,52
349.71,168,51
357.65,168,50
365.72,168,49
373.99,168,48
382.31,168,47
390.71,168,46
399.11,168,45
407.45,168,44
415.74,168,43
423.96,168,42
432.11,168,41
438.12,168,40
446.04,168,39
454.09,168,38
462.08,168,37
470.15,168,36
478.14,168,35
485.89,168,34
493.79,168,33
501.83,168,32
509.69,168,31
517.46,168,30
525.39,168,29
533.39,168,28
541.6,168,27
549.61,168,26
557.43,168,25
565.54,168,24
573.56,168,23
581.59,168,22
589.6,168,21
597.34,168,20
604.92,168,19
612.62,168,18
620.35,168,17
628.21,168,16
636.34,168,15
644.44,168,14
652.1,168,13
654.8,168,10
647.74,168,9
640.89,168,8
634.29,168,7
627.82,168,6
621.3,168,5
614.71,168,4
608.32,168,3
603.89,168,3
606.15,168,3
609.73,168,2
165.3,169,119
157.73,169,119
160.73,169,119
166.12,169,118
173.06,169,117
178.42,171,116
181.53,171,115
183.16,171,114
184.37,171,113
185.26,171,112
185.9,171,111
186.95,171,110
188.12,171,109
189.52,171,108
190.71,171,107
192.15,171,106
193.52,171,105
194.85,171,104
196.55,171,103
198.86,171,102
201.45,171,101
203.43,171,100
205.6,171,99
207.08,171,98
208.65,171,97
210.94,171,96
213.27,171,95
214.47,171,94
217.09,171,93
220.22,171,92
223.02,171,91
222.22,171,90
227.98,171,89
233.22,171,88
237.84,171,87
242.16,171,86
246.39,171,85
249.75,171,84
252.41,171,83
255.05,171,82
257.84,171,81
259.93,171,80
261.69,171,79
261.69,171,78
257.76,171,76
264.25,171,76
268.79,171,75
271.72,171,74
273.88,171,73
275.9,171,72
277.86,171,71
279.8,171,70
281.77,171,69
283.69,171,68
284.9,171,67
281.47,169,64
275.57,169,63
269.23,169,62
263.75,169,62
270.9,169,62
277.06,169,61
286.45,169,60
295.31,169,59
303.53,169,58
311.14,169,57
318.44,169,56
325.71,169,55
333.06,169,54
340.59,169,53
348.25,169,52
356.01,169,51
363.86,169,50
371.8,169,49
379.88,169,48
388.06,169,47
396.33,169,46
404.65,169,45
412.98,169,44
421.3,169,43
429.57,169,42
437.8,169,41
442.58,169,40
450.14,169,39
458.03,169,38
466.14,169,37
474.31,169,36
482.41,169,35
490.31,169,34
497.89,169,33
505.75,169,32
513.57,169,31
521.35,169,30
529.31,169,29
537.25,169,28
545.39,169,27
553.26,169,26
560.88,169,25
568.81,169,24
576.92,169,23
584.69,169,22
592.41,169,21
600,169,20
607.79,169,19
615.43,169,18
622.36,171,17
629.17,171,16
636.27,171,15
642.7,171,14
649.56,171,13
658.42,171,12
655.14,169,9
648.42,169,8
641.84,169,7
635.28,169,6
628.63,169,5
621.82,169,4
614.8,169,3
610.75,169,3
614.08,169,3
617.01,169,2
166.3,170,119
158.73,170,119
161.73,170,119
166.66,170,118
171.19,172,117
173.63,172,116
175.02,172,115
176.08,172,114
177.16,172,113
177.96,172,112
178.45,172,111
179.45,172,110
180.53,172,109
181.62,172,108
182.81,172,107
184.19,172,106
185.62,172,105
186.89,172,104
188.43,172,103
190.71,172,102
193.3,172,101
195.34,172,100
197.2,172,99
198.95,172,98
200.81,172,97
203.34,172,96
205.95,172,95
207.14,172,94
210.16,172,93
213.53,172,92
216.75,172,91
219.16,172,90
223.45,172,89
227.75,172,88
231.75,172,87
235.7,172,86
239.59,172,85
242.53,172,84
245.14,172,83
247.73,172,82
250.22,172,81
252.19,172,80
254.28,172,79
256.87,172,78
256.62,172,77
260.01,172,76
262.64,172,75
264.7,172,74
266.6,172,73
268.61,172,72
270.58,172,71
272.53,172,70
274.49,172,69
276.42,172,68
278.36,172,67
278.81,172,64
275.68,170,63
270.98,170,62
266.48,170,62
273.63,170,62
280.55,170,61
289.93,170,60
299.16,170,59
308.07,170,58
316.51,170,57
324.48,170,56
332.14,170,55
339.65,170,54
347.18,170,53
354.77,170,52
362.43,170,51
370.18,170,50
378.01,170,49
385.96,170,48
394,170,47
402.14,170,46
410.35,170,45
418.62,170,44
426.9,170,43
435.18,170,42
443.44,170,41
447.95,170,40
455.07,170,39
462.69,170,38
470.58,170,37
478.55,170,36
486.63,170,35
494.66,170,34
502.31,170,33
509.98,170,32
517.91,170,31
525.5,170,30
533.01,170,29
540.83,170,28
548.72,170,27
556.46,170,26
564.02,170,25
571.89,170,24
580.08,170,23
586.95,170,22
593.05,172,21
598.99,172,20
605.08,172,19
611.53,172,18
618.03,172,17
624.64,172,16
631.53,172,15
637.44,172,14
645.82,172,13
653.77,172,12
661.17,172,11
655.92,170,8
649.3,170,7
642.64,170,6
635.86,170,5
628.95,170,4
621.94,170,3
618.21,170,3
622.19,170,3
625.06,170,2
166.43,171,119
159.73,171,119
162.73,171,119
165.74,171,118
166.74,172,117
167.74,172,116
168.74,172,115
169.74,172,114
170.74,172,113
171.74,172,112
172.74,172,111
173.74,172,110
174.74,172,109
175.74,172,108
176.74,172,107
177.74,172,106
178.91,172,105
180.02,172,104
181.8,172,103
184.21,172,102
186.97,172,101
189.24,172,100
191.34,172,99
193.33,172,98
195.35,172,97
198.29,172,96
201.23,172,95
202.23,172,94
206.16,172,93
209.81,172,92
213.45,172,91
217.1,172,90
220.71,172,89
224.4,172,88
228.04,172,87
231.76,172,86
235.37,172,85
237.75,172,84
240.2,172,83
242.68,172,82
244.95,172,81
246.9,172,80
249.21,172,79
251.58,172,78
253.47,172,77
255.49,172,76
257.87,172,75
259.68,172,74
261.45,172,73
263.27,172,72
265.22,172,71
267.17,172,70
269.16,172,69
271.08,172,68
273.03,172,67
274.07,172,64
272.54,171,63
271.26,171,62
268.11,171,62
276.17,171,62
283.79,171,61
293.23,171,60
302.62,171,59
311.87,171,58
320.87,171,57
329.51,171,56
337.77,171,55
345.72,171,54
353.48,171,53
361.17,171,52
368.84,171,51
376.55,171,50
384.32,171,49
392.16,171,48
400.09,171,47
408.11,171,46
416.21,171,45
424.38,171,44
432.6,171,43
440.84,171,42
449.09,171,41
453.37,171,40
460.47,171,39
467.87,171,38
475.49,171,37
483.23,171,36
491.09,171,35
498.82,171,34
506.54,171,33
514.21,171,32
522,171,31
529.51,171,30
536.85,171,29
544.56,171,28
552.13,171,27
559.79,171,26
566.63,171,25
572.2,173,24
577.46,173,23
582.48,173,22
587.77,173,21
593.53,173,20
599.47,173,19
605.73,173,18
612.21,173,17
619.02,173,16
625.93,173,15
632.29,173,14
640.36,173,13
647.7,173,12
654.44,173,11
660.84,173,10
656.28,171,7
649.63,171,6
642.88,171,5
636.09,171,4
629.19,171,3
625.7,171,3
629.99,171,3
633.05,171,2
166.7,172,119
160.73,172,119
166.13,172,119
170.34,172,118
172.78,172,117
174.34,172,116
175.69,172,115
176.81,172,114
177.87,172,113
178.96,172,112
180.12,172,111
181.52,172,110
182.73,172,109
184.22,172,108
185.38,172,107
186.49,172,106
187.62,172,105
188.58,172,104
190.14,172,103
192.58,172,102
194.93,172,101
197,172,100
199.34,172,99
201.27,172,98
202.79,172,97
205.25,172,96
206.61,172,95
203.23,172,94
209.89,172,93
214.93,172,92
219.24,172,91
222.98,172,90
226.64,172,89
230.35,172,88
234.02,172,87
237.75,172,86
241.5,172,85
244.5,172,84
247.12,172,83
249.82,172,82
251.9,172,81
254.88,172,80
257.42,172,79
259.95,172,78
261.6,172,77
263.58,172,76
265.89,172,75
267.73,172,74
269.54,172,73
271.37,172,72
273.22,172,71
275.07,172,70
277.03,172,69
278.94,172,68
281.02,172,67
281.5,172,64
279.28,172,63
275.63,172,62
269.11,172,62
277.28,172,62
285.36,172,61
295.17,172,60
304.91,172,59
314.54,172,58
324.03,172,57
333.29,172,56
342.24,172,55
350.83,172,54
359.1,172,53
367.13,172,52
375.01,172,51
382.81,172,50
390.59,172,49
398.4,172,48
406.27,172,47
414.2,172,46
422.21,172,45
430.28,172,44
438.42,172,43
446.6,172,42
454.8,172,41
458.77,172,40
465.73,172,39
473,172,38
480.62,172,37
488.28,172,36
495.9,172,35
503.44,172,34
511.01,172,33
518.4,172,32
525.85,172,31
